analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1993,2015,1,-0.03436,0.2164,-0.4585,0.3898
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1993,2016,1,-0.02158,0.2141,-0.4412,0.3981
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1993,2017,1,-0.04671,0.2133,-0.4648,0.3714
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1993,2018,1,-0.08172,0.2262,-0.525,0.3616
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1993,2019,1,-0.1084,0.2479,-0.5943,0.3775
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1993,2020,1,-0.1173,0.2705,-0.6475,0.4129
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1993,2021,1,-0.08359,0.2639,-0.6009,0.4337
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1993,2022,1,0.03621,0.2201,-0.3951,0.4675
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1993,2023,1,0.09434,0.24,-0.376,0.5647
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1993,2024,1,0.04883,0.2427,-0.4268,0.5244
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1994,1995,1,0.00794,0.11,-0.2077,0.2235
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1994,1996,1,0.01758,0.144,-0.2646,0.2998
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1994,1997,1,0.02401,0.1646,-0.2986,0.3466
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1994,1998,1,-0.02319,0.1722,-0.3607,0.3143
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1994,1999,1,-0.01829,0.1782,-0.3675,0.331
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1994,2000,1,-0.03717,0.1845,-0.3988,0.3245
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1994,2001,1,-0.05304,0.19,-0.4255,0.3194
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1994,2002,1,-0.08901,0.1977,-0.4766,0.2986
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1994,2003,1,-0.1433,0.218,-0.5706,0.2839
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1994,2004,1,-0.1729,0.2321,-0.6279,0.282
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1994,2005,1,-0.1656,0.224,-0.6047,0.2735
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1994,2006,1,-0.1839,0.2352,-0.6449,0.2771
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1994,2007,1,-0.1843,0.2392,-0.6532,0.2846
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1994,2008,1,-0.1961,0.2502,-0.6866,0.2943
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1994,2009,1,-0.1822,0.245,-0.6625,0.2981
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1994,2010,1,-0.1806,0.2517,-0.674,0.3127
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1994,2011,1,-0.1912,0.2703,-0.721,0.3386
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1994,2012,1,-0.176,0.2586,-0.6829,0.3308
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1994,2013,1,-0.1081,0.2208,-0.5408,0.3246
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1994,2014,1,-0.07411,0.2174,-0.5003,0.3521
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1994,2015,1,-0.02475,0.2159,-0.448,0.3985
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1994,2016,1,-0.01191,0.2136,-0.4306,0.4068
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1994,2017,1,-0.03711,0.2089,-0.4465,0.3723
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1994,2018,1,-0.07195,0.217,-0.4972,0.3533
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1994,2019,1,-0.09873,0.2356,-0.5604,0.363
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1994,2020,1,-0.1076,0.2559,-0.6091,0.3939
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1994,2021,1,-0.07374,0.2493,-0.5624,0.4149
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1994,2022,1,0.04586,0.2187,-0.3828,0.4745
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1994,2023,1,0.104,0.2436,-0.3735,0.5816
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1994,2024,1,0.05845,0.2381,-0.4082,0.5251
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1995,1996,1,0.009676,0.1103,-0.2065,0.2259
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1995,1997,1,0.01588,0.1422,-0.2628,0.2945
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1995,1998,1,-0.03091,0.1601,-0.3447,0.2829
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1995,1999,1,-0.02629,0.1671,-0.3538,0.3012
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1995,2000,1,-0.04485,0.1748,-0.3874,0.2977
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1995,2001,1,-0.06163,0.1828,-0.4199,0.2967
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1995,2002,1,-0.09641,0.192,-0.4727,0.2799
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1995,2003,1,-0.1515,0.2177,-0.5782,0.2753
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1995,2004,1,-0.1811,0.2335,-0.6388,0.2765
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1995,2005,1,-0.1739,0.2233,-0.6115,0.2637
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1995,2006,1,-0.1925,0.2359,-0.6548,0.2699
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1995,2007,1,-0.193,0.2398,-0.6629,0.2769
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1995,2008,1,-0.2047,0.2521,-0.6988,0.2894
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1995,2009,1,-0.1902,0.2455,-0.6715,0.291
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1995,2010,1,-0.1888,0.2526,-0.6838,0.3063
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1995,2011,1,-0.1992,0.2728,-0.7339,0.3355
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1995,2012,1,-0.1842,0.261,-0.6958,0.3274
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1995,2013,1,-0.1162,0.2181,-0.5437,0.3114
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1995,2014,1,-0.08224,0.2133,-0.5004,0.3359
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1995,2015,1,-0.03284,0.2086,-0.4416,0.3759
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1995,2016,1,-0.02005,0.2061,-0.424,0.3839
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1995,2017,1,-0.04515,0.2042,-0.4454,0.3551
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1995,2018,1,-0.07997,0.2162,-0.5037,0.3438
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1995,2019,1,-0.1068,0.2379,-0.5731,0.3596
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1995,2020,1,-0.1157,0.2603,-0.6258,0.3945
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1995,2021,1,-0.08181,0.253,-0.5776,0.414
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1995,2022,1,0.03781,0.2119,-0.3775,0.4531
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1995,2023,1,0.09599,0.2337,-0.362,0.554
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1995,2024,1,0.05034,0.2333,-0.407,0.5077
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1996,1997,1,0.0061,0.1101,-0.2097,0.2219
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1996,1998,1,-0.04023,0.1472,-0.3288,0.2483
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1996,1999,1,-0.03573,0.1557,-0.3409,0.2694
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1996,2000,1,-0.05515,0.1688,-0.386,0.2757
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1996,2001,1,-0.0718,0.1782,-0.4211,0.2775
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1996,2002,1,-0.107,0.1911,-0.4815,0.2675
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1996,2003,1,-0.1609,0.2218,-0.5956,0.2737
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1996,2004,1,-0.1918,0.2398,-0.6618,0.2781
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1996,2005,1,-0.1848,0.2274,-0.6305,0.261
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1996,2006,1,-0.2032,0.2414,-0.6763,0.2698
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1996,2007,1,-0.2035,0.2449,-0.6835,0.2765
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1996,2008,1,-0.2151,0.2585,-0.7217,0.2915
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1996,2009,1,-0.2007,0.2503,-0.6914,0.2899
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1996,2010,1,-0.1992,0.258,-0.7049,0.3065
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1996,2011,1,-0.2094,0.2804,-0.7591,0.3402
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1996,2012,1,-0.1943,0.2685,-0.7206,0.332
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1996,2013,1,-0.1259,0.2196,-0.5563,0.3046
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1996,2014,1,-0.09233,0.2134,-0.5106,0.3259
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1996,2015,1,-0.04265,0.2038,-0.4421,0.3568
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1996,2016,1,-0.03001,0.2013,-0.4246,0.3645
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1996,2017,1,-0.05502,0.2036,-0.4541,0.3441
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1996,2018,1,-0.08973,0.2203,-0.5215,0.342
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1996,2019,1,-0.1168,0.2458,-0.5984,0.3649
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1996,2020,1,-0.1257,0.2703,-0.6554,0.404
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1996,2021,1,-0.09176,0.2619,-0.6052,0.4216
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1996,2022,1,0.02796,0.2083,-0.3802,0.4361
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1996,2023,1,0.0862,0.2252,-0.3552,0.5276
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1996,2024,1,0.04056,0.2318,-0.4138,0.4949
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1997,1998,1,-0.04701,0.1273,-0.2965,0.2025
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1997,1999,1,-0.04202,0.1385,-0.3136,0.2295
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1997,2000,1,-0.06219,0.1594,-0.3746,0.2502
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1997,2001,1,-0.07746,0.1692,-0.4092,0.2542
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1997,2002,1,-0.1141,0.1878,-0.4821,0.254
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1997,2003,1,-0.1675,0.2251,-0.6087,0.2737
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1997,2004,1,-0.199,0.2454,-0.68,0.282
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1997,2005,1,-0.1916,0.2296,-0.6416,0.2583
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1997,2006,1,-0.2097,0.2453,-0.6906,0.2711
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1997,2007,1,-0.2098,0.2484,-0.6966,0.277
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1997,2008,1,-0.2215,0.264,-0.7389,0.2958
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1997,2009,1,-0.2071,0.2549,-0.7068,0.2926
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1997,2010,1,-0.2054,0.2632,-0.7213,0.3104
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1997,2011,1,-0.216,0.287,-0.7784,0.3465
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1997,2012,1,-0.201,0.2758,-0.7415,0.3395
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1997,2013,1,-0.1325,0.2204,-0.5645,0.2996
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1997,2014,1,-0.09885,0.2122,-0.5147,0.317
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1997,2015,1,-0.04907,0.1974,-0.4359,0.3378
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1997,2016,1,-0.03633,0.1944,-0.4174,0.3447
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1997,2017,1,-0.06149,0.2016,-0.4567,0.3337
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1997,2018,1,-0.09617,0.2236,-0.5345,0.3422
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1997,2019,1,-0.1233,0.253,-0.6192,0.3726
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1997,2020,1,-0.1323,0.28,-0.6811,0.4166
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1997,2021,1,-0.0982,0.2712,-0.6297,0.4333
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1997,2022,1,0.02158,0.2026,-0.3756,0.4187
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1997,2023,1,0.07978,0.2143,-0.3403,0.4998
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1997,2024,1,0.03421,0.2306,-0.4177,0.4861
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1998,1999,1,0.004346,0.1134,-0.218,0.2267
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1998,2000,1,-0.01471,0.1429,-0.2948,0.2653
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1998,2001,1,-0.02997,0.1601,-0.3437,0.2837
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1998,2002,1,-0.06639,0.173,-0.4056,0.2728
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1998,2003,1,-0.1206,0.1941,-0.5011,0.2599
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1998,2004,1,-0.1497,0.2103,-0.5618,0.2625
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1998,2005,1,-0.1426,0.2062,-0.5467,0.2615
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1998,2006,1,-0.1607,0.2177,-0.5874,0.266
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1998,2007,1,-0.1609,0.2234,-0.5987,0.2768
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1998,2008,1,-0.1727,0.2344,-0.6321,0.2866
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1998,2009,1,-0.1595,0.2306,-0.6115,0.2926
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1998,2010,1,-0.1578,0.2373,-0.6228,0.3072
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1998,2011,1,-0.1679,0.2554,-0.6684,0.3326
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1998,2012,1,-0.1529,0.2435,-0.6302,0.3245
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1998,2013,1,-0.08507,0.2098,-0.4963,0.3261
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1998,2014,1,-0.05123,0.2085,-0.4599,0.3575
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1998,2015,1,-0.001785,0.2103,-0.4139,0.4103
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1998,2016,1,0.01095,0.2085,-0.3977,0.4196
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1998,2017,1,-0.01409,0.201,-0.4081,0.3799
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1998,2018,1,-0.04876,0.2058,-0.4522,0.3546
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1998,2019,1,-0.07585,0.2228,-0.5125,0.3608
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1998,2020,1,-0.08468,0.2419,-0.5587,0.3893
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1998,2021,1,-0.05044,0.2351,-0.5113,0.4104
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1998,2022,1,0.06891,0.2151,-0.3526,0.4905
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1998,2023,1,0.1272,0.2443,-0.3516,0.606
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1998,2024,1,0.08187,0.2329,-0.3747,0.5384
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1999,2000,1,-0.0189,0.108,-0.2306,0.1928
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1999,2001,1,-0.03461,0.1364,-0.3019,0.2327
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1999,2002,1,-0.0706,0.1595,-0.3832,0.242
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1999,2003,1,-0.1257,0.1949,-0.5077,0.2563
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1999,2004,1,-0.1545,0.2152,-0.5763,0.2674
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1999,2005,1,-0.1472,0.2046,-0.5481,0.2538
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1999,2006,1,-0.1658,0.2201,-0.5973,0.2656
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1999,2007,1,-0.1662,0.225,-0.6073,0.2749
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1999,2008,1,-0.1779,0.2398,-0.6478,0.2921
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1999,2009,1,-0.1644,0.2336,-0.6223,0.2934
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1999,2010,1,-0.1626,0.2418,-0.6366,0.3114
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1999,2011,1,-0.1729,0.2636,-0.6894,0.3437
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1999,2012,1,-0.1579,0.2525,-0.6527,0.337
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1999,2013,1,-0.09,0.2066,-0.495,0.315
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1999,2014,1,-0.0561,0.2024,-0.4528,0.3406
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1999,2015,1,-0.00674,0.1969,-0.3926,0.3792
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1999,2016,1,0.006004,0.1948,-0.3757,0.3877
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1999,2017,1,-0.01905,0.1946,-0.4005,0.3624
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1999,2018,1,-0.05377,0.2084,-0.4623,0.3548
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1999,2019,1,-0.08095,0.2327,-0.5371,0.3752
