winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2000,March,103,103,103,103,103,103,103,103,103,31601063547ad97f3a41692a772673956dd7e530
2000,October,32,32,32,32,32,32,32,32,32,31601063547ad97f3a41692a772673956dd7e530
2000,November,18,18,18,18,18,18,18,18,18,31601063547ad97f3a41692a772673956dd7e530
2000,December,35,35,35,35,35,35,35,35,35,31601063547ad97f3a41692a772673956dd7e530
2000,NA,160,160,160,160,160,160,160,160,160,31601063547ad97f3a41692a772673956dd7e530
2001,January,64,64,64,64,64,64,64,64,64,31601063547ad97f3a41692a772673956dd7e530
2001,March,42,42,42,42,42,42,42,42,42,31601063547ad97f3a41692a772673956dd7e530
2001,October,36,36,36,36,36,36,36,36,36,31601063547ad97f3a41692a772673956dd7e530
2001,November,55,55,55,55,55,55,55,55,55,31601063547ad97f3a41692a772673956dd7e530
2001,December,86,86,86,86,86,86,86,86,86,31601063547ad97f3a41692a772673956dd7e530
2001,NA,187,187,187,187,187,187,187,187,187,31601063547ad97f3a41692a772673956dd7e530
2002,January,42,42,42,42,42,42,42,42,42,31601063547ad97f3a41692a772673956dd7e530
2002,March,59,59,59,59,59,59,59,59,59,31601063547ad97f3a41692a772673956dd7e530
2002,October,67,67,67,67,67,67,67,67,67,31601063547ad97f3a41692a772673956dd7e530
2002,November,86,86,86,86,86,86,86,86,86,31601063547ad97f3a41692a772673956dd7e530
2002,December,169,169,169,169,169,169,169,169,169,31601063547ad97f3a41692a772673956dd7e530
2002,NA,149,149,149,149,149,149,149,149,149,31601063547ad97f3a41692a772673956dd7e530
2003,January,72,72,72,72,72,72,72,72,72,31601063547ad97f3a41692a772673956dd7e530
2003,March,75,75,75,75,75,75,75,75,75,31601063547ad97f3a41692a772673956dd7e530
2003,October,53,53,53,53,53,53,53,53,53,31601063547ad97f3a41692a772673956dd7e530
2003,November,69,69,69,69,69,69,69,69,69,31601063547ad97f3a41692a772673956dd7e530
2003,December,85,85,85,85,85,85,85,85,85,31601063547ad97f3a41692a772673956dd7e530
2003,NA,100,100,100,100,100,100,100,100,100,31601063547ad97f3a41692a772673956dd7e530
2004,January,62,62,62,62,62,62,62,62,62,31601063547ad97f3a41692a772673956dd7e530
2004,March,78,78,78,78,78,78,78,78,78,31601063547ad97f3a41692a772673956dd7e530
2004,October,36,36,36,36,36,36,36,36,36,31601063547ad97f3a41692a772673956dd7e530
2004,November,14,14,14,14,14,14,14,14,14,31601063547ad97f3a41692a772673956dd7e530
2004,December,11,11,11,11,11,11,11,11,11,31601063547ad97f3a41692a772673956dd7e530
2004,NA,82,82,82,82,82,82,82,82,82,31601063547ad97f3a41692a772673956dd7e530
2005,January,91,91,91,91,91,91,91,91,91,31601063547ad97f3a41692a772673956dd7e530
2005,March,130,130,130,130,130,130,130,130,130,31601063547ad97f3a41692a772673956dd7e530
2005,October,48,48,48,48,48,48,48,48,48,31601063547ad97f3a41692a772673956dd7e530
2005,November,73,73,73,73,73,73,73,73,73,31601063547ad97f3a41692a772673956dd7e530
2005,December,45,45,45,45,45,45,45,45,45,31601063547ad97f3a41692a772673956dd7e530
2005,NA,154,154,154,154,154,154,154,154,154,31601063547ad97f3a41692a772673956dd7e530
2006,January,70,70,70,70,70,70,70,70,70,31601063547ad97f3a41692a772673956dd7e530
2006,March,81,81,81,81,81,81,81,81,81,31601063547ad97f3a41692a772673956dd7e530
2006,October,104,104,104,104,104,104,104,104,104,31601063547ad97f3a41692a772673956dd7e530
2006,November,79,79,79,79,79,79,79,79,79,31601063547ad97f3a41692a772673956dd7e530
2006,December,69,69,69,69,69,69,69,69,69,31601063547ad97f3a41692a772673956dd7e530
2006,NA,88,88,88,88,88,88,88,88,88,31601063547ad97f3a41692a772673956dd7e530
2007,January,12,12,12,12,12,12,12,12,12,31601063547ad97f3a41692a772673956dd7e530
2007,March,54,54,54,54,54,54,54,54,54,31601063547ad97f3a41692a772673956dd7e530
2007,October,99,99,99,99,99,99,99,99,99,31601063547ad97f3a41692a772673956dd7e530
2007,November,33,33,33,33,33,33,33,33,33,31601063547ad97f3a41692a772673956dd7e530
2007,December,21,21,21,21,21,21,21,21,21,31601063547ad97f3a41692a772673956dd7e530
2007,NA,41,41,41,41,41,41,41,41,41,31601063547ad97f3a41692a772673956dd7e530
2008,January,16,16,16,16,16,16,16,16,16,31601063547ad97f3a41692a772673956dd7e530
2008,March,38,38,38,38,38,38,38,38,38,31601063547ad97f3a41692a772673956dd7e530
2008,October,25,25,25,25,25,25,25,25,25,31601063547ad97f3a41692a772673956dd7e530
2008,November,14,14,14,14,14,14,14,14,14,31601063547ad97f3a41692a772673956dd7e530
2008,December,14,14,14,14,14,14,14,14,14,31601063547ad97f3a41692a772673956dd7e530
2008,NA,22,22,22,22,22,22,22,22,22,31601063547ad97f3a41692a772673956dd7e530
2009,January,13,13,13,13,13,13,13,13,13,31601063547ad97f3a41692a772673956dd7e530
2009,March,17,17,17,17,17,17,17,17,17,31601063547ad97f3a41692a772673956dd7e530
2009,October,29,29,29,29,29,29,29,29,29,31601063547ad97f3a41692a772673956dd7e530
2009,November,106,106,106,106,106,106,106,106,106,31601063547ad97f3a41692a772673956dd7e530
2009,December,14,14,14,14,14,14,14,14,14,31601063547ad97f3a41692a772673956dd7e530
2009,NA,43,43,43,43,43,43,43,43,43,31601063547ad97f3a41692a772673956dd7e530
2010,January,76,76,76,76,76,76,76,76,76,31601063547ad97f3a41692a772673956dd7e530
2010,March,31,31,31,31,31,31,31,31,31,31601063547ad97f3a41692a772673956dd7e530
2010,October,62,62,62,62,62,62,62,62,62,31601063547ad97f3a41692a772673956dd7e530
2010,November,28,28,28,28,28,28,28,28,28,31601063547ad97f3a41692a772673956dd7e530
2010,December,32,32,32,32,32,32,32,32,32,31601063547ad97f3a41692a772673956dd7e530
2010,NA,31,31,31,31,31,31,31,31,31,31601063547ad97f3a41692a772673956dd7e530
2011,January,11,11,11,11,11,11,11,11,11,31601063547ad97f3a41692a772673956dd7e530
2011,March,34,34,34,34,34,34,34,34,34,31601063547ad97f3a41692a772673956dd7e530
2011,October,6,6,6,6,6,6,6,6,6,31601063547ad97f3a41692a772673956dd7e530
2011,November,8,8,8,8,8,8,8,8,8,31601063547ad97f3a41692a772673956dd7e530
2011,December,6,6,6,6,6,6,6,6,6,31601063547ad97f3a41692a772673956dd7e530
2011,NA,5,5,5,5,5,5,5,5,5,31601063547ad97f3a41692a772673956dd7e530
2012,March,43,43,43,43,43,43,43,43,43,31601063547ad97f3a41692a772673956dd7e530
2012,November,4,4,4,4,4,4,4,4,4,31601063547ad97f3a41692a772673956dd7e530
2012,December,1,1,1,1,1,1,1,1,1,31601063547ad97f3a41692a772673956dd7e530
2012,NA,27,27,27,27,27,27,27,27,27,31601063547ad97f3a41692a772673956dd7e530
2013,January,88,88,88,88,88,88,88,88,88,31601063547ad97f3a41692a772673956dd7e530
2013,March,80,80,80,80,80,80,80,80,80,31601063547ad97f3a41692a772673956dd7e530
2013,October,20,20,20,20,20,20,20,20,20,31601063547ad97f3a41692a772673956dd7e530
2013,November,26,26,26,26,26,26,26,26,26,31601063547ad97f3a41692a772673956dd7e530
2013,December,76,76,76,76,76,76,76,76,76,31601063547ad97f3a41692a772673956dd7e530
2013,NA,175,175,175,175,175,175,175,175,175,31601063547ad97f3a41692a772673956dd7e530
2014,January,1,1,1,1,1,1,1,1,1,31601063547ad97f3a41692a772673956dd7e530
2014,March,87,87,87,87,87,87,87,87,87,31601063547ad97f3a41692a772673956dd7e530
2014,October,7,7,7,7,7,7,7,7,7,31601063547ad97f3a41692a772673956dd7e530
2014,November,47,47,47,47,47,47,47,47,47,31601063547ad97f3a41692a772673956dd7e530
2014,December,56,56,56,56,56,56,56,56,56,31601063547ad97f3a41692a772673956dd7e530
2014,NA,89,89,89,89,89,89,89,89,89,31601063547ad97f3a41692a772673956dd7e530
2015,January,125,125,125,125,125,125,125,125,125,31601063547ad97f3a41692a772673956dd7e530
2015,March,98,98,98,98,98,98,98,98,98,31601063547ad97f3a41692a772673956dd7e530
2015,October,173,173,173,173,173,173,173,173,173,31601063547ad97f3a41692a772673956dd7e530
2015,November,176,176,176,176,176,176,176,176,176,31601063547ad97f3a41692a772673956dd7e530
2015,December,131,131,131,131,131,131,131,131,131,31601063547ad97f3a41692a772673956dd7e530
2015,NA,81,81,81,81,81,81,81,81,81,31601063547ad97f3a41692a772673956dd7e530
2016,January,237,237,237,237,237,237,237,237,237,31601063547ad97f3a41692a772673956dd7e530
2016,March,162,162,162,162,162,162,162,162,162,31601063547ad97f3a41692a772673956dd7e530
2016,October,117,117,117,117,117,117,117,117,117,31601063547ad97f3a41692a772673956dd7e530
2016,November,75,75,75,75,75,75,75,75,75,31601063547ad97f3a41692a772673956dd7e530
2016,December,91,91,91,91,91,91,91,91,91,31601063547ad97f3a41692a772673956dd7e530
2016,NA,63,63,63,63,63,63,63,63,63,31601063547ad97f3a41692a772673956dd7e530
2017,January,128,128,128,128,128,128,128,128,128,31601063547ad97f3a41692a772673956dd7e530
2017,March,177,177,177,177,177,177,177,177,177,31601063547ad97f3a41692a772673956dd7e530
2017,October,9,9,9,9,9,9,9,9,9,31601063547ad97f3a41692a772673956dd7e530
2017,November,46,46,46,46,46,46,46,46,46,31601063547ad97f3a41692a772673956dd7e530
2017,December,96,96,96,96,96,96,96,96,96,31601063547ad97f3a41692a772673956dd7e530
2017,NA,125,125,125,125,125,125,125,125,125,31601063547ad97f3a41692a772673956dd7e530
2018,January,102,102,102,102,102,102,102,102,102,31601063547ad97f3a41692a772673956dd7e530
2018,March,135,135,135,135,135,135,135,135,135,31601063547ad97f3a41692a772673956dd7e530
2018,October,41,41,41,41,41,41,41,41,41,31601063547ad97f3a41692a772673956dd7e530
2018,November,88,88,88,88,88,88,88,88,88,31601063547ad97f3a41692a772673956dd7e530
2018,December,91,91,91,91,91,91,91,91,91,31601063547ad97f3a41692a772673956dd7e530
2018,NA,98,98,98,98,98,98,98,98,98,31601063547ad97f3a41692a772673956dd7e530
2019,January,109,109,109,109,109,109,109,109,109,31601063547ad97f3a41692a772673956dd7e530
2019,March,84,84,84,84,84,84,84,84,84,31601063547ad97f3a41692a772673956dd7e530
2019,October,72,72,72,72,72,72,72,72,72,31601063547ad97f3a41692a772673956dd7e530
2019,November,65,65,65,65,65,65,65,65,65,31601063547ad97f3a41692a772673956dd7e530
2019,December,53,53,53,53,53,53,53,53,53,31601063547ad97f3a41692a772673956dd7e530
2019,NA,53,53,53,53,53,53,53,53,53,31601063547ad97f3a41692a772673956dd7e530
2020,January,48,48,48,48,48,48,48,48,48,31601063547ad97f3a41692a772673956dd7e530
2020,March,36,36,36,36,36,36,36,36,36,31601063547ad97f3a41692a772673956dd7e530
2020,October,24,24,24,24,24,24,24,24,24,31601063547ad97f3a41692a772673956dd7e530
2020,November,20,20,20,20,20,20,20,20,20,31601063547ad97f3a41692a772673956dd7e530
2020,December,23,23,23,23,23,23,23,23,23,31601063547ad97f3a41692a772673956dd7e530
2020,NA,61,61,61,61,61,61,61,61,61,31601063547ad97f3a41692a772673956dd7e530
2021,January,13,13,13,13,13,13,13,13,13,31601063547ad97f3a41692a772673956dd7e530
2021,March,35,35,35,35,35,35,35,35,35,31601063547ad97f3a41692a772673956dd7e530
2021,October,31,31,31,31,31,31,31,31,31,31601063547ad97f3a41692a772673956dd7e530
2021,November,18,18,18,18,18,18,18,18,18,31601063547ad97f3a41692a772673956dd7e530
2021,December,43,43,43,43,43,43,43,43,43,31601063547ad97f3a41692a772673956dd7e530
2021,NA,20,20,20,20,20,20,20,20,20,31601063547ad97f3a41692a772673956dd7e530
2022,January,184,184,184,184,184,184,184,184,184,31601063547ad97f3a41692a772673956dd7e530
2022,March,114,114,114,114,114,114,114,114,114,31601063547ad97f3a41692a772673956dd7e530
2022,October,17,17,17,17,17,17,17,17,17,31601063547ad97f3a41692a772673956dd7e530
2022,November,261,261,261,261,261,261,261,261,261,31601063547ad97f3a41692a772673956dd7e530
2022,December,244,244,244,244,244,244,244,244,244,31601063547ad97f3a41692a772673956dd7e530
2022,NA,107,107,107,107,107,107,107,107,107,31601063547ad97f3a41692a772673956dd7e530
2023,January,212,212,212,212,212,212,212,212,212,31601063547ad97f3a41692a772673956dd7e530
2023,March,182,182,182,182,182,182,182,182,182,31601063547ad97f3a41692a772673956dd7e530
2023,October,91,91,91,91,91,91,91,91,91,31601063547ad97f3a41692a772673956dd7e530
2023,November,212,212,212,212,212,212,212,212,212,31601063547ad97f3a41692a772673956dd7e530
2023,December,392,392,392,392,392,392,392,392,392,31601063547ad97f3a41692a772673956dd7e530
2023,NA,153,153,153,153,153,153,153,153,153,31601063547ad97f3a41692a772673956dd7e530
2024,January,122,122,122,122,122,122,122,122,122,31601063547ad97f3a41692a772673956dd7e530
2024,March,67,67,67,67,67,67,67,67,67,31601063547ad97f3a41692a772673956dd7e530
2024,October,88,88,88,88,88,88,88,88,88,31601063547ad97f3a41692a772673956dd7e530
2024,November,72,72,72,72,72,72,72,72,72,31601063547ad97f3a41692a772673956dd7e530
2024,December,69,69,69,69,69,69,69,69,69,31601063547ad97f3a41692a772673956dd7e530
2024,NA,84,84,84,84,84,84,84,84,84,31601063547ad97f3a41692a772673956dd7e530
1992,January,140,140,140,140,140,140,142,157,174,b35494a97f2589aab8c4f88c286a600f2563b143
1992,March,35,35,35,35,35,35,38,42.05,48,b35494a97f2589aab8c4f88c286a600f2563b143
1992,October,35,35,35,35,35,35,36,45.05,61,b35494a97f2589aab8c4f88c286a600f2563b143
1992,November,14,14,14,14,14,14,16,27,32,b35494a97f2589aab8c4f88c286a600f2563b143
1992,December,20,20,20,20,20,20,21,35.05,55,b35494a97f2589aab8c4f88c286a600f2563b143
1992,NA,83.5,63,63,63,69.65,97,116,169.5,216,b35494a97f2589aab8c4f88c286a600f2563b143
1993,January,200,200,200,200,200,203,208.2,217,241,b35494a97f2589aab8c4f88c286a600f2563b143
1993,March,68,49,49,55,60.65,77,92,110.2,180,b35494a97f2589aab8c4f88c286a600f2563b143
1993,October,25,25,25,25,25,25,27,33.15,47,b35494a97f2589aab8c4f88c286a600f2563b143
1993,November,50,50,50,50,50,50,55.2,61.05,75,b35494a97f2589aab8c4f88c286a600f2563b143
1993,December,81,81,81,81,81,81.35,86.2,100,128,b35494a97f2589aab8c4f88c286a600f2563b143
1993,NA,206,205,205,205,205,208,213,221,244,b35494a97f2589aab8c4f88c286a600f2563b143
1994,January,144,142,142,142,142,150.4,158,172.3,192,b35494a97f2589aab8c4f88c286a600f2563b143
1994,March,52,48,48,48,50,55,60,67,79,b35494a97f2589aab8c4f88c286a600f2563b143
1994,October,22,18,18,18,20,27,31.2,43.1,61,b35494a97f2589aab8c4f88c286a600f2563b143
1994,November,58,56,56,56,56,61,65,77.15,119,b35494a97f2589aab8c4f88c286a600f2563b143
1994,December,18.5,17,17,17,17,24,33,47,69,b35494a97f2589aab8c4f88c286a600f2563b143
1994,NA,32,28,28,28,30,35.35,42,54.15,77,b35494a97f2589aab8c4f88c286a600f2563b143
1995,January,55,55,55,55,55,55,55,55,55,b35494a97f2589aab8c4f88c286a600f2563b143
1995,March,60,60,60,60,60,60,60,60,60,b35494a97f2589aab8c4f88c286a600f2563b143
1995,October,82,82,82,82,82,82,82,82,82,b35494a97f2589aab8c4f88c286a600f2563b143
1995,November,174,174,174,174,174,174,174,174,174,b35494a97f2589aab8c4f88c286a600f2563b143
1995,December,15,15,15,15,15,15,15,15,15,b35494a97f2589aab8c4f88c286a600f2563b143
1995,NA,117,117,117,117,117,117,117,117,117,b35494a97f2589aab8c4f88c286a600f2563b143
1996,January,50,44,44,44,44,57,63,93,114,b35494a97f2589aab8c4f88c286a600f2563b143
1996,March,177.5,174,174,174,175,181,188,207.2,219,b35494a97f2589aab8c4f88c286a600f2563b143
1996,October,11.5,11,11,11,11,15.35,22,34.05,46,b35494a97f2589aab8c4f88c286a600f2563b143
1996,November,5,3,3,3,3,8,15.2,31.2,40,b35494a97f2589aab8c4f88c286a600f2563b143
1996,December,8,8,8,8,8,14,19.4,39,71,b35494a97f2589aab8c4f88c286a600f2563b143
1996,NA,55,6,7.9,31,41,78.7,113.8,266.2,541,b35494a97f2589aab8c4f88c286a600f2563b143
1997,January,16,16,16,16,16,16,16,16,16,b35494a97f2589aab8c4f88c286a600f2563b143
1997,March,63,63,63,63,63,63,65.2,72,79,b35494a97f2589aab8c4f88c286a600f2563b143
1997,October,6,6,6,6,6,7,14.6,28.05,60,b35494a97f2589aab8c4f88c286a600f2563b143
1997,November,14,14,14,14,14,14,14,14,14,b35494a97f2589aab8c4f88c286a600f2563b143
1997,December,16,16,16,16,16,16,16,16,16,b35494a97f2589aab8c4f88c286a600f2563b143
1997,NA,264,264,264,264,264,264,264,264,264,b35494a97f2589aab8c4f88c286a600f2563b143
1998,January,85,85,85,85,85,85,85,85,85,b35494a97f2589aab8c4f88c286a600f2563b143
1998,March,79,79,79,79,79,79,79,79,79,b35494a97f2589aab8c4f88c286a600f2563b143
1998,October,18,18,18,18,18,18,21,39.05,59,b35494a97f2589aab8c4f88c286a600f2563b143
1998,November,11,11,11,11,11,11,11,11,11,b35494a97f2589aab8c4f88c286a600f2563b143
1998,December,20,20,20,20,20,20,20,20,20,b35494a97f2589aab8c4f88c286a600f2563b143
1998,NA,104,104,104,104,104,104,104,104,104,b35494a97f2589aab8c4f88c286a600f2563b143
1999,January,91,91,91,91,91,93,97.2,111.4,127,b35494a97f2589aab8c4f88c286a600f2563b143
1999,March,107,102,102,102,105,109,113,128,144,b35494a97f2589aab8c4f88c286a600f2563b143
1999,October,57,55,55,55,55,61,67,82,91,b35494a97f2589aab8c4f88c286a600f2563b143
1999,November,49,49,49,49,49,51,55,65,82,b35494a97f2589aab8c4f88c286a600f2563b143
1999,December,118,118,118,118,118,121,125,133,144,b35494a97f2589aab8c4f88c286a600f2563b143
1999,NA,200,198,198,198,198,203,209.2,215,233,b35494a97f2589aab8c4f88c286a600f2563b143
2000,January,120,120,120,120,120,123,127.2,139,157,b35494a97f2589aab8c4f88c286a600f2563b143
2000,March,103.5,103,103,103,103,105.4,107.2,112.1,119,b35494a97f2589aab8c4f88c286a600f2563b143
2000,October,34,32,32,32,32,38,42,52.05,70,b35494a97f2589aab8c4f88c286a600f2563b143
2000,November,18,18,18,18,18,19,25,34.1,42,b35494a97f2589aab8c4f88c286a600f2563b143
2000,December,35,35,35,35,35,37,42,55.05,72,b35494a97f2589aab8c4f88c286a600f2563b143
2000,NA,162,160,160,160,160,165,169,178,197,b35494a97f2589aab8c4f88c286a600f2563b143
2001,January,66,64,64,64,64,69.35,73,79.05,83,b35494a97f2589aab8c4f88c286a600f2563b143
2001,March,44.5,42,42,42,43,46,47.2,51,58,b35494a97f2589aab8c4f88c286a600f2563b143
2001,October,39.5,36,36,36,36,43,49,66.15,99,b35494a97f2589aab8c4f88c286a600f2563b143
2001,November,55,55,55,55,55,58,61.2,69.1,84,b35494a97f2589aab8c4f88c286a600f2563b143
2001,December,86,86,86,86,86,90.35,93,102,107,b35494a97f2589aab8c4f88c286a600f2563b143
2001,NA,189,187,187,187,187,190,193.2,198,211,b35494a97f2589aab8c4f88c286a600f2563b143
2002,January,42,42,42,42,42,45,51,56.05,80,b35494a97f2589aab8c4f88c286a600f2563b143
2002,March,63,59,59,59,61,65,70,80.05,101,b35494a97f2589aab8c4f88c286a600f2563b143
2002,October,69,67,67,67,67,72.35,78.2,88.05,111,b35494a97f2589aab8c4f88c286a600f2563b143
2002,November,86,86,86,86,86,88,92,99.1,110,b35494a97f2589aab8c4f88c286a600f2563b143
2002,December,169,169,169,169,169,173,179,192,268,b35494a97f2589aab8c4f88c286a600f2563b143
2002,NA,149,149,149,149,149,149,149,149,149,b35494a97f2589aab8c4f88c286a600f2563b143
2003,January,72,72,72,72,72,72,79,98.1,166,b35494a97f2589aab8c4f88c286a600f2563b143
2003,March,75,75,75,75,75,77,81,90.2,116,b35494a97f2589aab8c4f88c286a600f2563b143
2003,October,53,53,53,53,53,53,59.4,70.15,98,b35494a97f2589aab8c4f88c286a600f2563b143
2003,November,69,69,69,69,69,69,73,97.1,111,b35494a97f2589aab8c4f88c286a600f2563b143
2003,December,85,85,85,85,85,85,90.2,122.2,157,b35494a97f2589aab8c4f88c286a600f2563b143
2003,NA,100,100,100,100,100,102.4,109,123.2,144,b35494a97f2589aab8c4f88c286a600f2563b143
2004,January,62,62,62,62,62,62,62,62,62,b35494a97f2589aab8c4f88c286a600f2563b143
2004,March,78,78,78,78,78,80.35,83.2,90.1,127,b35494a97f2589aab8c4f88c286a600f2563b143
2004,October,36,36,36,36,36,36,39.2,49.05,77,b35494a97f2589aab8c4f88c286a600f2563b143
2004,November,14,14,14,14,14,14,14,14,14,b35494a97f2589aab8c4f88c286a600f2563b143
2004,December,11,11,11,11,11,11,11,11,11,b35494a97f2589aab8c4f88c286a600f2563b143
2004,NA,82,82,82,82,82,87,95.4,115,135,b35494a97f2589aab8c4f88c286a600f2563b143
2005,January,91,91,91,91,91,91,91,91,91,b35494a97f2589aab8c4f88c286a600f2563b143
2005,March,130,130,130,130,130,133.4,139,144,153,b35494a97f2589aab8c4f88c286a600f2563b143
2005,October,48,48,48,48,48,48,53,68,106,b35494a97f2589aab8c4f88c286a600f2563b143
2005,November,73,73,73,73,73,73,73,73,73,b35494a97f2589aab8c4f88c286a600f2563b143
2005,December,45,45,45,45,45,45,45,45,45,b35494a97f2589aab8c4f88c286a600f2563b143
2005,NA,154,154,154,154,154,154,154,154,154,b35494a97f2589aab8c4f88c286a600f2563b143
2006,January,70,70,70,70,70,70,70,70,70,b35494a97f2589aab8c4f88c286a600f2563b143
2006,March,81,81,81,81,81,81,81,81,81,b35494a97f2589aab8c4f88c286a600f2563b143
2006,October,104,104,104,104,104,104,108,118.1,138,b35494a97f2589aab8c4f88c286a600f2563b143
2006,November,79,79,79,79,79,80.35,88,106,145,b35494a97f2589aab8c4f88c286a600f2563b143
2006,December,69,69,69,69,69,76.35,88.2,126.1,161,b35494a97f2589aab8c4f88c286a600f2563b143
2006,NA,90,88,88,88,88,92,95,104.1,114,b35494a97f2589aab8c4f88c286a600f2563b143
2007,January,44.5,12,12,22.8,30,56.35,77,111.3,235,b35494a97f2589aab8c4f88c286a600f2563b143
2007,March,71,54,55,59,63,75.35,83,109,146,b35494a97f2589aab8c4f88c286a600f2563b143
2007,October,124.5,99,99,106.8,116.3,137,153,195.2,294,b35494a97f2589aab8c4f88c286a600f2563b143
2007,November,52.5,33,33,34.8,42.65,68,84,130.1,310,b35494a97f2589aab8c4f88c286a600f2563b143
2007,December,45,21,21,26,35,58.35,77,150.1,207,b35494a97f2589aab8c4f88c286a600f2563b143
2007,NA,60.5,41,41,43.8,52,73.35,90.6,132,231,b35494a97f2589aab8c4f88c286a600f2563b143
2008,January,39,16,16,19,28.65,52,71.2,143.6,204,b35494a97f2589aab8c4f88c286a600f2563b143
2008,March,53.5,38,38,42.8,47.65,65.7,80.2,117.2,156,b35494a97f2589aab8c4f88c286a600f2563b143
2008,October,46.5,25,25,31.8,36.95,61.35,78.2,134.7,219,b35494a97f2589aab8c4f88c286a600f2563b143
2008,November,29.5,14,14,17,21.65,40.7,60,90.25,131,b35494a97f2589aab8c4f88c286a600f2563b143
