analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
696b26591969f267766a129bb5e612691514c212,2003,2010,1,0.09855,0.2486,-0.3887,0.5858
696b26591969f267766a129bb5e612691514c212,2003,2011,1,0.02049,0.2633,-0.4955,0.5365
696b26591969f267766a129bb5e612691514c212,2003,2012,1,0.1492,0.2418,-0.3247,0.623
696b26591969f267766a129bb5e612691514c212,2003,2013,1,-0.013,0.2542,-0.5112,0.4852
696b26591969f267766a129bb5e612691514c212,2003,2014,1,-0.07125,0.2628,-0.5863,0.4438
696b26591969f267766a129bb5e612691514c212,2003,2015,1,-0.06761,0.2584,-0.574,0.4388
696b26591969f267766a129bb5e612691514c212,2003,2016,1,-0.07981,0.2659,-0.6009,0.4413
696b26591969f267766a129bb5e612691514c212,2003,2017,1,-0.09287,0.2872,-0.6558,0.47
696b26591969f267766a129bb5e612691514c212,2003,2018,1,0.002173,0.2505,-0.4888,0.4932
696b26591969f267766a129bb5e612691514c212,2003,2019,1,0.05574,0.2632,-0.4602,0.5716
696b26591969f267766a129bb5e612691514c212,2003,2020,1,0.3917,0.3134,-0.2224,1.006
696b26591969f267766a129bb5e612691514c212,2003,2021,1,0.1118,0.2418,-0.3622,0.5857
696b26591969f267766a129bb5e612691514c212,2003,2022,1,-0.05554,0.242,-0.5298,0.4187
696b26591969f267766a129bb5e612691514c212,2003,2023,1,-0.2866,0.2987,-0.8721,0.2989
696b26591969f267766a129bb5e612691514c212,2003,2024,1,-0.4492,0.3751,-1.184,0.2861
696b26591969f267766a129bb5e612691514c212,2004,2005,1,-0.04986,0.201,-0.4437,0.344
696b26591969f267766a129bb5e612691514c212,2004,2006,1,0.02574,0.2099,-0.3857,0.4371
696b26591969f267766a129bb5e612691514c212,2004,2007,1,0.05014,0.2408,-0.4218,0.5221
696b26591969f267766a129bb5e612691514c212,2004,2008,1,0.1923,0.2484,-0.2945,0.6791
696b26591969f267766a129bb5e612691514c212,2004,2009,1,0.155,0.245,-0.3252,0.6351
696b26591969f267766a129bb5e612691514c212,2004,2010,1,0.1195,0.2452,-0.3611,0.6002
696b26591969f267766a129bb5e612691514c212,2004,2011,1,0.04139,0.2537,-0.4559,0.5387
696b26591969f267766a129bb5e612691514c212,2004,2012,1,0.1701,0.2517,-0.3232,0.6634
696b26591969f267766a129bb5e612691514c212,2004,2013,1,0.007914,0.2493,-0.4806,0.4965
696b26591969f267766a129bb5e612691514c212,2004,2014,1,-0.05033,0.2516,-0.5434,0.4428
696b26591969f267766a129bb5e612691514c212,2004,2015,1,-0.04673,0.2505,-0.5378,0.4443
696b26591969f267766a129bb5e612691514c212,2004,2016,1,-0.05893,0.2566,-0.5619,0.444
696b26591969f267766a129bb5e612691514c212,2004,2017,1,-0.07201,0.2778,-0.6166,0.4725
696b26591969f267766a129bb5e612691514c212,2004,2018,1,0.02308,0.2462,-0.4594,0.5056
696b26591969f267766a129bb5e612691514c212,2004,2019,1,0.07668,0.2532,-0.4195,0.5729
696b26591969f267766a129bb5e612691514c212,2004,2020,1,0.4127,0.336,-0.2459,1.071
696b26591969f267766a129bb5e612691514c212,2004,2021,1,0.1327,0.2438,-0.3451,0.6105
696b26591969f267766a129bb5e612691514c212,2004,2022,1,-0.03464,0.239,-0.503,0.4338
696b26591969f267766a129bb5e612691514c212,2004,2023,1,-0.2658,0.284,-0.8225,0.2909
696b26591969f267766a129bb5e612691514c212,2004,2024,1,-0.4283,0.3556,-1.125,0.2686
696b26591969f267766a129bb5e612691514c212,2005,2006,1,0.07573,0.1963,-0.309,0.4605
696b26591969f267766a129bb5e612691514c212,2005,2007,1,0.09996,0.2415,-0.3734,0.5733
696b26591969f267766a129bb5e612691514c212,2005,2008,1,0.2423,0.2788,-0.3041,0.7886
696b26591969f267766a129bb5e612691514c212,2005,2009,1,0.2048,0.2721,-0.3285,0.7381
696b26591969f267766a129bb5e612691514c212,2005,2010,1,0.1693,0.2709,-0.3617,0.7004
696b26591969f267766a129bb5e612691514c212,2005,2011,1,0.09112,0.265,-0.4283,0.6106
696b26591969f267766a129bb5e612691514c212,2005,2012,1,0.2199,0.2887,-0.3459,0.7857
696b26591969f267766a129bb5e612691514c212,2005,2013,1,0.05758,0.2587,-0.4495,0.5647
696b26591969f267766a129bb5e612691514c212,2005,2014,1,-0.0006531,0.2594,-0.509,0.5077
696b26591969f267766a129bb5e612691514c212,2005,2015,1,0.002906,0.2609,-0.5084,0.5142
696b26591969f267766a129bb5e612691514c212,2005,2016,1,-0.009265,0.2608,-0.5204,0.5019
696b26591969f267766a129bb5e612691514c212,2005,2017,1,-0.02233,0.2758,-0.5628,0.5181
696b26591969f267766a129bb5e612691514c212,2005,2018,1,0.07274,0.2609,-0.4385,0.584
696b26591969f267766a129bb5e612691514c212,2005,2019,1,0.1263,0.2619,-0.3869,0.6396
696b26591969f267766a129bb5e612691514c212,2005,2020,1,0.4626,0.3869,-0.2958,1.221
696b26591969f267766a129bb5e612691514c212,2005,2021,1,0.1823,0.27,-0.3469,0.7115
696b26591969f267766a129bb5e612691514c212,2005,2022,1,0.01499,0.2589,-0.4924,0.5223
696b26591969f267766a129bb5e612691514c212,2005,2023,1,-0.2161,0.2797,-0.7644,0.3321
696b26591969f267766a129bb5e612691514c212,2005,2024,1,-0.3786,0.3382,-1.041,0.2842
696b26591969f267766a129bb5e612691514c212,2006,2007,1,0.02437,0.1798,-0.3281,0.3768
696b26591969f267766a129bb5e612691514c212,2006,2008,1,0.1668,0.2228,-0.27,0.6035
696b26591969f267766a129bb5e612691514c212,2006,2009,1,0.1293,0.228,-0.3176,0.5761
696b26591969f267766a129bb5e612691514c212,2006,2010,1,0.09379,0.2296,-0.3561,0.5437
696b26591969f267766a129bb5e612691514c212,2006,2011,1,0.01563,0.2397,-0.4541,0.4854
696b26591969f267766a129bb5e612691514c212,2006,2012,1,0.1445,0.2446,-0.335,0.6239
696b26591969f267766a129bb5e612691514c212,2006,2013,1,-0.01779,0.2408,-0.4897,0.4542
696b26591969f267766a129bb5e612691514c212,2006,2014,1,-0.07605,0.2461,-0.5584,0.4063
696b26591969f267766a129bb5e612691514c212,2006,2015,1,-0.07243,0.2449,-0.5525,0.4076
696b26591969f267766a129bb5e612691514c212,2006,2016,1,-0.08463,0.249,-0.5727,0.4034
696b26591969f267766a129bb5e612691514c212,2006,2017,1,-0.0977,0.2635,-0.6141,0.4187
696b26591969f267766a129bb5e612691514c212,2006,2018,1,-0.002632,0.2348,-0.4628,0.4575
696b26591969f267766a129bb5e612691514c212,2006,2019,1,0.05099,0.2451,-0.4294,0.5313
696b26591969f267766a129bb5e612691514c212,2006,2020,1,0.3871,0.3351,-0.2697,1.044
696b26591969f267766a129bb5e612691514c212,2006,2021,1,0.107,0.2376,-0.3587,0.5727
696b26591969f267766a129bb5e612691514c212,2006,2022,1,-0.06034,0.2332,-0.5174,0.3968
696b26591969f267766a129bb5e612691514c212,2006,2023,1,-0.2915,0.2773,-0.835,0.252
696b26591969f267766a129bb5e612691514c212,2006,2024,1,-0.4541,0.3492,-1.139,0.2304
696b26591969f267766a129bb5e612691514c212,2007,2008,1,0.1426,0.2035,-0.2563,0.5415
696b26591969f267766a129bb5e612691514c212,2007,2009,1,0.105,0.2209,-0.3279,0.5378
696b26591969f267766a129bb5e612691514c212,2007,2010,1,0.06951,0.2313,-0.3838,0.5229
696b26591969f267766a129bb5e612691514c212,2007,2011,1,-0.008774,0.2392,-0.4776,0.4601
696b26591969f267766a129bb5e612691514c212,2007,2012,1,0.1201,0.2515,-0.3729,0.6131
696b26591969f267766a129bb5e612691514c212,2007,2013,1,-0.04221,0.2402,-0.513,0.4285
696b26591969f267766a129bb5e612691514c212,2007,2014,1,-0.1004,0.2444,-0.5795,0.3787
696b26591969f267766a129bb5e612691514c212,2007,2015,1,-0.09689,0.2471,-0.5812,0.3875
696b26591969f267766a129bb5e612691514c212,2007,2016,1,-0.1091,0.2578,-0.6144,0.3962
696b26591969f267766a129bb5e612691514c212,2007,2017,1,-0.1221,0.2652,-0.642,0.3977
696b26591969f267766a129bb5e612691514c212,2007,2018,1,-0.02703,0.2384,-0.4943,0.4403
696b26591969f267766a129bb5e612691514c212,2007,2019,1,0.02659,0.2476,-0.4588,0.512
696b26591969f267766a129bb5e612691514c212,2007,2020,1,0.3629,0.3425,-0.3084,1.034
696b26591969f267766a129bb5e612691514c212,2007,2021,1,0.08261,0.242,-0.3917,0.5569
696b26591969f267766a129bb5e612691514c212,2007,2022,1,-0.08476,0.24,-0.5552,0.3857
696b26591969f267766a129bb5e612691514c212,2007,2023,1,-0.3159,0.2829,-0.8703,0.2385
696b26591969f267766a129bb5e612691514c212,2007,2024,1,-0.4784,0.3529,-1.17,0.2134
696b26591969f267766a129bb5e612691514c212,2008,2009,1,-0.03748,0.1755,-0.3814,0.3064
696b26591969f267766a129bb5e612691514c212,2008,2010,1,-0.07274,0.2105,-0.4853,0.3398
696b26591969f267766a129bb5e612691514c212,2008,2011,1,-0.1512,0.2523,-0.6458,0.3434
696b26591969f267766a129bb5e612691514c212,2008,2012,1,-0.02212,0.2069,-0.4277,0.3834
696b26591969f267766a129bb5e612691514c212,2008,2013,1,-0.1843,0.2508,-0.6759,0.3073
696b26591969f267766a129bb5e612691514c212,2008,2014,1,-0.2426,0.2712,-0.774,0.2889
696b26591969f267766a129bb5e612691514c212,2008,2015,1,-0.2389,0.264,-0.7564,0.2785
696b26591969f267766a129bb5e612691514c212,2008,2016,1,-0.2511,0.2731,-0.7864,0.2841
696b26591969f267766a129bb5e612691514c212,2008,2017,1,-0.2643,0.2975,-0.8474,0.3189
696b26591969f267766a129bb5e612691514c212,2008,2018,1,-0.1691,0.2508,-0.6607,0.3225
696b26591969f267766a129bb5e612691514c212,2008,2019,1,-0.1156,0.2607,-0.6265,0.3954
696b26591969f267766a129bb5e612691514c212,2008,2020,1,0.2206,0.2583,-0.2857,0.7269
696b26591969f267766a129bb5e612691514c212,2008,2021,1,-0.05944,0.2253,-0.5009,0.3821
696b26591969f267766a129bb5e612691514c212,2008,2022,1,-0.2268,0.2453,-0.7076,0.254
696b26591969f267766a129bb5e612691514c212,2008,2023,1,-0.4579,0.3282,-1.101,0.1854
696b26591969f267766a129bb5e612691514c212,2008,2024,1,-0.6208,0.4141,-1.433,0.1908
696b26591969f267766a129bb5e612691514c212,2009,2010,1,-0.03542,0.1817,-0.3915,0.3207
696b26591969f267766a129bb5e612691514c212,2009,2011,1,-0.1138,0.231,-0.5664,0.3389
696b26591969f267766a129bb5e612691514c212,2009,2012,1,0.01524,0.2163,-0.4087,0.4392
696b26591969f267766a129bb5e612691514c212,2009,2013,1,-0.147,0.2445,-0.6261,0.3322
696b26591969f267766a129bb5e612691514c212,2009,2014,1,-0.2053,0.2607,-0.7162,0.3056
696b26591969f267766a129bb5e612691514c212,2009,2015,1,-0.2016,0.2599,-0.7111,0.3079
696b26591969f267766a129bb5e612691514c212,2009,2016,1,-0.2139,0.2677,-0.7386,0.3108
696b26591969f267766a129bb5e612691514c212,2009,2017,1,-0.2269,0.2826,-0.7809,0.327
696b26591969f267766a129bb5e612691514c212,2009,2018,1,-0.1318,0.2449,-0.6118,0.3483
696b26591969f267766a129bb5e612691514c212,2009,2019,1,-0.07821,0.2533,-0.5747,0.4183
696b26591969f267766a129bb5e612691514c212,2009,2020,1,0.2581,0.2935,-0.3172,0.8333
696b26591969f267766a129bb5e612691514c212,2009,2021,1,-0.02213,0.2302,-0.4733,0.429
696b26591969f267766a129bb5e612691514c212,2009,2022,1,-0.1895,0.2421,-0.6639,0.2849
696b26591969f267766a129bb5e612691514c212,2009,2023,1,-0.4206,0.3104,-1.029,0.1877
696b26591969f267766a129bb5e612691514c212,2009,2024,1,-0.5834,0.3906,-1.349,0.1821
696b26591969f267766a129bb5e612691514c212,2010,2011,1,-0.07828,0.1863,-0.4435,0.2869
696b26591969f267766a129bb5e612691514c212,2010,2012,1,0.05075,0.211,-0.3629,0.4644
696b26591969f267766a129bb5e612691514c212,2010,2013,1,-0.1117,0.2338,-0.57,0.3466
696b26591969f267766a129bb5e612691514c212,2010,2014,1,-0.17,0.2485,-0.6571,0.3171
696b26591969f267766a129bb5e612691514c212,2010,2015,1,-0.1662,0.2495,-0.6553,0.3228
696b26591969f267766a129bb5e612691514c212,2010,2016,1,-0.1786,0.2588,-0.6858,0.3287
696b26591969f267766a129bb5e612691514c212,2010,2017,1,-0.1917,0.2781,-0.7368,0.3534
696b26591969f267766a129bb5e612691514c212,2010,2018,1,-0.09637,0.2411,-0.5689,0.3762
696b26591969f267766a129bb5e612691514c212,2010,2019,1,-0.04281,0.2452,-0.5234,0.4377
696b26591969f267766a129bb5e612691514c212,2010,2020,1,0.2934,0.3082,-0.3106,0.8974
696b26591969f267766a129bb5e612691514c212,2010,2021,1,0.01324,0.2305,-0.4385,0.4649
696b26591969f267766a129bb5e612691514c212,2010,2022,1,-0.1541,0.2373,-0.6192,0.311
696b26591969f267766a129bb5e612691514c212,2010,2023,1,-0.3853,0.2976,-0.9687,0.198
696b26591969f267766a129bb5e612691514c212,2010,2024,1,-0.5479,0.3753,-1.283,0.1877
696b26591969f267766a129bb5e612691514c212,2011,2012,1,0.1294,0.2232,-0.3082,0.5669
696b26591969f267766a129bb5e612691514c212,2011,2013,1,-0.0335,0.2235,-0.4715,0.4045
696b26591969f267766a129bb5e612691514c212,2011,2014,1,-0.09187,0.234,-0.5505,0.3668
696b26591969f267766a129bb5e612691514c212,2011,2015,1,-0.08825,0.2367,-0.5521,0.3756
696b26591969f267766a129bb5e612691514c212,2011,2016,1,-0.1004,0.2454,-0.5814,0.3806
696b26591969f267766a129bb5e612691514c212,2011,2017,1,-0.1135,0.2629,-0.6287,0.4018
696b26591969f267766a129bb5e612691514c212,2011,2018,1,-0.01833,0.2382,-0.4852,0.4485
696b26591969f267766a129bb5e612691514c212,2011,2019,1,0.03532,0.2409,-0.4369,0.5076
696b26591969f267766a129bb5e612691514c212,2011,2020,1,0.3718,0.3583,-0.3305,1.074
696b26591969f267766a129bb5e612691514c212,2011,2021,1,0.09133,0.2453,-0.3894,0.5721
696b26591969f267766a129bb5e612691514c212,2011,2022,1,-0.07607,0.2401,-0.5467,0.3945
696b26591969f267766a129bb5e612691514c212,2011,2023,1,-0.3074,0.2731,-0.8426,0.2279
696b26591969f267766a129bb5e612691514c212,2011,2024,1,-0.4696,0.3391,-1.134,0.1949
696b26591969f267766a129bb5e612691514c212,2012,2013,1,-0.1628,0.2106,-0.5755,0.2498
696b26591969f267766a129bb5e612691514c212,2012,2014,1,-0.221,0.2491,-0.7093,0.2674
696b26591969f267766a129bb5e612691514c212,2012,2015,1,-0.2172,0.2521,-0.7113,0.277
696b26591969f267766a129bb5e612691514c212,2012,2016,1,-0.2293,0.2636,-0.746,0.2874
696b26591969f267766a129bb5e612691514c212,2012,2017,1,-0.2424,0.2969,-0.8243,0.3395
696b26591969f267766a129bb5e612691514c212,2012,2018,1,-0.1471,0.2474,-0.632,0.3379
696b26591969f267766a129bb5e612691514c212,2012,2019,1,-0.0935,0.2578,-0.5988,0.4118
696b26591969f267766a129bb5e612691514c212,2012,2020,1,0.2427,0.2503,-0.248,0.7333
696b26591969f267766a129bb5e612691514c212,2012,2021,1,-0.03735,0.2218,-0.472,0.3973
696b26591969f267766a129bb5e612691514c212,2012,2022,1,-0.2047,0.2397,-0.6746,0.2651
696b26591969f267766a129bb5e612691514c212,2012,2023,1,-0.4358,0.3239,-1.071,0.1991
696b26591969f267766a129bb5e612691514c212,2012,2024,1,-0.5985,0.4115,-1.405,0.208
696b26591969f267766a129bb5e612691514c212,2013,2014,1,-0.05844,0.182,-0.4151,0.2982
696b26591969f267766a129bb5e612691514c212,2013,2015,1,-0.05469,0.2101,-0.4665,0.3571
696b26591969f267766a129bb5e612691514c212,2013,2016,1,-0.0669,0.2241,-0.5061,0.3723
696b26591969f267766a129bb5e612691514c212,2013,2017,1,-0.07997,0.2491,-0.5683,0.4083
696b26591969f267766a129bb5e612691514c212,2013,2018,1,0.01519,0.2286,-0.4328,0.4632
696b26591969f267766a129bb5e612691514c212,2013,2019,1,0.0688,0.2352,-0.3922,0.5298
696b26591969f267766a129bb5e612691514c212,2013,2020,1,0.4054,0.3453,-0.2714,1.082
696b26591969f267766a129bb5e612691514c212,2013,2021,1,0.1248,0.2383,-0.3423,0.592
696b26591969f267766a129bb5e612691514c212,2013,2022,1,-0.04258,0.2319,-0.4971,0.412
696b26591969f267766a129bb5e612691514c212,2013,2023,1,-0.2738,0.2691,-0.8012,0.2536
696b26591969f267766a129bb5e612691514c212,2013,2024,1,-0.4363,0.3384,-1.1,0.2271
696b26591969f267766a129bb5e612691514c212,2014,2015,1,0.003602,0.1738,-0.337,0.3442
696b26591969f267766a129bb5e612691514c212,2014,2016,1,-0.008623,0.2135,-0.4271,0.4099
696b26591969f267766a129bb5e612691514c212,2014,2017,1,-0.02161,0.2369,-0.4859,0.4427
696b26591969f267766a129bb5e612691514c212,2014,2018,1,0.07346,0.2249,-0.3673,0.5142
696b26591969f267766a129bb5e612691514c212,2014,2019,1,0.1271,0.2371,-0.3375,0.5917
696b26591969f267766a129bb5e612691514c212,2014,2020,1,0.4638,0.3684,-0.2583,1.186
696b26591969f267766a129bb5e612691514c212,2014,2021,1,0.1831,0.2492,-0.3054,0.6716
696b26591969f267766a129bb5e612691514c212,2014,2022,1,0.01562,0.2338,-0.4426,0.4738
696b26591969f267766a129bb5e612691514c212,2014,2023,1,-0.2155,0.2552,-0.7158,0.2848
696b26591969f267766a129bb5e612691514c212,2014,2024,1,-0.3781,0.318,-1.001,0.2452
696b26591969f267766a129bb5e612691514c212,2015,2016,1,-0.01222,0.181,-0.3669,0.3424
696b26591969f267766a129bb5e612691514c212,2015,2017,1,-0.02537,0.2277,-0.4717,0.421
696b26591969f267766a129bb5e612691514c212,2015,2018,1,0.06986,0.2172,-0.3558,0.4956
696b26591969f267766a129bb5e612691514c212,2015,2019,1,0.1235,0.2395,-0.3459,0.5929
696b26591969f267766a129bb5e612691514c212,2015,2020,1,0.4603,0.3568,-0.239,1.16
696b26591969f267766a129bb5e612691514c212,2015,2021,1,0.1795,0.2453,-0.3012,0.6602
696b26591969f267766a129bb5e612691514c212,2015,2022,1,0.01214,0.23,-0.4387,0.463
696b26591969f267766a129bb5e612691514c212,2015,2023,1,-0.2192,0.2576,-0.724,0.2856
696b26591969f267766a129bb5e612691514c212,2015,2024,1,-0.3818,0.3233,-1.015,0.2518
696b26591969f267766a129bb5e612691514c212,2016,2017,1,-0.01293,0.1902,-0.3858,0.3599
696b26591969f267766a129bb5e612691514c212,2016,2018,1,0.08209,0.2052,-0.32,0.4842
696b26591969f267766a129bb5e612691514c212,2016,2019,1,0.1359,0.2311,-0.3171,0.5889
696b26591969f267766a129bb5e612691514c212,2016,2020,1,0.4732,0.3628,-0.2379,1.184
696b26591969f267766a129bb5e612691514c212,2016,2021,1,0.1917,0.2483,-0.295,0.6784
696b26591969f267766a129bb5e612691514c212,2016,2022,1,0.02423,0.2318,-0.43,0.4785
696b26591969f267766a129bb5e612691514c212,2016,2023,1,-0.2071,0.2549,-0.7067,0.2924
696b26591969f267766a129bb5e612691514c212,2016,2024,1,-0.3697,0.3184,-0.9937,0.2543
696b26591969f267766a129bb5e612691514c212,2017,2018,1,0.09529,0.1885,-0.2741,0.4647
696b26591969f267766a129bb5e612691514c212,2017,2019,1,0.149,0.2363,-0.314,0.612
696b26591969f267766a129bb5e612691514c212,2017,2020,1,0.4869,0.3922,-0.2818,1.256
696b26591969f267766a129bb5e612691514c212,2017,2021,1,0.2049,0.2682,-0.3208,0.7305
696b26591969f267766a129bb5e612691514c212,2017,2022,1,0.03733,0.2503,-0.4532,0.5279
696b26591969f267766a129bb5e612691514c212,2017,2023,1,-0.1941,0.2595,-0.7026,0.3144
696b26591969f267766a129bb5e612691514c212,2017,2024,1,-0.357,0.3139,-0.9721,0.2582
696b26591969f267766a129bb5e612691514c212,2018,2019,1,0.05368,0.1805,-0.3001,0.4074
696b26591969f267766a129bb5e612691514c212,2018,2020,1,0.3916,0.3241,-0.2436,1.027
696b26591969f267766a129bb5e612691514c212,2018,2021,1,0.1098,0.2183,-0.3182,0.5377
696b26591969f267766a129bb5e612691514c212,2018,2022,1,-0.0578,0.2146,-0.4783,0.3627
696b26591969f267766a129bb5e612691514c212,2018,2023,1,-0.2893,0.2561,-0.7913,0.2127
