analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1992,2016,1,0.3403,0.3948,-0.4335,1.114
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1992,2017,1,0.3946,0.3982,-0.3858,1.175
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1992,2018,1,0.4819,0.4144,-0.3302,1.294
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1992,2019,1,0.5113,0.4061,-0.2846,1.307
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1992,2020,1,0.5683,0.4092,-0.2336,1.37
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1992,2021,1,0.6558,0.4235,-0.1742,1.486
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1992,2022,1,0.8572,0.5217,-0.1652,1.88
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1992,2023,1,0.821,0.4822,-0.124,1.766
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1992,2024,1,0.8227,0.4939,-0.1452,1.791
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1993,1994,1,-0.05281,0.2271,-0.4979,0.3922
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1993,1995,1,-0.02162,0.2689,-0.5486,0.5054
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1993,1996,1,0.1287,0.2938,-0.4472,0.7047
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1993,1997,1,0.04847,0.2895,-0.5189,0.6159
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1993,1998,1,-0.1875,0.3794,-0.9311,0.5561
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1993,1999,1,-0.3675,0.5603,-1.466,0.7307
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1993,2000,1,-0.3937,0.5921,-1.554,0.7667
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1993,2001,1,-0.2421,0.4347,-1.094,0.6099
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1993,2002,1,-0.08469,0.3322,-0.7358,0.5664
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1993,2003,1,-0.05616,0.3343,-0.7114,0.5991
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1993,2004,1,0.01627,0.3268,-0.6243,0.6569
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1993,2005,1,-0.0271,0.3427,-0.6988,0.6447
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1993,2006,1,0.03294,0.3304,-0.6146,0.6805
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1993,2007,1,-0.05893,0.3695,-0.7832,0.6653
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1993,2008,1,-0.06837,0.3795,-0.8121,0.6754
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1993,2009,1,-0.03242,0.3761,-0.7695,0.7047
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1993,2010,1,0.01476,0.3784,-0.7269,0.7564
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1993,2011,1,0.1406,0.34,-0.5259,0.807
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1993,2012,1,0.1709,0.3387,-0.4929,0.8346
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1993,2013,1,0.1231,0.3578,-0.5781,0.8243
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1993,2014,1,0.1583,0.3502,-0.5281,0.8447
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1993,2015,1,0.1893,0.3518,-0.5003,0.8789
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1993,2016,1,0.2309,0.3526,-0.4603,0.922
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1993,2017,1,0.2852,0.3529,-0.4065,0.9768
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1993,2018,1,0.3724,0.3457,-0.3052,1.05
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1993,2019,1,0.4019,0.3569,-0.2976,1.101
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1993,2020,1,0.459,0.3649,-0.2563,1.174
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1993,2021,1,0.5463,0.3733,-0.1854,1.278
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1993,2022,1,0.7469,0.4033,-0.0435,1.537
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1993,2023,1,0.7112,0.3946,-0.06227,1.485
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1993,2024,1,0.713,0.4127,-0.09588,1.522
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1994,1995,1,0.03113,0.2068,-0.3742,0.4364
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1994,1996,1,0.1826,0.3414,-0.4866,0.8518
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1994,1997,1,0.1017,0.3218,-0.5291,0.7324
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1994,1998,1,-0.1341,0.325,-0.7712,0.5029
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1994,1999,1,-0.3137,0.4762,-1.247,0.6196
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1994,2000,1,-0.3399,0.5069,-1.333,0.6535
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1994,2001,1,-0.1888,0.3768,-0.9273,0.5496
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1994,2002,1,-0.03165,0.3348,-0.6878,0.6245
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1994,2003,1,-0.003137,0.3349,-0.6595,0.6532
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1994,2004,1,0.06937,0.352,-0.6206,0.7593
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1994,2005,1,0.02593,0.3374,-0.6353,0.6871
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1994,2006,1,0.08604,0.3544,-0.6086,0.7807
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1994,2007,1,-0.005841,0.3484,-0.6887,0.6771
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1994,2008,1,-0.01528,0.3518,-0.7048,0.6742
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1994,2009,1,0.02065,0.3548,-0.6747,0.716
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1994,2010,1,0.06785,0.3612,-0.6401,0.7758
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1994,2011,1,0.1937,0.3636,-0.5189,0.9062
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1994,2012,1,0.224,0.362,-0.4856,0.9335
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1994,2013,1,0.1761,0.3461,-0.5023,0.8545
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1994,2014,1,0.2113,0.3456,-0.466,0.8887
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1994,2015,1,0.2423,0.3463,-0.4364,0.921
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1994,2016,1,0.2839,0.3473,-0.3968,0.9646
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1994,2017,1,0.3382,0.3495,-0.3468,1.023
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1994,2018,1,0.4255,0.359,-0.2781,1.129
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1994,2019,1,0.4549,0.3559,-0.2426,1.152
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1994,2020,1,0.512,0.3602,-0.1941,1.218
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1994,2021,1,0.5995,0.3725,-0.1307,1.33
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1994,2022,1,0.8006,0.4553,-0.09182,1.693
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1994,2023,1,0.7644,0.4225,-0.06376,1.592
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1994,2024,1,0.7662,0.4371,-0.09049,1.623
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1995,1996,1,0.1516,0.2991,-0.4347,0.7378
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1995,1997,1,0.07022,0.2951,-0.5082,0.6487
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1995,1998,1,-0.1655,0.3234,-0.7994,0.4685
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1995,1999,1,-0.3458,0.4875,-1.301,0.6097
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1995,2000,1,-0.3718,0.5192,-1.39,0.6459
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1995,2001,1,-0.2202,0.3803,-0.9656,0.5251
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1995,2002,1,-0.06296,0.3275,-0.7049,0.579
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1995,2003,1,-0.03444,0.3291,-0.6795,0.6106
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1995,2004,1,0.03806,0.3424,-0.633,0.7091
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1995,2005,1,-0.005367,0.3337,-0.6595,0.6488
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1995,2006,1,0.05474,0.3464,-0.6242,0.7337
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1995,2007,1,-0.03714,0.3506,-0.7244,0.6501
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1995,2008,1,-0.04658,0.3556,-0.7435,0.6503
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1995,2009,1,-0.01065,0.3573,-0.711,0.6897
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1995,2010,1,0.03655,0.3631,-0.6751,0.7482
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1995,2011,1,0.1624,0.3565,-0.5364,0.8611
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1995,2012,1,0.1927,0.3547,-0.5025,0.8878
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1995,2013,1,0.1448,0.3452,-0.5318,0.8215
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1995,2014,1,0.18,0.3434,-0.493,0.8531
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1995,2015,1,0.211,0.3442,-0.4636,0.8857
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1995,2016,1,0.2526,0.345,-0.4235,0.9288
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1995,2017,1,0.3069,0.3463,-0.3719,0.9857
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1995,2018,1,0.3942,0.3523,-0.2962,1.085
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1995,2019,1,0.4236,0.3513,-0.2649,1.112
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1995,2020,1,0.4807,0.3556,-0.2163,1.178
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1995,2021,1,0.5681,0.366,-0.1492,1.285
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1995,2022,1,0.7692,0.4394,-0.09187,1.63
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1995,2023,1,0.7331,0.4101,-0.0707,1.537
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1995,2024,1,0.7349,0.4256,-0.09927,1.569
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1996,1997,1,-0.07987,0.2017,-0.4753,0.3155
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1996,1998,1,-0.3189,0.4308,-1.163,0.5255
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1996,1999,1,-0.5027,0.6509,-1.778,0.773
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1996,2000,1,-0.5279,0.6862,-1.873,0.817
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1996,2001,1,-0.3725,0.5019,-1.356,0.6113
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1996,2002,1,-0.2135,0.3437,-0.8871,0.46
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1996,2003,1,-0.185,0.3486,-0.8682,0.4982
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1996,2004,1,-0.1124,0.3122,-0.7243,0.4996
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1996,2005,1,-0.156,0.3651,-0.8715,0.5596
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1996,2006,1,-0.0957,0.3213,-0.7254,0.534
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1996,2007,1,-0.188,0.4128,-0.997,0.6211
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1996,2008,1,-0.1975,0.4307,-1.042,0.6466
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1996,2009,1,-0.1615,0.4212,-0.9869,0.664
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1996,2010,1,-0.1142,0.418,-0.9334,0.705
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1996,2011,1,0.01195,0.3323,-0.6394,0.6633
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1996,2012,1,0.04225,0.3308,-0.6062,0.6907
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1996,2013,1,-0.005791,0.3903,-0.7707,0.7591
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1996,2014,1,0.0295,0.3766,-0.7087,0.7677
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1996,2015,1,0.06048,0.379,-0.6824,0.8034
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1996,2016,1,0.1021,0.3789,-0.6406,0.8448
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1996,2017,1,0.1564,0.3757,-0.5799,0.8927
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1996,2018,1,0.2438,0.3482,-0.4386,0.9261
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1996,2019,1,0.2732,0.3739,-0.4596,1.006
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1996,2020,1,0.3302,0.3835,-0.4215,1.082
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1996,2021,1,0.4176,0.3827,-0.3326,1.168
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1996,2022,1,0.6183,0.3367,-0.04162,1.278
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1996,2023,1,0.5824,0.3629,-0.1287,1.294
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1996,2024,1,0.5842,0.3861,-0.1725,1.341
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1997,1998,1,-0.2377,0.3445,-0.9129,0.4375
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1997,1999,1,-0.4217,0.575,-1.549,0.7052
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1997,2000,1,-0.447,0.6148,-1.652,0.758
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1997,2001,1,-0.2919,0.439,-1.152,0.5685
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1997,2002,1,-0.1333,0.3025,-0.7261,0.4596
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1997,2003,1,-0.1047,0.311,-0.7144,0.5049
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1997,2004,1,-0.03223,0.2911,-0.6028,0.5383
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1997,2005,1,-0.07568,0.3297,-0.7218,0.5704
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1997,2006,1,-0.01556,0.3012,-0.6058,0.5747
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1997,2007,1,-0.1076,0.3709,-0.8346,0.6193
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1997,2008,1,-0.1171,0.3859,-0.8736,0.6393
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1997,2009,1,-0.08112,0.3797,-0.8254,0.6631
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1997,2010,1,-0.03391,0.3801,-0.7788,0.711
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1997,2011,1,0.09207,0.3159,-0.5271,0.7112
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1997,2012,1,0.1224,0.3147,-0.4944,0.7391
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1997,2013,1,0.07447,0.3558,-0.6229,0.7719
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1997,2014,1,0.1097,0.3447,-0.5658,0.7853
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1997,2015,1,0.1407,0.347,-0.5394,0.8208
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1997,2016,1,0.1823,0.3477,-0.4991,0.8637
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1997,2017,1,0.2366,0.3465,-0.4426,0.9158
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1997,2018,1,0.3239,0.329,-0.321,0.9688
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1997,2019,1,0.3533,0.3488,-0.3302,1.037
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1997,2020,1,0.4104,0.3587,-0.2926,1.113
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1997,2021,1,0.4977,0.3637,-0.2152,1.211
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1997,2022,1,0.6983,0.3593,-0.00581,1.402
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1997,2023,1,0.6627,0.3667,-0.05596,1.381
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1997,2024,1,0.6645,0.3878,-0.09554,1.425
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1998,1999,1,-0.1794,0.3103,-0.7875,0.4287
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1998,2000,1,-0.205,0.3688,-0.9278,0.5178
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1998,2001,1,-0.05469,0.2859,-0.615,0.5056
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1998,2002,1,0.1025,0.3298,-0.5439,0.7489
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1998,2003,1,0.131,0.34,-0.5354,0.7975
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1998,2004,1,0.2039,0.3858,-0.5524,0.9601
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1998,2005,1,0.1601,0.3489,-0.5237,0.8439
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1998,2006,1,0.2205,0.3915,-0.5468,0.9877
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1998,2007,1,0.1283,0.3428,-0.5436,0.8001
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1998,2008,1,0.1188,0.3385,-0.5446,0.7823
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1998,2009,1,0.1548,0.35,-0.5311,0.8407
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1998,2010,1,0.202,0.3636,-0.5107,0.9147
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1998,2011,1,0.3281,0.4063,-0.4683,1.124
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1998,2012,1,0.3584,0.4059,-0.4372,1.154
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1998,2013,1,0.3103,0.36,-0.3952,1.016
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1998,2014,1,0.3455,0.3651,-0.37,1.061
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1998,2015,1,0.3765,0.3655,-0.3398,1.093
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1998,2016,1,0.4181,0.3679,-0.303,1.139
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1998,2017,1,0.4723,0.374,-0.2607,1.205
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1998,2018,1,0.5596,0.3994,-0.2231,1.342
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1998,2019,1,0.5891,0.3867,-0.1687,1.347
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1998,2020,1,0.6464,0.3906,-0.1191,1.412
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1998,2021,1,0.7339,0.4112,-0.07196,1.54
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1998,2022,1,0.9356,0.5334,-0.1097,1.981
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1998,2023,1,0.8987,0.4861,-0.05396,1.851
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1998,2024,1,0.9007,0.4964,-0.07224,1.874
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1999,2000,1,-0.02583,0.2108,-0.439,0.3874
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1999,2001,1,0.1238,0.3207,-0.5048,0.7523
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1999,2002,1,0.2838,0.4912,-0.6789,1.247
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1999,2003,1,0.3113,0.4998,-0.6683,1.291
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1999,2004,1,0.3844,0.5667,-0.7263,1.495
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1999,2005,1,0.3399,0.5018,-0.6437,1.323
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1999,2006,1,0.4008,0.5703,-0.7169,1.518
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1999,2007,1,0.3074,0.4704,-0.6145,1.229
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1999,2008,1,0.2978,0.4548,-0.5937,1.189
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1999,2009,1,0.3338,0.4747,-0.5966,1.264
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1999,2010,1,0.3812,0.4926,-0.5843,1.347
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1999,2011,1,0.5079,0.5827,-0.6341,1.65
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1999,2012,1,0.5382,0.5826,-0.6037,1.68
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1999,2013,1,0.4895,0.5021,-0.4947,1.474
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1999,2014,1,0.5248,0.5154,-0.4853,1.535
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1999,2015,1,0.5558,0.5145,-0.4527,1.564
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1999,2016,1,0.5973,0.5172,-0.4164,1.611
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1999,2017,1,0.6514,0.5254,-0.3783,1.681
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1999,2018,1,0.7388,0.5671,-0.3726,1.85
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1999,2019,1,0.7679,0.5403,-0.2911,1.827
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1999,2020,1,0.8256,0.5394,-0.2316,1.883
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1999,2021,1,0.9141,0.5628,-0.189,2.017
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1999,2022,1,1.115,0.7281,-0.3119,2.542
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1999,2023,1,1.08,0.6604,-0.2141,2.375
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1999,2024,1,1.082,0.6647,-0.2211,2.385
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2000,2001,1,0.1501,0.3018,-0.4414,0.7416
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2000,2002,1,0.3107,0.5058,-0.6807,1.302
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2000,2003,1,0.3378,0.5188,-0.6791,1.355
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2000,2004,1,0.4116,0.5909,-0.7465,1.57
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2000,2005,1,0.3665,0.5247,-0.6619,1.395
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2000,2006,1,0.4276,0.5966,-0.7417,1.597
