analysis,centre_winter,duration,estimate,se,lcl,ucl
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2018.5,10,0.06674,0.04341,-0.01834,0.1518
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2019.5,10,0.06644,0.04544,-0.02261,0.1555
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1997.5,12,-0.0177,0.03615,-0.08856,0.05317
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1998.5,12,-0.01272,0.03181,-0.07507,0.04964
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1999.5,12,-0.005318,0.02926,-0.06267,0.05203
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2000.5,12,0.002171,0.02866,-0.05399,0.05834
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2001.5,12,0.006952,0.02913,-0.05015,0.06405
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2002.5,12,0.01847,0.03427,-0.04871,0.08565
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2003.5,12,0.02913,0.0413,-0.05181,0.1101
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2004.5,12,0.03143,0.04149,-0.04988,0.1127
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2005.5,12,0.02903,0.03695,-0.04338,0.1014
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2006.5,12,0.02309,0.03109,-0.03785,0.08403
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2007.5,12,0.01819,0.0291,-0.03883,0.07522
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2008.5,12,0.01924,0.02869,-0.03699,0.07546
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2009.5,12,0.02107,0.0287,-0.03518,0.07732
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2010.5,12,0.02608,0.02916,-0.03107,0.08322
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2011.5,12,0.0297,0.02973,-0.02856,0.08797
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2012.5,12,0.03722,0.03144,-0.0244,0.09884
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2013.5,12,0.03933,0.03134,-0.0221,0.1008
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2014.5,12,0.03999,0.03107,-0.0209,0.1009
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2015.5,12,0.04195,0.03118,-0.01916,0.1031
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2016.5,12,0.04974,0.03156,-0.01211,0.1116
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2017.5,12,0.05676,0.03417,-0.01021,0.1237
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2018.5,12,0.06123,0.03773,-0.01272,0.1352
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2008,33,0.02444,0.01157,0.001758,0.04711
dd5cac37d3f28830615a2d575a76b64540d9861c,1996.5,10,-0.114,0.04674,-0.2056,-0.02241
dd5cac37d3f28830615a2d575a76b64540d9861c,1997.5,10,-0.09547,0.04256,-0.1789,-0.01205
dd5cac37d3f28830615a2d575a76b64540d9861c,1998.5,10,-0.0391,0.03973,-0.117,0.03878
dd5cac37d3f28830615a2d575a76b64540d9861c,1999.5,10,0.01162,0.03641,-0.05974,0.08299
dd5cac37d3f28830615a2d575a76b64540d9861c,2000.5,10,0.05059,0.0359,-0.01978,0.121
dd5cac37d3f28830615a2d575a76b64540d9861c,2001.5,10,0.1117,0.03972,0.03385,0.1895
dd5cac37d3f28830615a2d575a76b64540d9861c,2002.5,10,0.1536,0.04452,0.0663,0.2408
dd5cac37d3f28830615a2d575a76b64540d9861c,2003.5,10,0.1548,0.04631,0.06404,0.2456
dd5cac37d3f28830615a2d575a76b64540d9861c,2004.5,10,0.117,0.04274,0.03326,0.2008
dd5cac37d3f28830615a2d575a76b64540d9861c,2005.5,10,0.05325,0.03899,-0.02317,0.1297
dd5cac37d3f28830615a2d575a76b64540d9861c,2006.5,10,0.04325,0.03621,-0.02772,0.1142
dd5cac37d3f28830615a2d575a76b64540d9861c,2007.5,10,0.06529,0.03484,-0.003003,0.1336
dd5cac37d3f28830615a2d575a76b64540d9861c,2008.5,10,0.06139,0.03496,-0.007144,0.1299
dd5cac37d3f28830615a2d575a76b64540d9861c,2009.5,10,0.07675,0.03621,0.005772,0.1477
dd5cac37d3f28830615a2d575a76b64540d9861c,2010.5,10,0.08689,0.03621,0.01592,0.1579
dd5cac37d3f28830615a2d575a76b64540d9861c,2011.5,10,0.08875,0.03584,0.01851,0.159
dd5cac37d3f28830615a2d575a76b64540d9861c,2012.5,10,0.08074,0.03564,0.01088,0.1506
dd5cac37d3f28830615a2d575a76b64540d9861c,2013.5,10,0.06998,0.03521,0.0009807,0.139
dd5cac37d3f28830615a2d575a76b64540d9861c,2014.5,10,0.05503,0.03525,-0.01407,0.1241
dd5cac37d3f28830615a2d575a76b64540d9861c,2015.5,10,0.03584,0.03501,-0.03278,0.1045
dd5cac37d3f28830615a2d575a76b64540d9861c,2016.5,10,0.04206,0.03567,-0.02785,0.112
dd5cac37d3f28830615a2d575a76b64540d9861c,2017.5,10,0.07821,0.03521,0.009196,0.1472
dd5cac37d3f28830615a2d575a76b64540d9861c,2018.5,10,0.0745,0.03474,0.006408,0.1426
dd5cac37d3f28830615a2d575a76b64540d9861c,2019.5,10,0.07212,0.03538,0.002765,0.1415
dd5cac37d3f28830615a2d575a76b64540d9861c,1997.5,12,-0.03405,0.03204,-0.09684,0.02874
dd5cac37d3f28830615a2d575a76b64540d9861c,1998.5,12,-0.01576,0.02904,-0.07267,0.04115
dd5cac37d3f28830615a2d575a76b64540d9861c,1999.5,12,0.01787,0.02926,-0.03949,0.07523
dd5cac37d3f28830615a2d575a76b64540d9861c,2000.5,12,0.03142,0.02851,-0.02446,0.0873
dd5cac37d3f28830615a2d575a76b64540d9861c,2001.5,12,0.0516,0.02887,-0.004987,0.1082
dd5cac37d3f28830615a2d575a76b64540d9861c,2002.5,12,0.09315,0.03155,0.03131,0.155
dd5cac37d3f28830615a2d575a76b64540d9861c,2003.5,12,0.1266,0.0345,0.05896,0.1942
dd5cac37d3f28830615a2d575a76b64540d9861c,2004.5,12,0.1286,0.03509,0.05978,0.1973
dd5cac37d3f28830615a2d575a76b64540d9861c,2005.5,12,0.109,0.03252,0.04523,0.1727
dd5cac37d3f28830615a2d575a76b64540d9861c,2006.5,12,0.07553,0.02886,0.01897,0.1321
dd5cac37d3f28830615a2d575a76b64540d9861c,2007.5,12,0.05392,0.02757,-0.0001178,0.108
dd5cac37d3f28830615a2d575a76b64540d9861c,2008.5,12,0.05492,0.0276,0.0008293,0.109
dd5cac37d3f28830615a2d575a76b64540d9861c,2009.5,12,0.06158,0.02735,0.007969,0.1152
dd5cac37d3f28830615a2d575a76b64540d9861c,2010.5,12,0.08216,0.02782,0.02763,0.1367
dd5cac37d3f28830615a2d575a76b64540d9861c,2011.5,12,0.0857,0.02788,0.03106,0.1403
dd5cac37d3f28830615a2d575a76b64540d9861c,2012.5,12,0.08197,0.02767,0.02774,0.1362
dd5cac37d3f28830615a2d575a76b64540d9861c,2013.5,12,0.06831,0.02761,0.0142,0.1224
dd5cac37d3f28830615a2d575a76b64540d9861c,2014.5,12,0.0531,0.02771,-0.001204,0.1074
dd5cac37d3f28830615a2d575a76b64540d9861c,2015.5,12,0.04843,0.02784,-0.006147,0.103
dd5cac37d3f28830615a2d575a76b64540d9861c,2016.5,12,0.05778,0.02661,0.005633,0.1099
dd5cac37d3f28830615a2d575a76b64540d9861c,2017.5,12,0.0661,0.02702,0.01314,0.1191
dd5cac37d3f28830615a2d575a76b64540d9861c,2018.5,12,0.08026,0.02812,0.02514,0.1354
dd5cac37d3f28830615a2d575a76b64540d9861c,2008,33,0.05846,0.007092,0.04456,0.07236
