analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2003,2021,1,-0.03823,0.2111,-0.452,0.3756
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2003,2022,1,-0.04945,0.2155,-0.4718,0.3729
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2003,2023,1,-0.2101,0.2084,-0.6185,0.1983
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2003,2024,1,-0.2478,0.2225,-0.6839,0.1884
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2004,2005,1,0.07487,0.1483,-0.2157,0.3655
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2004,2006,1,0.1366,0.1731,-0.2027,0.4759
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2004,2007,1,0.1353,0.1809,-0.2192,0.4898
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2004,2008,1,-0.0943,0.186,-0.4588,0.2702
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2004,2009,1,-0.2933,0.1943,-0.6742,0.0876
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2004,2010,1,-0.544,0.2262,-0.9874,-0.1006
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2004,2011,1,-0.5266,0.2119,-0.9418,-0.1113
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2004,2012,1,-0.4895,0.2062,-0.8936,-0.08534
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2004,2013,1,-0.4405,0.2011,-0.8347,-0.04636
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2004,2014,1,-0.2385,0.1843,-0.5997,0.1227
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2004,2015,1,-0.2851,0.1897,-0.6569,0.08681
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2004,2016,1,-0.2625,0.1892,-0.6333,0.1083
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2004,2017,1,-0.2189,0.1881,-0.5876,0.1498
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2004,2018,1,-0.09776,0.1831,-0.4566,0.2611
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2004,2019,1,-0.1777,0.1835,-0.5374,0.182
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2004,2020,1,-0.3856,0.2049,-0.7872,0.01607
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2004,2021,1,-0.3021,0.1859,-0.6664,0.06215
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2004,2022,1,-0.3134,0.1857,-0.6774,0.05066
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2004,2023,1,-0.474,0.2003,-0.8666,-0.08137
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2004,2024,1,-0.5116,0.2157,-0.9343,-0.08895
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2005,2006,1,0.06171,0.148,-0.2284,0.3519
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2005,2007,1,0.06044,0.1721,-0.2768,0.3977
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2005,2008,1,-0.1692,0.1839,-0.5296,0.1913
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2005,2009,1,-0.3681,0.1955,-0.7513,0.01502
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2005,2010,1,-0.6188,0.2286,-1.067,-0.1707
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2005,2011,1,-0.6014,0.2136,-1.02,-0.1828
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2005,2012,1,-0.5643,0.207,-0.9701,-0.1586
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2005,2013,1,-0.5154,0.2022,-0.9117,-0.119
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2005,2014,1,-0.3134,0.1853,-0.6765,0.04981
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2005,2015,1,-0.3599,0.1915,-0.7353,0.01548
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2005,2016,1,-0.3374,0.1909,-0.7116,0.03679
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2005,2017,1,-0.2938,0.1895,-0.6652,0.07765
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2005,2018,1,-0.1726,0.1833,-0.532,0.1867
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2005,2019,1,-0.2525,0.1843,-0.6138,0.1088
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2005,2020,1,-0.4604,0.2067,-0.8655,-0.05533
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2005,2021,1,-0.377,0.1865,-0.7426,-0.01139
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2005,2022,1,-0.3882,0.1864,-0.7535,-0.02295
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2005,2023,1,-0.5488,0.2025,-0.9457,-0.152
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2005,2024,1,-0.5865,0.2179,-1.013,-0.1595
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2006,2007,1,-0.001263,0.1463,-0.288,0.2855
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2006,2008,1,-0.2309,0.1779,-0.5795,0.1177
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2006,2009,1,-0.4298,0.1967,-0.8154,-0.04428
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2006,2010,1,-0.6805,0.2362,-1.144,-0.2174
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2006,2011,1,-0.663,0.2205,-1.095,-0.2308
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2006,2012,1,-0.626,0.2118,-1.041,-0.2108
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2006,2013,1,-0.577,0.2072,-0.9832,-0.1709
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2006,2014,1,-0.3751,0.1856,-0.7388,-0.01131
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2006,2015,1,-0.4216,0.1949,-0.8035,-0.0397
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2006,2016,1,-0.3991,0.1939,-0.7791,-0.01904
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2006,2017,1,-0.3555,0.192,-0.7318,0.0209
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2006,2018,1,-0.2343,0.1817,-0.5904,0.1218
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2006,2019,1,-0.3142,0.1849,-0.6766,0.04815
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2006,2020,1,-0.5221,0.2129,-0.9394,-0.1048
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2006,2021,1,-0.4387,0.1885,-0.8081,-0.06926
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2006,2022,1,-0.4499,0.1876,-0.8175,-0.0823
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2006,2023,1,-0.6105,0.2078,-1.018,-0.2033
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2006,2024,1,-0.6481,0.2224,-1.084,-0.2123
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2007,2008,1,-0.2296,0.1578,-0.5389,0.07962
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2007,2009,1,-0.4286,0.1932,-0.8073,-0.04988
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2007,2010,1,-0.6792,0.2414,-1.152,-0.2061
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2007,2011,1,-0.6618,0.225,-1.103,-0.2207
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2007,2012,1,-0.6247,0.2158,-1.048,-0.2017
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2007,2013,1,-0.5758,0.2105,-0.9884,-0.1631
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2007,2014,1,-0.3738,0.184,-0.7343,-0.01322
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2007,2015,1,-0.4203,0.1969,-0.8063,-0.03436
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2007,2016,1,-0.3978,0.196,-0.782,-0.01359
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2007,2017,1,-0.3542,0.1939,-0.7342,0.02585
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2007,2018,1,-0.233,0.1797,-0.5853,0.1192
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2007,2019,1,-0.313,0.1846,-0.6749,0.04893
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2007,2020,1,-0.5208,0.2186,-0.9493,-0.09238
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2007,2021,1,-0.4374,0.1901,-0.8101,-0.06474
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2007,2022,1,-0.4486,0.1881,-0.8173,-0.07997
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2007,2023,1,-0.6092,0.2126,-1.026,-0.1926
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2007,2024,1,-0.6469,0.2267,-1.091,-0.2026
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2008,2009,1,-0.199,0.155,-0.5028,0.1047
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2008,2010,1,-0.4498,0.2064,-0.8544,-0.04515
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2008,2011,1,-0.4323,0.2025,-0.8292,-0.03543
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2008,2012,1,-0.3952,0.1999,-0.787,-0.003395
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2008,2013,1,-0.3462,0.1967,-0.7318,0.03933
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2008,2014,1,-0.1442,0.187,-0.5108,0.2223
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2008,2015,1,-0.1908,0.1907,-0.5646,0.1831
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2008,2016,1,-0.1682,0.1897,-0.5401,0.2036
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2008,2017,1,-0.1246,0.1889,-0.4948,0.2456
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2008,2018,1,-0.003458,0.1878,-0.3715,0.3646
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2008,2019,1,-0.08339,0.1865,-0.4488,0.2821
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2008,2020,1,-0.2913,0.2013,-0.6859,0.1033
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2008,2021,1,-0.2078,0.1874,-0.5751,0.1594
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2008,2022,1,-0.2191,0.1886,-0.5887,0.1506
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2008,2023,1,-0.3797,0.1999,-0.7716,0.01218
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2008,2024,1,-0.4173,0.2154,-0.8396,0.00491
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2009,2010,1,-0.2508,0.1688,-0.5816,0.07995
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2009,2011,1,-0.2333,0.1849,-0.5958,0.1291
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2009,2012,1,-0.1962,0.1924,-0.5733,0.1808
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2009,2013,1,-0.1472,0.1928,-0.5251,0.2306
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2009,2014,1,0.05479,0.1934,-0.3242,0.4338
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2009,2015,1,0.008243,0.1926,-0.3691,0.3856
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2009,2016,1,0.03076,0.1927,-0.3468,0.4083
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2009,2017,1,0.07439,0.1925,-0.303,0.4518
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2009,2018,1,0.1955,0.1977,-0.1919,0.583
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2009,2019,1,0.1156,0.193,-0.2626,0.4938
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2009,2020,1,-0.09229,0.1974,-0.4791,0.2945
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2009,2021,1,-0.008857,0.1911,-0.3835,0.3657
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2009,2022,1,-0.02008,0.1937,-0.3997,0.3596
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2009,2023,1,-0.1807,0.1975,-0.5678,0.2063
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2009,2024,1,-0.2184,0.2126,-0.6351,0.1984
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2010,2011,1,0.01746,0.1606,-0.2974,0.3323
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2010,2012,1,0.05457,0.1918,-0.3214,0.4305
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2010,2013,1,0.1035,0.1999,-0.2882,0.4953
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2010,2014,1,0.3055,0.2242,-0.134,0.7451
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2010,2015,1,0.259,0.2136,-0.1597,0.6777
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2010,2016,1,0.2815,0.2147,-0.1393,0.7023
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2010,2017,1,0.3251,0.2164,-0.09908,0.7493
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2010,2018,1,0.4462,0.2348,-0.01398,0.9063
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2010,2019,1,0.3663,0.2242,-0.07319,0.8058
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2010,2020,1,0.1585,0.2059,-0.2451,0.562
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2010,2021,1,0.2419,0.217,-0.1835,0.6673
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2010,2022,1,0.2306,0.2224,-0.2052,0.6664
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2010,2023,1,0.07001,0.2103,-0.3422,0.4822
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2010,2024,1,0.03236,0.2246,-0.4079,0.4726
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2011,2012,1,0.03711,0.1564,-0.2695,0.3437
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2011,2013,1,0.08608,0.1831,-0.2728,0.445
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2011,2014,1,0.2881,0.2042,-0.1121,0.6883
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2011,2015,1,0.2415,0.2006,-0.1517,0.6348
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2011,2016,1,0.2641,0.2034,-0.1347,0.6628
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2011,2017,1,0.3077,0.2055,-0.09518,0.7105
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2011,2018,1,0.4288,0.2175,0.002392,0.8551
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2011,2019,1,0.3489,0.2098,-0.06241,0.7601
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2011,2020,1,0.141,0.203,-0.2569,0.5389
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2011,2021,1,0.2244,0.2042,-0.1759,0.6247
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2011,2022,1,0.2132,0.208,-0.1945,0.6209
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2011,2023,1,0.05257,0.2035,-0.3462,0.4513
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2011,2024,1,0.01493,0.2181,-0.4125,0.4424
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2012,2013,1,0.04898,0.1543,-0.2535,0.3515
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2012,2014,1,0.251,0.1892,-0.1199,0.6219
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2012,2015,1,0.2045,0.1931,-0.1739,0.5828
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2012,2016,1,0.227,0.1978,-0.1608,0.6147
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2012,2017,1,0.2706,0.1996,-0.1206,0.6618
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2012,2018,1,0.3917,0.2085,-0.01692,0.8003
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2012,2019,1,0.3118,0.2027,-0.0854,0.709
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2012,2020,1,0.1039,0.2015,-0.291,0.4988
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2012,2021,1,0.1873,0.1983,-0.2013,0.576
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2012,2022,1,0.1761,0.2014,-0.2186,0.5709
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2012,2023,1,0.01548,0.2016,-0.3796,0.4105
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2012,2024,1,-0.02216,0.2154,-0.4443,0.4
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2013,2014,1,0.2021,0.1625,-0.1165,0.5207
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2013,2015,1,0.1555,0.1799,-0.1971,0.5081
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2013,2016,1,0.178,0.1889,-0.1922,0.5482
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2013,2017,1,0.2216,0.1927,-0.156,0.5993
