winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2017,March,12,12,12,12,12,12,12,12,12,232def79212cb6cae8645898094e99f419bda373
2017,October,3,3,3,3,3,3,3,3,3,232def79212cb6cae8645898094e99f419bda373
2017,November,4,4,4,4,4,4,4,4,4,232def79212cb6cae8645898094e99f419bda373
2017,December,4,4,4,4,4,4,4,4,4,232def79212cb6cae8645898094e99f419bda373
2017,NA,5,5,5,5,5,5,5,5,5,232def79212cb6cae8645898094e99f419bda373
2018,January,26,26,26,26,26,26,26,26,26,232def79212cb6cae8645898094e99f419bda373
2018,March,9,9,9,9,9,9,9,9,9,232def79212cb6cae8645898094e99f419bda373
2018,October,2,2,2,2,2,2,2,2,2,232def79212cb6cae8645898094e99f419bda373
2018,November,3,3,3,3,3,3,3,3,3,232def79212cb6cae8645898094e99f419bda373
2018,December,12,12,12,12,12,12,12,12,12,232def79212cb6cae8645898094e99f419bda373
2018,NA,29,29,29,29,29,29,29,29,29,232def79212cb6cae8645898094e99f419bda373
2019,January,5,5,5,5,5,5,5,5,5,232def79212cb6cae8645898094e99f419bda373
2019,March,9,9,9,9,9,9,9,9,9,232def79212cb6cae8645898094e99f419bda373
2019,November,19,19,19,19,19,19,19,19,19,232def79212cb6cae8645898094e99f419bda373
2019,December,150,150,150,150,150,150,150,150,150,232def79212cb6cae8645898094e99f419bda373
2019,NA,5,5,5,5,5,5,5,5,5,232def79212cb6cae8645898094e99f419bda373
2020,January,12,12,12,12,12,12,12,12,12,232def79212cb6cae8645898094e99f419bda373
2020,March,5,5,5,5,5,5,5,5,5,232def79212cb6cae8645898094e99f419bda373
2020,October,3,3,3,3,3,3,3,3,3,232def79212cb6cae8645898094e99f419bda373
2020,November,14,14,14,14,14,14,14,14,14,232def79212cb6cae8645898094e99f419bda373
2020,December,14,14,14,14,14,14,14,14,14,232def79212cb6cae8645898094e99f419bda373
2020,NA,1,1,1,1,1,1,1,1,1,232def79212cb6cae8645898094e99f419bda373
2021,January,7,7,7,7,7,7,7,7,7,232def79212cb6cae8645898094e99f419bda373
2021,March,25,25,25,25,25,25,25,25,25,232def79212cb6cae8645898094e99f419bda373
2021,October,3,3,3,3,3,3,3,3,3,232def79212cb6cae8645898094e99f419bda373
2021,November,39,39,39,39,39,39,39,39,39,232def79212cb6cae8645898094e99f419bda373
2021,December,13,13,13,13,13,13,13,13,13,232def79212cb6cae8645898094e99f419bda373
2021,NA,8,8,8,8,8,8,8,8,8,232def79212cb6cae8645898094e99f419bda373
2022,January,24,24,24,24,24,24,24,24,24,232def79212cb6cae8645898094e99f419bda373
2022,March,4,4,4,4,4,4,4,4,4,232def79212cb6cae8645898094e99f419bda373
2022,October,24,24,24,24,24,24,24,24,24,232def79212cb6cae8645898094e99f419bda373
2022,November,9,9,9,9,9,9,9,9,9,232def79212cb6cae8645898094e99f419bda373
2022,December,37,37,37,37,37,37,37,37,37,232def79212cb6cae8645898094e99f419bda373
2022,NA,28,28,28,28,28,28,28,28,28,232def79212cb6cae8645898094e99f419bda373
2023,January,90,90,90,90,90,90,90,90,90,232def79212cb6cae8645898094e99f419bda373
2023,March,9,9,9,9,9,9,9,9,9,232def79212cb6cae8645898094e99f419bda373
2023,October,4,4,4,4,4,4,4,4,4,232def79212cb6cae8645898094e99f419bda373
2023,November,25,25,25,25,25,25,25,25,25,232def79212cb6cae8645898094e99f419bda373
2023,December,7,7,7,7,7,7,7,7,7,232def79212cb6cae8645898094e99f419bda373
2023,NA,18,18,18,18,18,18,18,18,18,232def79212cb6cae8645898094e99f419bda373
2024,January,10,10,10,10,10,10,10,10,10,232def79212cb6cae8645898094e99f419bda373
2024,March,17,17,17,17,17,17,17,17,17,232def79212cb6cae8645898094e99f419bda373
2024,October,15,15,15,15,15,15,15,15,15,232def79212cb6cae8645898094e99f419bda373
2024,November,36,36,36,36,36,36,36,36,36,232def79212cb6cae8645898094e99f419bda373
2024,December,17,17,17,17,17,17,17,17,17,232def79212cb6cae8645898094e99f419bda373
2024,NA,35,35,35,35,35,35,35,35,35,232def79212cb6cae8645898094e99f419bda373
2000,January,15,14,14,14,14,18.35,24.2,58.2,100,56b7d1d3c30c538ed9abc5488106b9392149121f
2000,March,392.5,382,382,384,387.6,401.7,421.6,465,527,56b7d1d3c30c538ed9abc5488106b9392149121f
2000,October,581,574,574,574,575,590,611,672.2,760,56b7d1d3c30c538ed9abc5488106b9392149121f
2000,November,28,27,27,27,27,31,37.4,58.3,116,56b7d1d3c30c538ed9abc5488106b9392149121f
2000,December,53,39,39,40,46.65,66,84.2,197.5,368,56b7d1d3c30c538ed9abc5488106b9392149121f
2000,NA,71.5,71,71,71,71,74,79.2,94.05,114,56b7d1d3c30c538ed9abc5488106b9392149121f
2001,January,34,34,34,34,34,35,39,56.1,67,56b7d1d3c30c538ed9abc5488106b9392149121f
2001,March,39,39,39,39,39,41.35,47,60.05,87,56b7d1d3c30c538ed9abc5488106b9392149121f
2001,October,21,17,17,17,17,28.35,48.2,114.2,304,56b7d1d3c30c538ed9abc5488106b9392149121f
2001,November,16,16,16,16,16,18,23.2,38.1,74,56b7d1d3c30c538ed9abc5488106b9392149121f
2001,December,7,7,7,7,7,9.35,15,32.05,63,56b7d1d3c30c538ed9abc5488106b9392149121f
2001,NA,38,38,38,38,38,40.35,44,65.05,115,56b7d1d3c30c538ed9abc5488106b9392149121f
2002,January,109,109,109,109,109,111.4,115,129.1,148,56b7d1d3c30c538ed9abc5488106b9392149121f
2002,March,54,54,54,54,54,56.35,62.2,79.1,125,56b7d1d3c30c538ed9abc5488106b9392149121f
2002,October,10,10,10,10,10,10,12.2,18.05,60,56b7d1d3c30c538ed9abc5488106b9392149121f
2002,November,46,46,46,46,46,49,54.2,64.25,106,56b7d1d3c30c538ed9abc5488106b9392149121f
2002,December,10,10,10,10,10,13,16,26.1,34,56b7d1d3c30c538ed9abc5488106b9392149121f
2002,NA,62,62,62,62,62,64.35,70.2,87.25,167,56b7d1d3c30c538ed9abc5488106b9392149121f
2003,January,85,85,85,85,85,87,92,108.2,143,56b7d1d3c30c538ed9abc5488106b9392149121f
2003,March,30,30,30,30,30,31,33.2,61.05,75,56b7d1d3c30c538ed9abc5488106b9392149121f
2003,October,146,146,146,146,146,146,148.4,160.3,175,56b7d1d3c30c538ed9abc5488106b9392149121f
2003,November,16,16,16,16,16,18,24.2,37.45,85,56b7d1d3c30c538ed9abc5488106b9392149121f
2003,December,31,30,30,30,30,33,37,58.05,122,56b7d1d3c30c538ed9abc5488106b9392149121f
2003,NA,16,16,16,16,16,17.35,23.2,42,63,56b7d1d3c30c538ed9abc5488106b9392149121f
2004,January,27,12,12,13,17,33,45.2,87.45,298,56b7d1d3c30c538ed9abc5488106b9392149121f
2004,March,34,29,29,29,31,41.35,53.4,150.8,242,56b7d1d3c30c538ed9abc5488106b9392149121f
2004,October,6,3,3,3,4,12.35,42,109.3,207,56b7d1d3c30c538ed9abc5488106b9392149121f
2004,November,13,8,8,8,10,20.35,34.2,68.75,167,56b7d1d3c30c538ed9abc5488106b9392149121f
2004,December,75.5,70,70,70,72.65,84,99,146.2,376,56b7d1d3c30c538ed9abc5488106b9392149121f
2004,NA,56,44,44,45,49,64.35,90,126,396,56b7d1d3c30c538ed9abc5488106b9392149121f
2005,January,18.5,18,18,18,18,20,23,31.05,48,56b7d1d3c30c538ed9abc5488106b9392149121f
2005,March,24,24,24,24,24,25.35,29.2,42.05,56,56b7d1d3c30c538ed9abc5488106b9392149121f
2005,October,20,18,18,18,18,22,25,34.05,70,56b7d1d3c30c538ed9abc5488106b9392149121f
2005,November,8,8,8,8,8,8,11.2,23.05,51,56b7d1d3c30c538ed9abc5488106b9392149121f
2005,December,36,36,36,36,36,38,41,50.05,64,56b7d1d3c30c538ed9abc5488106b9392149121f
2005,NA,140,139,139,139,139,141.4,146,161,176,56b7d1d3c30c538ed9abc5488106b9392149121f
2006,January,19,19,19,19,19,20,22,35.1,51,56b7d1d3c30c538ed9abc5488106b9392149121f
2006,March,12,12,12,12,12,14,18,25.2,52,56b7d1d3c30c538ed9abc5488106b9392149121f
2006,October,10,0,0.95,2,5,15,28.2,63.25,131,56b7d1d3c30c538ed9abc5488106b9392149121f
2006,November,8,4,5,6,7,11,16.2,27.15,64,56b7d1d3c30c538ed9abc5488106b9392149121f
2006,December,69,69,69,69,69,70.35,73.2,80.15,90,56b7d1d3c30c538ed9abc5488106b9392149121f
2006,NA,40.5,40,40,40,40,42,45.2,53,90,56b7d1d3c30c538ed9abc5488106b9392149121f
2007,January,65,65,65,65,65,67,70,76.05,100,56b7d1d3c30c538ed9abc5488106b9392149121f
2007,March,80,80,80,80,80,82,85.2,96.05,115,56b7d1d3c30c538ed9abc5488106b9392149121f
2007,October,127,127,127,127,127,127,128,134,145,56b7d1d3c30c538ed9abc5488106b9392149121f
2007,November,7,7,7,7,7,7.35,9.2,24,39,56b7d1d3c30c538ed9abc5488106b9392149121f
2007,December,31,31,31,31,31,33,36,43.1,50,56b7d1d3c30c538ed9abc5488106b9392149121f
2007,NA,62,62,62,62,62,64,66,73.15,112,56b7d1d3c30c538ed9abc5488106b9392149121f
2008,January,48,48,48,48,48,50,54,65.2,85,56b7d1d3c30c538ed9abc5488106b9392149121f
2008,March,13,13,13,13,13,14,18.2,31,67,56b7d1d3c30c538ed9abc5488106b9392149121f
2008,October,5,5,5,5,5,5,8,14.2,39,56b7d1d3c30c538ed9abc5488106b9392149121f
2008,November,22,22,22,22,22,22,23.2,31.05,37,56b7d1d3c30c538ed9abc5488106b9392149121f
2008,December,13,13,13,13,13,15,18,27.1,54,56b7d1d3c30c538ed9abc5488106b9392149121f
2008,NA,100,99,99,99,99,101.4,105,114,138,56b7d1d3c30c538ed9abc5488106b9392149121f
2009,January,20,18,18,18,19,22,25.2,32.05,68,56b7d1d3c30c538ed9abc5488106b9392149121f
2009,March,46.5,39,39,40,42,52,60.6,125.1,292,56b7d1d3c30c538ed9abc5488106b9392149121f
2009,October,5,1,1,2,3,9.35,15.8,40.5,96,56b7d1d3c30c538ed9abc5488106b9392149121f
2009,November,20,12,12,13,15,25.35,35.6,70.15,92,56b7d1d3c30c538ed9abc5488106b9392149121f
2009,December,16.5,8,8,10,13,21.7,36.2,72.35,131,56b7d1d3c30c538ed9abc5488106b9392149121f
2009,NA,42,29,29,30,35.65,50.35,65,104.5,175,56b7d1d3c30c538ed9abc5488106b9392149121f
2010,January,31,7,8.95,14.6,21,39,60.2,185.1,329,56b7d1d3c30c538ed9abc5488106b9392149121f
2010,March,18.5,9,9,10,13.65,27,45.6,103.1,178,56b7d1d3c30c538ed9abc5488106b9392149121f
2010,October,5.5,1,1,1,3,10,18.2,39.8,102,56b7d1d3c30c538ed9abc5488106b9392149121f
2010,November,16,5,5,6,9,19.35,29.6,62.45,100,56b7d1d3c30c538ed9abc5488106b9392149121f
2010,December,19,8,8,10,12,24.35,45,91.95,158,56b7d1d3c30c538ed9abc5488106b9392149121f
2010,NA,14,6,6,8,11,20,37.6,80.3,195,56b7d1d3c30c538ed9abc5488106b9392149121f
2011,January,15,13,13,13,13.65,17,21,34.15,92,56b7d1d3c30c538ed9abc5488106b9392149121f
2011,March,25,23,23,23,24,27,29.2,40.15,57,56b7d1d3c30c538ed9abc5488106b9392149121f
2011,October,4,1,1,1,2,7.35,16,31,57,56b7d1d3c30c538ed9abc5488106b9392149121f
2011,November,7,2,2,2,4,11,18,39.1,90,56b7d1d3c30c538ed9abc5488106b9392149121f
2011,December,13.5,5,5,7.8,10,20.35,31.4,53.25,152,56b7d1d3c30c538ed9abc5488106b9392149121f
2011,NA,65,63,63,63,64,66,71.2,84.1,107,56b7d1d3c30c538ed9abc5488106b9392149121f
2012,January,18.5,9,9,10,13.65,25.35,31,77,239,56b7d1d3c30c538ed9abc5488106b9392149121f
2012,March,14,6,6,8,11,20,29.2,64,147,56b7d1d3c30c538ed9abc5488106b9392149121f
2012,October,5,0,0,1,2,10,17,42.05,194,56b7d1d3c30c538ed9abc5488106b9392149121f
2012,November,9.5,4,4,5,6,14.35,23.4,44.05,89,56b7d1d3c30c538ed9abc5488106b9392149121f
2012,December,12.5,6,6,8,9,19,33.4,53.25,104,56b7d1d3c30c538ed9abc5488106b9392149121f
2012,NA,11.5,2,2,4,8,20,33.2,53.65,179,56b7d1d3c30c538ed9abc5488106b9392149121f
2013,January,11,2,2,4,7.65,21,32.2,57.15,128,56b7d1d3c30c538ed9abc5488106b9392149121f
2013,March,23,15,15.95,17,19,27.7,35.4,78.1,157,56b7d1d3c30c538ed9abc5488106b9392149121f
2013,October,5,3,3,3,4,9.35,13,36.4,176,56b7d1d3c30c538ed9abc5488106b9392149121f
2013,November,18,13,13,14,15.65,22,37,61.25,128,56b7d1d3c30c538ed9abc5488106b9392149121f
2013,December,12,2,2,5,8,18.35,29.2,64.65,117,56b7d1d3c30c538ed9abc5488106b9392149121f
2013,NA,21,2,4,10,14,30,45.2,71.2,176,56b7d1d3c30c538ed9abc5488106b9392149121f
2014,January,8,6,6,6,6,13.7,28.4,79.05,185,56b7d1d3c30c538ed9abc5488106b9392149121f
2014,March,28,27,27,27,27,33,42,89.55,236,56b7d1d3c30c538ed9abc5488106b9392149121f
2014,October,6,3,3,4,5,10,17.2,43.1,66,56b7d1d3c30c538ed9abc5488106b9392149121f
2014,November,2,2,2,2,2,6.35,13,33.2,195,56b7d1d3c30c538ed9abc5488106b9392149121f
2014,December,30,28,28,28,28,35,50,103.2,169,56b7d1d3c30c538ed9abc5488106b9392149121f
2014,NA,12,9,9,9,9,16,26,50.35,137,56b7d1d3c30c538ed9abc5488106b9392149121f
2015,January,9,7,7,7,7,15.35,23.2,48.15,69,56b7d1d3c30c538ed9abc5488106b9392149121f
2015,March,12,10,10,10,10,17.35,24.4,65,143,56b7d1d3c30c538ed9abc5488106b9392149121f
2015,October,0,0,0,0,0,1,5,25.1,80,56b7d1d3c30c538ed9abc5488106b9392149121f
2015,November,3,2,2,2,2,5,10,38.1,128,56b7d1d3c30c538ed9abc5488106b9392149121f
2015,December,15,5,5,7,10,25.35,41.4,69,136,56b7d1d3c30c538ed9abc5488106b9392149121f
2015,NA,16,14,14,14,14,22.35,38.2,80.15,106,56b7d1d3c30c538ed9abc5488106b9392149121f
2016,January,10,5,5,5,6,15.35,22.2,58,86,56b7d1d3c30c538ed9abc5488106b9392149121f
2016,March,11,8,8,8,8,16.35,31.2,64.05,90,56b7d1d3c30c538ed9abc5488106b9392149121f
2016,October,8.5,3,3,5,6,11.35,22,64.5,146,56b7d1d3c30c538ed9abc5488106b9392149121f
2016,November,13.5,3,3,5,9,19,26,50.5,134,56b7d1d3c30c538ed9abc5488106b9392149121f
2016,December,15,3,3,5.8,8.65,25,44.2,90.8,160,56b7d1d3c30c538ed9abc5488106b9392149121f
2016,NA,7,3,3,3,3.65,11.35,19.2,49.3,111,56b7d1d3c30c538ed9abc5488106b9392149121f
2017,January,8,5,5,5,6,11.35,22.2,57.05,108,56b7d1d3c30c538ed9abc5488106b9392149121f
2017,March,16,12,12,13,14,18.35,22.2,37.05,61,56b7d1d3c30c538ed9abc5488106b9392149121f
2017,October,5,3,3,3,3,9.35,16,29.1,66,56b7d1d3c30c538ed9abc5488106b9392149121f
2017,November,6,4,4,4,4,8,14,27.75,83,56b7d1d3c30c538ed9abc5488106b9392149121f
2017,December,8,4,4,4,4,12,21.2,55.2,170,56b7d1d3c30c538ed9abc5488106b9392149121f
2017,NA,9,5,5,5,6,16.35,30.2,77.05,144,56b7d1d3c30c538ed9abc5488106b9392149121f
2018,January,32,26,26,26,27,36,54.4,109.7,174,56b7d1d3c30c538ed9abc5488106b9392149121f
2018,March,12,9,9,9,10,17,30.2,76.5,183,56b7d1d3c30c538ed9abc5488106b9392149121f
2018,October,8.5,2,2,3,5,15.35,25.2,54.1,91,56b7d1d3c30c538ed9abc5488106b9392149121f
2018,November,11.5,3,3,5,7.65,17,29.8,52.45,74,56b7d1d3c30c538ed9abc5488106b9392149121f
2018,December,14,12,12,12,12,17.7,34.2,84.45,149,56b7d1d3c30c538ed9abc5488106b9392149121f
2018,NA,33,29,29,29,29.65,37.7,46.4,92.05,164,56b7d1d3c30c538ed9abc5488106b9392149121f
2019,January,22.5,16,16,16,20,29,37.4,66.2,143,56b7d1d3c30c538ed9abc5488106b9392149121f
2019,March,12,9,9,9,9,17,26,52.05,104,56b7d1d3c30c538ed9abc5488106b9392149121f
2019,October,3,0,0,1,2,5,13.4,32.05,68,56b7d1d3c30c538ed9abc5488106b9392149121f
2019,November,22,19,19,19,20,27,39,76.05,211,56b7d1d3c30c538ed9abc5488106b9392149121f
2019,December,150,150,150,150,150,150,150,150,150,56b7d1d3c30c538ed9abc5488106b9392149121f
2019,NA,16,11,11,11,12,25,34.2,81,118,56b7d1d3c30c538ed9abc5488106b9392149121f
2020,January,25.5,16,16,17.8,20,33,42.4,77.1,113,56b7d1d3c30c538ed9abc5488106b9392149121f
2020,March,16,13,13,13,13,18,25,46.05,155,56b7d1d3c30c538ed9abc5488106b9392149121f
2020,October,4,3,3,3,3,5,6,14.05,33,56b7d1d3c30c538ed9abc5488106b9392149121f
2020,November,14,14,14,14,14,18,26,51,80,56b7d1d3c30c538ed9abc5488106b9392149121f
2020,December,30,26,26,26,27,38.7,50.4,94.75,209,56b7d1d3c30c538ed9abc5488106b9392149121f
2020,NA,19,1,1,5.8,11,26.7,40.4,74.35,118,56b7d1d3c30c538ed9abc5488106b9392149121f
2021,January,19.5,9,9,11,15,24,33.4,80.05,189,56b7d1d3c30c538ed9abc5488106b9392149121f
2021,March,29.5,25,25,25,26,36,46.4,89.55,154,56b7d1d3c30c538ed9abc5488106b9392149121f
2021,October,12,3,3,5,7,16,29,52.05,90,56b7d1d3c30c538ed9abc5488106b9392149121f
2021,November,45,39,39,39,40,50.35,60,114,183,56b7d1d3c30c538ed9abc5488106b9392149121f
2021,December,31,25,25,25,27.65,36.7,48,101.5,171,56b7d1d3c30c538ed9abc5488106b9392149121f
2021,NA,11,8,8,8,9,19,28,66.25,127,56b7d1d3c30c538ed9abc5488106b9392149121f
2022,January,29,24,24,24,25,34.35,56,95.05,118,56b7d1d3c30c538ed9abc5488106b9392149121f
2022,March,6,4,4,4,4,11,23.2,42.05,88,56b7d1d3c30c538ed9abc5488106b9392149121f
2022,October,24,24,24,24,24,27,37.2,66.15,131,56b7d1d3c30c538ed9abc5488106b9392149121f
2022,November,17,15,15,15,15,21,30,58.05,231,56b7d1d3c30c538ed9abc5488106b9392149121f
2022,December,41,37,37,37,38,46.35,59.2,115.5,248,56b7d1d3c30c538ed9abc5488106b9392149121f
2022,NA,31,28,28,28,29,35,51.2,77.15,183,56b7d1d3c30c538ed9abc5488106b9392149121f
2023,January,94.5,90,90,90,90.65,102,116.4,165.1,292,56b7d1d3c30c538ed9abc5488106b9392149121f
