analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
57ecef84114b3b5767b6cfceae0448dfc8673963,2001,2009,1,-0.7301,0.4539,-1.62,0.1595
57ecef84114b3b5767b6cfceae0448dfc8673963,2001,2010,1,-0.8075,0.5004,-1.788,0.1732
57ecef84114b3b5767b6cfceae0448dfc8673963,2001,2011,1,-0.8911,0.4751,-1.822,0.0402
57ecef84114b3b5767b6cfceae0448dfc8673963,2001,2012,1,-1.031,0.5103,-2.031,-0.03103
57ecef84114b3b5767b6cfceae0448dfc8673963,2001,2013,1,-1.075,0.5193,-2.093,-0.05749
57ecef84114b3b5767b6cfceae0448dfc8673963,2001,2014,1,-1.094,0.5361,-2.145,-0.04347
57ecef84114b3b5767b6cfceae0448dfc8673963,2001,2015,1,-1.145,0.5495,-2.222,-0.06819
57ecef84114b3b5767b6cfceae0448dfc8673963,2001,2016,1,-1.135,0.5371,-2.187,-0.08186
57ecef84114b3b5767b6cfceae0448dfc8673963,2001,2017,1,-1.09,0.5175,-2.104,-0.07552
57ecef84114b3b5767b6cfceae0448dfc8673963,2001,2018,1,-0.9035,0.4878,-1.86,0.05263
57ecef84114b3b5767b6cfceae0448dfc8673963,2001,2019,1,-0.6698,0.4912,-1.633,0.2929
57ecef84114b3b5767b6cfceae0448dfc8673963,2001,2020,1,-0.809,0.4835,-1.757,0.1387
57ecef84114b3b5767b6cfceae0448dfc8673963,2001,2021,1,-0.81,0.4882,-1.767,0.1469
57ecef84114b3b5767b6cfceae0448dfc8673963,2001,2022,1,-0.8038,0.4852,-1.755,0.1471
57ecef84114b3b5767b6cfceae0448dfc8673963,2001,2023,1,-0.7425,0.4925,-1.708,0.2228
57ecef84114b3b5767b6cfceae0448dfc8673963,2001,2024,1,-0.8614,0.52,-1.88,0.1577
57ecef84114b3b5767b6cfceae0448dfc8673963,2002,2003,1,-0.04935,0.2647,-0.5682,0.4695
57ecef84114b3b5767b6cfceae0448dfc8673963,2002,2004,1,-0.1584,0.3409,-0.8265,0.5098
57ecef84114b3b5767b6cfceae0448dfc8673963,2002,2005,1,-0.1933,0.353,-0.8852,0.4987
57ecef84114b3b5767b6cfceae0448dfc8673963,2002,2006,1,-0.3404,0.3655,-1.057,0.3759
57ecef84114b3b5767b6cfceae0448dfc8673963,2002,2007,1,-0.333,0.382,-1.082,0.4158
57ecef84114b3b5767b6cfceae0448dfc8673963,2002,2008,1,-0.4431,0.39,-1.207,0.3213
57ecef84114b3b5767b6cfceae0448dfc8673963,2002,2009,1,-0.6061,0.4165,-1.422,0.2102
57ecef84114b3b5767b6cfceae0448dfc8673963,2002,2010,1,-0.6835,0.454,-1.573,0.2063
57ecef84114b3b5767b6cfceae0448dfc8673963,2002,2011,1,-0.7671,0.4282,-1.606,0.07209
57ecef84114b3b5767b6cfceae0448dfc8673963,2002,2012,1,-0.907,0.4797,-1.847,0.03319
57ecef84114b3b5767b6cfceae0448dfc8673963,2002,2013,1,-0.9513,0.4879,-1.907,0.004917
57ecef84114b3b5767b6cfceae0448dfc8673963,2002,2014,1,-0.9701,0.4985,-1.947,0.006972
57ecef84114b3b5767b6cfceae0448dfc8673963,2002,2015,1,-1.021,0.5205,-2.041,-0.0009564
57ecef84114b3b5767b6cfceae0448dfc8673963,2002,2016,1,-1.011,0.5174,-2.025,0.003483
57ecef84114b3b5767b6cfceae0448dfc8673963,2002,2017,1,-0.9656,0.4971,-1.94,0.00878
57ecef84114b3b5767b6cfceae0448dfc8673963,2002,2018,1,-0.7794,0.4491,-1.66,0.1007
57ecef84114b3b5767b6cfceae0448dfc8673963,2002,2019,1,-0.5459,0.4366,-1.402,0.3098
57ecef84114b3b5767b6cfceae0448dfc8673963,2002,2020,1,-0.685,0.4402,-1.548,0.1777
57ecef84114b3b5767b6cfceae0448dfc8673963,2002,2021,1,-0.686,0.449,-1.566,0.194
57ecef84114b3b5767b6cfceae0448dfc8673963,2002,2022,1,-0.6798,0.455,-1.572,0.212
57ecef84114b3b5767b6cfceae0448dfc8673963,2002,2023,1,-0.6185,0.4495,-1.5,0.2625
57ecef84114b3b5767b6cfceae0448dfc8673963,2002,2024,1,-0.7373,0.4832,-1.684,0.2098
57ecef84114b3b5767b6cfceae0448dfc8673963,2003,2004,1,-0.109,0.2734,-0.6449,0.4268
57ecef84114b3b5767b6cfceae0448dfc8673963,2003,2005,1,-0.1439,0.3037,-0.7391,0.4513
57ecef84114b3b5767b6cfceae0448dfc8673963,2003,2006,1,-0.2911,0.3441,-0.9655,0.3832
57ecef84114b3b5767b6cfceae0448dfc8673963,2003,2007,1,-0.2836,0.3491,-0.9679,0.4006
57ecef84114b3b5767b6cfceae0448dfc8673963,2003,2008,1,-0.3937,0.3646,-1.108,0.321
57ecef84114b3b5767b6cfceae0448dfc8673963,2003,2009,1,-0.5568,0.4069,-1.354,0.2407
57ecef84114b3b5767b6cfceae0448dfc8673963,2003,2010,1,-0.6342,0.4414,-1.499,0.2309
57ecef84114b3b5767b6cfceae0448dfc8673963,2003,2011,1,-0.7177,0.4149,-1.531,0.09554
57ecef84114b3b5767b6cfceae0448dfc8673963,2003,2012,1,-0.8577,0.48,-1.799,0.08315
57ecef84114b3b5767b6cfceae0448dfc8673963,2003,2013,1,-0.9019,0.4874,-1.857,0.05332
57ecef84114b3b5767b6cfceae0448dfc8673963,2003,2014,1,-0.9208,0.4957,-1.892,0.05075
57ecef84114b3b5767b6cfceae0448dfc8673963,2003,2015,1,-0.9718,0.5231,-1.997,0.05356
57ecef84114b3b5767b6cfceae0448dfc8673963,2003,2016,1,-0.9612,0.522,-1.984,0.0619
57ecef84114b3b5767b6cfceae0448dfc8673963,2003,2017,1,-0.9163,0.5024,-1.901,0.06842
57ecef84114b3b5767b6cfceae0448dfc8673963,2003,2018,1,-0.7302,0.4388,-1.59,0.1299
57ecef84114b3b5767b6cfceae0448dfc8673963,2003,2019,1,-0.4967,0.4009,-1.282,0.2889
57ecef84114b3b5767b6cfceae0448dfc8673963,2003,2020,1,-0.6357,0.4299,-1.478,0.2069
57ecef84114b3b5767b6cfceae0448dfc8673963,2003,2021,1,-0.6366,0.4396,-1.498,0.225
57ecef84114b3b5767b6cfceae0448dfc8673963,2003,2022,1,-0.6305,0.4465,-1.506,0.2447
57ecef84114b3b5767b6cfceae0448dfc8673963,2003,2023,1,-0.5692,0.4294,-1.411,0.2724
57ecef84114b3b5767b6cfceae0448dfc8673963,2003,2024,1,-0.6879,0.4804,-1.629,0.2537
57ecef84114b3b5767b6cfceae0448dfc8673963,2004,2005,1,-0.03495,0.277,-0.5778,0.5079
57ecef84114b3b5767b6cfceae0448dfc8673963,2004,2006,1,-0.1822,0.339,-0.8467,0.4823
57ecef84114b3b5767b6cfceae0448dfc8673963,2004,2007,1,-0.1747,0.3646,-0.8893,0.5399
57ecef84114b3b5767b6cfceae0448dfc8673963,2004,2008,1,-0.2846,0.3817,-1.033,0.4636
57ecef84114b3b5767b6cfceae0448dfc8673963,2004,2009,1,-0.4477,0.4177,-1.266,0.371
57ecef84114b3b5767b6cfceae0448dfc8673963,2004,2010,1,-0.5251,0.4515,-1.41,0.3598
57ecef84114b3b5767b6cfceae0448dfc8673963,2004,2011,1,-0.6088,0.4277,-1.447,0.2295
57ecef84114b3b5767b6cfceae0448dfc8673963,2004,2012,1,-0.7487,0.4856,-1.701,0.2031
57ecef84114b3b5767b6cfceae0448dfc8673963,2004,2013,1,-0.793,0.4883,-1.75,0.164
57ecef84114b3b5767b6cfceae0448dfc8673963,2004,2014,1,-0.8118,0.4964,-1.785,0.1611
57ecef84114b3b5767b6cfceae0448dfc8673963,2004,2015,1,-0.8628,0.5182,-1.879,0.1529
57ecef84114b3b5767b6cfceae0448dfc8673963,2004,2016,1,-0.8523,0.5175,-1.867,0.162
57ecef84114b3b5767b6cfceae0448dfc8673963,2004,2017,1,-0.8073,0.5006,-1.789,0.1739
57ecef84114b3b5767b6cfceae0448dfc8673963,2004,2018,1,-0.6212,0.445,-1.493,0.251
57ecef84114b3b5767b6cfceae0448dfc8673963,2004,2019,1,-0.3877,0.4312,-1.233,0.4576
57ecef84114b3b5767b6cfceae0448dfc8673963,2004,2020,1,-0.5267,0.4536,-1.416,0.3624
57ecef84114b3b5767b6cfceae0448dfc8673963,2004,2021,1,-0.5276,0.4655,-1.44,0.3848
57ecef84114b3b5767b6cfceae0448dfc8673963,2004,2022,1,-0.5215,0.4728,-1.448,0.4052
57ecef84114b3b5767b6cfceae0448dfc8673963,2004,2023,1,-0.4602,0.4586,-1.359,0.4387
57ecef84114b3b5767b6cfceae0448dfc8673963,2004,2024,1,-0.5789,0.5009,-1.561,0.4029
57ecef84114b3b5767b6cfceae0448dfc8673963,2005,2006,1,-0.1472,0.2669,-0.6704,0.376
57ecef84114b3b5767b6cfceae0448dfc8673963,2005,2007,1,-0.1397,0.3015,-0.7306,0.4511
57ecef84114b3b5767b6cfceae0448dfc8673963,2005,2008,1,-0.2497,0.3346,-0.9056,0.4062
57ecef84114b3b5767b6cfceae0448dfc8673963,2005,2009,1,-0.4129,0.3899,-1.177,0.3514
57ecef84114b3b5767b6cfceae0448dfc8673963,2005,2010,1,-0.4903,0.4265,-1.326,0.3457
57ecef84114b3b5767b6cfceae0448dfc8673963,2005,2011,1,-0.5739,0.4023,-1.362,0.2147
57ecef84114b3b5767b6cfceae0448dfc8673963,2005,2012,1,-0.7139,0.4754,-1.646,0.2178
57ecef84114b3b5767b6cfceae0448dfc8673963,2005,2013,1,-0.758,0.4831,-1.705,0.1889
57ecef84114b3b5767b6cfceae0448dfc8673963,2005,2014,1,-0.7769,0.4917,-1.741,0.1869
57ecef84114b3b5767b6cfceae0448dfc8673963,2005,2015,1,-0.8279,0.5219,-1.851,0.1949
57ecef84114b3b5767b6cfceae0448dfc8673963,2005,2016,1,-0.8174,0.5218,-1.84,0.2053
57ecef84114b3b5767b6cfceae0448dfc8673963,2005,2017,1,-0.7724,0.5029,-1.758,0.2132
57ecef84114b3b5767b6cfceae0448dfc8673963,2005,2018,1,-0.5863,0.4326,-1.434,0.2617
57ecef84114b3b5767b6cfceae0448dfc8673963,2005,2019,1,-0.3528,0.3841,-1.106,0.4
57ecef84114b3b5767b6cfceae0448dfc8673963,2005,2020,1,-0.4918,0.424,-1.323,0.3393
57ecef84114b3b5767b6cfceae0448dfc8673963,2005,2021,1,-0.4927,0.4345,-1.344,0.3589
57ecef84114b3b5767b6cfceae0448dfc8673963,2005,2022,1,-0.4865,0.4412,-1.351,0.3781
57ecef84114b3b5767b6cfceae0448dfc8673963,2005,2023,1,-0.4253,0.4191,-1.247,0.3961
57ecef84114b3b5767b6cfceae0448dfc8673963,2005,2024,1,-0.544,0.4777,-1.48,0.3923
57ecef84114b3b5767b6cfceae0448dfc8673963,2006,2007,1,0.007417,0.2697,-0.5212,0.536
57ecef84114b3b5767b6cfceae0448dfc8673963,2006,2008,1,-0.1026,0.3211,-0.7319,0.5268
57ecef84114b3b5767b6cfceae0448dfc8673963,2006,2009,1,-0.2657,0.3687,-0.9882,0.4569
57ecef84114b3b5767b6cfceae0448dfc8673963,2006,2010,1,-0.3431,0.4198,-1.166,0.4796
57ecef84114b3b5767b6cfceae0448dfc8673963,2006,2011,1,-0.4267,0.3935,-1.198,0.3446
57ecef84114b3b5767b6cfceae0448dfc8673963,2006,2012,1,-0.5667,0.4529,-1.454,0.3211
57ecef84114b3b5767b6cfceae0448dfc8673963,2006,2013,1,-0.6109,0.4613,-1.515,0.2932
57ecef84114b3b5767b6cfceae0448dfc8673963,2006,2014,1,-0.6297,0.4723,-1.555,0.2959
57ecef84114b3b5767b6cfceae0448dfc8673963,2006,2015,1,-0.6807,0.4958,-1.652,0.291
57ecef84114b3b5767b6cfceae0448dfc8673963,2006,2016,1,-0.6702,0.4952,-1.641,0.3004
57ecef84114b3b5767b6cfceae0448dfc8673963,2006,2017,1,-0.6252,0.4783,-1.563,0.3121
57ecef84114b3b5767b6cfceae0448dfc8673963,2006,2018,1,-0.4391,0.4268,-1.276,0.3974
57ecef84114b3b5767b6cfceae0448dfc8673963,2006,2019,1,-0.2056,0.4137,-1.016,0.6053
57ecef84114b3b5767b6cfceae0448dfc8673963,2006,2020,1,-0.3446,0.4213,-1.17,0.4812
57ecef84114b3b5767b6cfceae0448dfc8673963,2006,2021,1,-0.3456,0.433,-1.194,0.5032
57ecef84114b3b5767b6cfceae0448dfc8673963,2006,2022,1,-0.3394,0.4396,-1.201,0.5222
57ecef84114b3b5767b6cfceae0448dfc8673963,2006,2023,1,-0.2781,0.4308,-1.122,0.5661
57ecef84114b3b5767b6cfceae0448dfc8673963,2006,2024,1,-0.3968,0.4684,-1.315,0.5212
57ecef84114b3b5767b6cfceae0448dfc8673963,2007,2008,1,-0.11,0.2523,-0.6044,0.3844
57ecef84114b3b5767b6cfceae0448dfc8673963,2007,2009,1,-0.2732,0.3473,-0.9539,0.4076
57ecef84114b3b5767b6cfceae0448dfc8673963,2007,2010,1,-0.3506,0.4003,-1.135,0.434
57ecef84114b3b5767b6cfceae0448dfc8673963,2007,2011,1,-0.4342,0.381,-1.181,0.3126
57ecef84114b3b5767b6cfceae0448dfc8673963,2007,2012,1,-0.5742,0.4616,-1.479,0.3305
57ecef84114b3b5767b6cfceae0448dfc8673963,2007,2013,1,-0.6184,0.4727,-1.545,0.3081
57ecef84114b3b5767b6cfceae0448dfc8673963,2007,2014,1,-0.6372,0.4832,-1.584,0.3098
57ecef84114b3b5767b6cfceae0448dfc8673963,2007,2015,1,-0.6882,0.5182,-1.704,0.3274
57ecef84114b3b5767b6cfceae0448dfc8673963,2007,2016,1,-0.6776,0.5191,-1.695,0.3398
57ecef84114b3b5767b6cfceae0448dfc8673963,2007,2017,1,-0.6327,0.5021,-1.617,0.3513
57ecef84114b3b5767b6cfceae0448dfc8673963,2007,2018,1,-0.4465,0.4288,-1.287,0.3939
57ecef84114b3b5767b6cfceae0448dfc8673963,2007,2019,1,-0.2131,0.3718,-0.9419,0.5157
57ecef84114b3b5767b6cfceae0448dfc8673963,2007,2020,1,-0.3521,0.4153,-1.166,0.4619
57ecef84114b3b5767b6cfceae0448dfc8673963,2007,2021,1,-0.353,0.4251,-1.186,0.4802
57ecef84114b3b5767b6cfceae0448dfc8673963,2007,2022,1,-0.3468,0.4304,-1.19,0.4967
57ecef84114b3b5767b6cfceae0448dfc8673963,2007,2023,1,-0.2855,0.4074,-1.084,0.5129
57ecef84114b3b5767b6cfceae0448dfc8673963,2007,2024,1,-0.4043,0.4706,-1.327,0.5181
57ecef84114b3b5767b6cfceae0448dfc8673963,2008,2009,1,-0.1631,0.28,-0.7119,0.3856
57ecef84114b3b5767b6cfceae0448dfc8673963,2008,2010,1,-0.2406,0.3649,-0.9557,0.4745
57ecef84114b3b5767b6cfceae0448dfc8673963,2008,2011,1,-0.3241,0.3566,-1.023,0.3749
57ecef84114b3b5767b6cfceae0448dfc8673963,2008,2012,1,-0.4642,0.4398,-1.326,0.3978
57ecef84114b3b5767b6cfceae0448dfc8673963,2008,2013,1,-0.5084,0.454,-1.398,0.3814
57ecef84114b3b5767b6cfceae0448dfc8673963,2008,2014,1,-0.5272,0.4664,-1.441,0.387
57ecef84114b3b5767b6cfceae0448dfc8673963,2008,2015,1,-0.5782,0.5034,-1.565,0.4084
57ecef84114b3b5767b6cfceae0448dfc8673963,2008,2016,1,-0.5676,0.5039,-1.555,0.4199
57ecef84114b3b5767b6cfceae0448dfc8673963,2008,2017,1,-0.5227,0.4878,-1.479,0.4333
57ecef84114b3b5767b6cfceae0448dfc8673963,2008,2018,1,-0.3365,0.4228,-1.165,0.4921
57ecef84114b3b5767b6cfceae0448dfc8673963,2008,2019,1,-0.1031,0.3813,-0.8505,0.6443
57ecef84114b3b5767b6cfceae0448dfc8673963,2008,2020,1,-0.242,0.4129,-1.051,0.5672
57ecef84114b3b5767b6cfceae0448dfc8673963,2008,2021,1,-0.243,0.4229,-1.072,0.5859
57ecef84114b3b5767b6cfceae0448dfc8673963,2008,2022,1,-0.2368,0.4274,-1.075,0.6009
57ecef84114b3b5767b6cfceae0448dfc8673963,2008,2023,1,-0.1755,0.4101,-0.9792,0.6282
57ecef84114b3b5767b6cfceae0448dfc8673963,2008,2024,1,-0.2943,0.4673,-1.21,0.6217
57ecef84114b3b5767b6cfceae0448dfc8673963,2009,2010,1,-0.07741,0.3053,-0.6758,0.521
57ecef84114b3b5767b6cfceae0448dfc8673963,2009,2011,1,-0.1611,0.3355,-0.8186,0.4965
57ecef84114b3b5767b6cfceae0448dfc8673963,2009,2012,1,-0.3012,0.4155,-1.116,0.5132
57ecef84114b3b5767b6cfceae0448dfc8673963,2009,2013,1,-0.3453,0.4348,-1.197,0.5068
57ecef84114b3b5767b6cfceae0448dfc8673963,2009,2014,1,-0.364,0.4532,-1.252,0.5242
57ecef84114b3b5767b6cfceae0448dfc8673963,2009,2015,1,-0.4151,0.4899,-1.375,0.545
57ecef84114b3b5767b6cfceae0448dfc8673963,2009,2016,1,-0.4046,0.4852,-1.356,0.5464
57ecef84114b3b5767b6cfceae0448dfc8673963,2009,2017,1,-0.3596,0.4706,-1.282,0.5628
57ecef84114b3b5767b6cfceae0448dfc8673963,2009,2018,1,-0.1735,0.4313,-1.019,0.6718
57ecef84114b3b5767b6cfceae0448dfc8673963,2009,2019,1,0.06005,0.4317,-0.7861,0.9062
57ecef84114b3b5767b6cfceae0448dfc8673963,2009,2020,1,-0.07899,0.432,-0.9257,0.7678
57ecef84114b3b5767b6cfceae0448dfc8673963,2009,2021,1,-0.07994,0.4403,-0.9429,0.783
57ecef84114b3b5767b6cfceae0448dfc8673963,2009,2022,1,-0.07376,0.4416,-0.9392,0.7917
57ecef84114b3b5767b6cfceae0448dfc8673963,2009,2023,1,-0.0125,0.4421,-0.879,0.854
57ecef84114b3b5767b6cfceae0448dfc8673963,2009,2024,1,-0.1312,0.4797,-1.071,0.809
57ecef84114b3b5767b6cfceae0448dfc8673963,2010,2011,1,-0.08363,0.2978,-0.6672,0.5
57ecef84114b3b5767b6cfceae0448dfc8673963,2010,2012,1,-0.2239,0.4194,-1.046,0.5981
57ecef84114b3b5767b6cfceae0448dfc8673963,2010,2013,1,-0.268,0.4535,-1.157,0.6209
57ecef84114b3b5767b6cfceae0448dfc8673963,2010,2014,1,-0.2866,0.4752,-1.218,0.6448
57ecef84114b3b5767b6cfceae0448dfc8673963,2010,2015,1,-0.3377,0.5223,-1.361,0.6861
57ecef84114b3b5767b6cfceae0448dfc8673963,2010,2016,1,-0.3272,0.5322,-1.37,0.7159
57ecef84114b3b5767b6cfceae0448dfc8673963,2010,2017,1,-0.2822,0.5057,-1.273,0.7089
57ecef84114b3b5767b6cfceae0448dfc8673963,2010,2018,1,-0.09603,0.4584,-0.9944,0.8023
57ecef84114b3b5767b6cfceae0448dfc8673963,2010,2019,1,0.1375,0.4471,-0.7388,1.014
57ecef84114b3b5767b6cfceae0448dfc8673963,2010,2020,1,-0.001569,0.4493,-0.8822,0.8791
57ecef84114b3b5767b6cfceae0448dfc8673963,2010,2021,1,-0.00251,0.4615,-0.907,0.902
57ecef84114b3b5767b6cfceae0448dfc8673963,2010,2022,1,0.003683,0.4699,-0.9174,0.9248
57ecef84114b3b5767b6cfceae0448dfc8673963,2010,2023,1,0.06493,0.4648,-0.846,0.9759
57ecef84114b3b5767b6cfceae0448dfc8673963,2010,2024,1,-0.05381,0.5006,-1.035,0.9274
57ecef84114b3b5767b6cfceae0448dfc8673963,2011,2012,1,-0.1401,0.3017,-0.7314,0.4513
57ecef84114b3b5767b6cfceae0448dfc8673963,2011,2013,1,-0.1842,0.3669,-0.9032,0.5348
57ecef84114b3b5767b6cfceae0448dfc8673963,2011,2014,1,-0.2031,0.4049,-0.9966,0.5905
57ecef84114b3b5767b6cfceae0448dfc8673963,2011,2015,1,-0.2541,0.4573,-1.15,0.6422
57ecef84114b3b5767b6cfceae0448dfc8673963,2011,2016,1,-0.2435,0.4726,-1.17,0.6827
57ecef84114b3b5767b6cfceae0448dfc8673963,2011,2017,1,-0.1986,0.4598,-1.1,0.7026
57ecef84114b3b5767b6cfceae0448dfc8673963,2011,2018,1,-0.01241,0.4216,-0.8388,0.814
57ecef84114b3b5767b6cfceae0448dfc8673963,2011,2019,1,0.221,0.4182,-0.5987,1.041
57ecef84114b3b5767b6cfceae0448dfc8673963,2011,2020,1,0.08207,0.4214,-0.7439,0.908
57ecef84114b3b5767b6cfceae0448dfc8673963,2011,2021,1,0.08112,0.4275,-0.7567,0.9189
57ecef84114b3b5767b6cfceae0448dfc8673963,2011,2022,1,0.08728,0.4347,-0.7647,0.9393
57ecef84114b3b5767b6cfceae0448dfc8673963,2011,2023,1,0.1486,0.4296,-0.6935,0.9906
57ecef84114b3b5767b6cfceae0448dfc8673963,2011,2024,1,0.02986,0.4691,-0.8896,0.9493
57ecef84114b3b5767b6cfceae0448dfc8673963,2012,2013,1,-0.0443,0.2951,-0.6228,0.5342
57ecef84114b3b5767b6cfceae0448dfc8673963,2012,2014,1,-0.06306,0.3723,-0.7929,0.6667
57ecef84114b3b5767b6cfceae0448dfc8673963,2012,2015,1,-0.1141,0.436,-0.9687,0.7405
57ecef84114b3b5767b6cfceae0448dfc8673963,2012,2016,1,-0.1035,0.4614,-1.008,0.8008
57ecef84114b3b5767b6cfceae0448dfc8673963,2012,2017,1,-0.05859,0.4609,-0.9619,0.8447
57ecef84114b3b5767b6cfceae0448dfc8673963,2012,2018,1,0.1276,0.4608,-0.7756,1.031
57ecef84114b3b5767b6cfceae0448dfc8673963,2012,2019,1,0.3612,0.4952,-0.6093,1.332
57ecef84114b3b5767b6cfceae0448dfc8673963,2012,2020,1,0.222,0.4715,-0.7021,1.146
57ecef84114b3b5767b6cfceae0448dfc8673963,2012,2021,1,0.2211,0.4732,-0.7064,1.149
57ecef84114b3b5767b6cfceae0448dfc8673963,2012,2022,1,0.2273,0.4737,-0.7012,1.156
57ecef84114b3b5767b6cfceae0448dfc8673963,2012,2023,1,0.2885,0.4849,-0.6619,1.239
57ecef84114b3b5767b6cfceae0448dfc8673963,2012,2024,1,0.1698,0.5056,-0.8213,1.161
57ecef84114b3b5767b6cfceae0448dfc8673963,2013,2014,1,-0.01882,0.2946,-0.5962,0.5586
57ecef84114b3b5767b6cfceae0448dfc8673963,2013,2015,1,-0.06982,0.383,-0.8205,0.6809
57ecef84114b3b5767b6cfceae0448dfc8673963,2013,2016,1,-0.05929,0.4157,-0.8741,0.7555
57ecef84114b3b5767b6cfceae0448dfc8673963,2013,2017,1,-0.01439,0.4318,-0.8607,0.832
57ecef84114b3b5767b6cfceae0448dfc8673963,2013,2018,1,0.1718,0.4357,-0.6822,1.026
57ecef84114b3b5767b6cfceae0448dfc8673963,2013,2019,1,0.4053,0.494,-0.5629,1.374
57ecef84114b3b5767b6cfceae0448dfc8673963,2013,2020,1,0.2663,0.4747,-0.6641,1.197
57ecef84114b3b5767b6cfceae0448dfc8673963,2013,2021,1,0.2653,0.4813,-0.678,1.209
57ecef84114b3b5767b6cfceae0448dfc8673963,2013,2022,1,0.2715,0.4856,-0.6803,1.223
57ecef84114b3b5767b6cfceae0448dfc8673963,2013,2023,1,0.3328,0.4982,-0.6438,1.309
57ecef84114b3b5767b6cfceae0448dfc8673963,2013,2024,1,0.214,0.5201,-0.8053,1.233
57ecef84114b3b5767b6cfceae0448dfc8673963,2014,2015,1,-0.05105,0.3104,-0.6594,0.5573
57ecef84114b3b5767b6cfceae0448dfc8673963,2014,2016,1,-0.04053,0.3955,-0.8158,0.7347
57ecef84114b3b5767b6cfceae0448dfc8673963,2014,2017,1,0.004377,0.4305,-0.8394,0.8482
57ecef84114b3b5767b6cfceae0448dfc8673963,2014,2018,1,0.1906,0.4434,-0.6785,1.06
57ecef84114b3b5767b6cfceae0448dfc8673963,2014,2019,1,0.4242,0.4943,-0.5447,1.393
57ecef84114b3b5767b6cfceae0448dfc8673963,2014,2020,1,0.2851,0.4722,-0.6403,1.211
57ecef84114b3b5767b6cfceae0448dfc8673963,2014,2021,1,0.2841,0.4882,-0.6728,1.241
57ecef84114b3b5767b6cfceae0448dfc8673963,2014,2022,1,0.2903,0.4956,-0.6811,1.262
57ecef84114b3b5767b6cfceae0448dfc8673963,2014,2023,1,0.3516,0.5024,-0.6332,1.336
