analysis,centre_winter,duration,estimate,se,lcl,ucl
57ecef84114b3b5767b6cfceae0448dfc8673963,2015.5,12,0.0144,0.03943,-0.06288,0.09168
57ecef84114b3b5767b6cfceae0448dfc8673963,2016.5,12,0.02692,0.0427,-0.05677,0.1106
57ecef84114b3b5767b6cfceae0448dfc8673963,2017.5,12,0.03797,0.04776,-0.05564,0.1316
57ecef84114b3b5767b6cfceae0448dfc8673963,2018.5,12,0.03707,0.04991,-0.06076,0.1349
57ecef84114b3b5767b6cfceae0448dfc8673963,2012,25,-0.04123,0.01714,-0.07481,-0.007639
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2004.5,10,-0.1181,0.0372,-0.191,-0.04521
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2005.5,10,-0.09315,0.03854,-0.1687,-0.01761
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2006.5,10,-0.0958,0.03856,-0.1714,-0.02023
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2007.5,10,-0.1017,0.0404,-0.1808,-0.02248
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2008.5,10,-0.09893,0.04118,-0.1796,-0.01823
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2009.5,10,-0.09776,0.04135,-0.1788,-0.01673
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2010.5,10,-0.1004,0.04277,-0.1842,-0.01655
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2011.5,10,-0.09701,0.04521,-0.1856,-0.008396
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2012.5,10,-0.07181,0.04586,-0.1617,0.01806
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2013.5,10,-0.03701,0.04477,-0.1248,0.05074
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2014.5,10,0.004147,0.04296,-0.08005,0.08834
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2015.5,10,0.03135,0.04225,-0.05146,0.1142
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2016.5,10,0.05563,0.04361,-0.02985,0.1411
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2017.5,10,0.06926,0.04474,-0.01842,0.1569
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2018.5,10,0.07812,0.04638,-0.01278,0.169
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2019.5,10,0.07589,0.04918,-0.02049,0.1723
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2005.5,12,-0.1172,0.03217,-0.1803,-0.05415
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2006.5,12,-0.1003,0.03233,-0.1637,-0.03695
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2007.5,12,-0.09865,0.03264,-0.1626,-0.03467
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2008.5,12,-0.09635,0.03306,-0.1612,-0.03154
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2009.5,12,-0.09346,0.03344,-0.159,-0.02791
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2010.5,12,-0.08982,0.03478,-0.158,-0.02166
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2011.5,12,-0.08312,0.03601,-0.1537,-0.01254
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2012.5,12,-0.06452,0.03521,-0.1335,0.004486
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2013.5,12,-0.02718,0.03311,-0.09207,0.0377
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2014.5,12,-0.0001845,0.03303,-0.06492,0.06455
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2015.5,12,0.02508,0.03319,-0.03998,0.09014
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2016.5,12,0.04418,0.03359,-0.02164,0.11
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2017.5,12,0.05749,0.03508,-0.01126,0.1263
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2018.5,12,0.06063,0.03704,-0.01197,0.1332
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2012,25,-0.04109,0.01189,-0.0644,-0.01778
