analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7cc78de0c72db21be828fa938de0774a6715f984,2001,2007,1,0.4053,0.3813,-0.3421,1.153
7cc78de0c72db21be828fa938de0774a6715f984,2001,2008,1,0.4281,0.4008,-0.3574,1.214
7cc78de0c72db21be828fa938de0774a6715f984,2001,2009,1,0.1785,0.3725,-0.5516,0.9085
7cc78de0c72db21be828fa938de0774a6715f984,2001,2010,1,0.02753,0.3735,-0.7044,0.7595
7cc78de0c72db21be828fa938de0774a6715f984,2001,2011,1,-0.01682,0.3769,-0.7555,0.7218
7cc78de0c72db21be828fa938de0774a6715f984,2001,2012,1,-0.1003,0.3809,-0.8469,0.6464
7cc78de0c72db21be828fa938de0774a6715f984,2001,2013,1,-0.1838,0.3887,-0.9457,0.5781
7cc78de0c72db21be828fa938de0774a6715f984,2001,2014,1,-0.158,0.3872,-0.9168,0.6008
7cc78de0c72db21be828fa938de0774a6715f984,2001,2015,1,-0.08559,0.3829,-0.836,0.6648
7cc78de0c72db21be828fa938de0774a6715f984,2001,2016,1,0.0579,0.3826,-0.692,0.8078
7cc78de0c72db21be828fa938de0774a6715f984,2001,2017,1,0.1655,0.3804,-0.58,0.911
7cc78de0c72db21be828fa938de0774a6715f984,2001,2018,1,0.2402,0.3795,-0.5036,0.9841
7cc78de0c72db21be828fa938de0774a6715f984,2001,2019,1,0.247,0.3734,-0.4847,0.9788
7cc78de0c72db21be828fa938de0774a6715f984,2001,2020,1,0.3087,0.372,-0.4204,1.038
7cc78de0c72db21be828fa938de0774a6715f984,2001,2021,1,0.382,0.3714,-0.3458,1.11
7cc78de0c72db21be828fa938de0774a6715f984,2001,2022,1,0.6212,0.3897,-0.1426,1.385
7cc78de0c72db21be828fa938de0774a6715f984,2001,2023,1,0.7342,0.3999,-0.04957,1.518
7cc78de0c72db21be828fa938de0774a6715f984,2001,2024,1,0.968,0.4616,0.06323,1.873
7cc78de0c72db21be828fa938de0774a6715f984,2002,2003,1,0.1716,0.2425,-0.3036,0.6469
7cc78de0c72db21be828fa938de0774a6715f984,2002,2004,1,0.2283,0.2959,-0.3517,0.8082
7cc78de0c72db21be828fa938de0774a6715f984,2002,2005,1,0.5113,0.3758,-0.2253,1.248
7cc78de0c72db21be828fa938de0774a6715f984,2002,2006,1,0.3542,0.3466,-0.3251,1.034
7cc78de0c72db21be828fa938de0774a6715f984,2002,2007,1,0.3012,0.3496,-0.384,0.9865
7cc78de0c72db21be828fa938de0774a6715f984,2002,2008,1,0.3241,0.3676,-0.3965,1.045
7cc78de0c72db21be828fa938de0774a6715f984,2002,2009,1,0.07438,0.3497,-0.6109,0.7597
7cc78de0c72db21be828fa938de0774a6715f984,2002,2010,1,-0.07656,0.3569,-0.7761,0.623
7cc78de0c72db21be828fa938de0774a6715f984,2002,2011,1,-0.1209,0.3605,-0.8274,0.5856
7cc78de0c72db21be828fa938de0774a6715f984,2002,2012,1,-0.2043,0.3681,-0.9258,0.5171
7cc78de0c72db21be828fa938de0774a6715f984,2002,2013,1,-0.2879,0.3805,-1.034,0.4579
7cc78de0c72db21be828fa938de0774a6715f984,2002,2014,1,-0.262,0.3778,-1.003,0.4785
7cc78de0c72db21be828fa938de0774a6715f984,2002,2015,1,-0.1897,0.3709,-0.9165,0.5372
7cc78de0c72db21be828fa938de0774a6715f984,2002,2016,1,-0.04618,0.3645,-0.7606,0.6682
7cc78de0c72db21be828fa938de0774a6715f984,2002,2017,1,0.0614,0.3587,-0.6416,0.7644
7cc78de0c72db21be828fa938de0774a6715f984,2002,2018,1,0.1362,0.3564,-0.5624,0.8347
7cc78de0c72db21be828fa938de0774a6715f984,2002,2019,1,0.143,0.3529,-0.5488,0.8347
7cc78de0c72db21be828fa938de0774a6715f984,2002,2020,1,0.2046,0.3515,-0.4843,0.8935
7cc78de0c72db21be828fa938de0774a6715f984,2002,2021,1,0.278,0.3509,-0.4098,0.9658
7cc78de0c72db21be828fa938de0774a6715f984,2002,2022,1,0.5172,0.3605,-0.1894,1.224
7cc78de0c72db21be828fa938de0774a6715f984,2002,2023,1,0.6302,0.3696,-0.09411,1.355
7cc78de0c72db21be828fa938de0774a6715f984,2002,2024,1,0.8641,0.4263,0.02846,1.7
7cc78de0c72db21be828fa938de0774a6715f984,2003,2004,1,0.05668,0.2285,-0.3912,0.5046
7cc78de0c72db21be828fa938de0774a6715f984,2003,2005,1,0.3398,0.309,-0.2657,0.9454
7cc78de0c72db21be828fa938de0774a6715f984,2003,2006,1,0.1827,0.3062,-0.4175,0.7829
7cc78de0c72db21be828fa938de0774a6715f984,2003,2007,1,0.1297,0.3172,-0.4919,0.7513
7cc78de0c72db21be828fa938de0774a6715f984,2003,2008,1,0.1525,0.3289,-0.492,0.7971
7cc78de0c72db21be828fa938de0774a6715f984,2003,2009,1,-0.0972,0.3366,-0.7569,0.5625
7cc78de0c72db21be828fa938de0774a6715f984,2003,2010,1,-0.2481,0.3562,-0.9463,0.45
7cc78de0c72db21be828fa938de0774a6715f984,2003,2011,1,-0.2925,0.359,-0.996,0.4111
7cc78de0c72db21be828fa938de0774a6715f984,2003,2012,1,-0.3759,0.373,-1.107,0.3553
7cc78de0c72db21be828fa938de0774a6715f984,2003,2013,1,-0.4594,0.3938,-1.231,0.3125
7cc78de0c72db21be828fa938de0774a6715f984,2003,2014,1,-0.4336,0.3891,-1.196,0.3291
7cc78de0c72db21be828fa938de0774a6715f984,2003,2015,1,-0.3612,0.3773,-1.101,0.3783
7cc78de0c72db21be828fa938de0774a6715f984,2003,2016,1,-0.2177,0.3587,-0.9207,0.4853
7cc78de0c72db21be828fa938de0774a6715f984,2003,2017,1,-0.1101,0.3459,-0.7881,0.5678
7cc78de0c72db21be828fa938de0774a6715f984,2003,2018,1,-0.03539,0.341,-0.7037,0.6329
7cc78de0c72db21be828fa938de0774a6715f984,2003,2019,1,-0.02856,0.3443,-0.7035,0.6464
7cc78de0c72db21be828fa938de0774a6715f984,2003,2020,1,0.03309,0.3431,-0.6395,0.7056
7cc78de0c72db21be828fa938de0774a6715f984,2003,2021,1,0.1065,0.3436,-0.567,0.7799
7cc78de0c72db21be828fa938de0774a6715f984,2003,2022,1,0.3457,0.3326,-0.3062,0.9976
7cc78de0c72db21be828fa938de0774a6715f984,2003,2023,1,0.4588,0.3393,-0.2062,1.124
7cc78de0c72db21be828fa938de0774a6715f984,2003,2024,1,0.6927,0.3798,-0.05159,1.437
7cc78de0c72db21be828fa938de0774a6715f984,2004,2005,1,0.2834,0.2715,-0.2487,0.8156
7cc78de0c72db21be828fa938de0774a6715f984,2004,2006,1,0.1261,0.2825,-0.4276,0.6797
7cc78de0c72db21be828fa938de0774a6715f984,2004,2007,1,0.07305,0.3029,-0.5206,0.6667
7cc78de0c72db21be828fa938de0774a6715f984,2004,2008,1,0.0959,0.3224,-0.536,0.7278
7cc78de0c72db21be828fa938de0774a6715f984,2004,2009,1,-0.1538,0.3296,-0.7998,0.4922
7cc78de0c72db21be828fa938de0774a6715f984,2004,2010,1,-0.3047,0.3505,-0.9917,0.3822
7cc78de0c72db21be828fa938de0774a6715f984,2004,2011,1,-0.3491,0.3556,-1.046,0.348
7cc78de0c72db21be828fa938de0774a6715f984,2004,2012,1,-0.4325,0.3701,-1.158,0.2929
7cc78de0c72db21be828fa938de0774a6715f984,2004,2013,1,-0.516,0.3903,-1.281,0.2489
7cc78de0c72db21be828fa938de0774a6715f984,2004,2014,1,-0.4902,0.3861,-1.247,0.2666
7cc78de0c72db21be828fa938de0774a6715f984,2004,2015,1,-0.4178,0.3746,-1.152,0.3165
7cc78de0c72db21be828fa938de0774a6715f984,2004,2016,1,-0.2743,0.3573,-0.9746,0.426
7cc78de0c72db21be828fa938de0774a6715f984,2004,2017,1,-0.1668,0.3446,-0.8421,0.5086
7cc78de0c72db21be828fa938de0774a6715f984,2004,2018,1,-0.092,0.3393,-0.7571,0.5731
7cc78de0c72db21be828fa938de0774a6715f984,2004,2019,1,-0.08517,0.341,-0.7535,0.5831
7cc78de0c72db21be828fa938de0774a6715f984,2004,2020,1,-0.02352,0.339,-0.6879,0.6409
7cc78de0c72db21be828fa938de0774a6715f984,2004,2021,1,0.04985,0.3379,-0.6123,0.712
7cc78de0c72db21be828fa938de0774a6715f984,2004,2022,1,0.2891,0.3284,-0.3545,0.9327
7cc78de0c72db21be828fa938de0774a6715f984,2004,2023,1,0.4022,0.3333,-0.251,1.055
7cc78de0c72db21be828fa938de0774a6715f984,2004,2024,1,0.6362,0.3763,-0.1014,1.374
7cc78de0c72db21be828fa938de0774a6715f984,2005,2006,1,-0.1571,0.2431,-0.6337,0.3194
7cc78de0c72db21be828fa938de0774a6715f984,2005,2007,1,-0.2101,0.2919,-0.7823,0.362
7cc78de0c72db21be828fa938de0774a6715f984,2005,2008,1,-0.1872,0.2943,-0.7641,0.3897
7cc78de0c72db21be828fa938de0774a6715f984,2005,2009,1,-0.4369,0.3615,-1.145,0.2715
7cc78de0c72db21be828fa938de0774a6715f984,2005,2010,1,-0.5879,0.4032,-1.378,0.2023
7cc78de0c72db21be828fa938de0774a6715f984,2005,2011,1,-0.6322,0.405,-1.426,0.1616
7cc78de0c72db21be828fa938de0774a6715f984,2005,2012,1,-0.7156,0.4294,-1.557,0.126
7cc78de0c72db21be828fa938de0774a6715f984,2005,2013,1,-0.7991,0.4627,-1.706,0.1079
7cc78de0c72db21be828fa938de0774a6715f984,2005,2014,1,-0.7732,0.4553,-1.665,0.1191
7cc78de0c72db21be828fa938de0774a6715f984,2005,2015,1,-0.7007,0.4366,-1.556,0.155
7cc78de0c72db21be828fa938de0774a6715f984,2005,2016,1,-0.5572,0.3985,-1.338,0.2238
7cc78de0c72db21be828fa938de0774a6715f984,2005,2017,1,-0.4497,0.3743,-1.183,0.2839
7cc78de0c72db21be828fa938de0774a6715f984,2005,2018,1,-0.3749,0.3649,-1.09,0.3403
7cc78de0c72db21be828fa938de0774a6715f984,2005,2019,1,-0.3681,0.3811,-1.115,0.3789
7cc78de0c72db21be828fa938de0774a6715f984,2005,2020,1,-0.3065,0.3807,-1.053,0.4397
7cc78de0c72db21be828fa938de0774a6715f984,2005,2021,1,-0.2331,0.383,-0.9839,0.5176
7cc78de0c72db21be828fa938de0774a6715f984,2005,2022,1,0.006168,0.3321,-0.6448,0.6571
7cc78de0c72db21be828fa938de0774a6715f984,2005,2023,1,0.1193,0.3324,-0.5322,0.7708
7cc78de0c72db21be828fa938de0774a6715f984,2005,2024,1,0.3534,0.3266,-0.2868,0.9936
7cc78de0c72db21be828fa938de0774a6715f984,2006,2007,1,-0.053,0.2234,-0.4909,0.3849
7cc78de0c72db21be828fa938de0774a6715f984,2006,2008,1,-0.03017,0.2738,-0.5668,0.5064
7cc78de0c72db21be828fa938de0774a6715f984,2006,2009,1,-0.2799,0.316,-0.8992,0.3394
7cc78de0c72db21be828fa938de0774a6715f984,2006,2010,1,-0.4308,0.3523,-1.121,0.2597
7cc78de0c72db21be828fa938de0774a6715f984,2006,2011,1,-0.4751,0.3601,-1.181,0.2308
7cc78de0c72db21be828fa938de0774a6715f984,2006,2012,1,-0.5586,0.3808,-1.305,0.1878
7cc78de0c72db21be828fa938de0774a6715f984,2006,2013,1,-0.6421,0.4075,-1.441,0.1566
7cc78de0c72db21be828fa938de0774a6715f984,2006,2014,1,-0.6162,0.4027,-1.406,0.1732
7cc78de0c72db21be828fa938de0774a6715f984,2006,2015,1,-0.5438,0.3887,-1.306,0.2181
7cc78de0c72db21be828fa938de0774a6715f984,2006,2016,1,-0.4003,0.3636,-1.113,0.3123
7cc78de0c72db21be828fa938de0774a6715f984,2006,2017,1,-0.2927,0.3463,-0.9716,0.3861
7cc78de0c72db21be828fa938de0774a6715f984,2006,2018,1,-0.218,0.3394,-0.8833,0.4473
7cc78de0c72db21be828fa938de0774a6715f984,2006,2019,1,-0.2112,0.3462,-0.8896,0.4673
7cc78de0c72db21be828fa938de0774a6715f984,2006,2020,1,-0.1495,0.3445,-0.8247,0.5257
7cc78de0c72db21be828fa938de0774a6715f984,2006,2021,1,-0.07615,0.3441,-0.7506,0.5983
7cc78de0c72db21be828fa938de0774a6715f984,2006,2022,1,0.1631,0.3191,-0.4623,0.7885
7cc78de0c72db21be828fa938de0774a6715f984,2006,2023,1,0.2762,0.3216,-0.3542,0.9066
7cc78de0c72db21be828fa938de0774a6715f984,2006,2024,1,0.5103,0.3498,-0.1754,1.196
7cc78de0c72db21be828fa938de0774a6715f984,2007,2008,1,0.02281,0.2291,-0.4262,0.4718
7cc78de0c72db21be828fa938de0774a6715f984,2007,2009,1,-0.2269,0.2905,-0.7963,0.3425
7cc78de0c72db21be828fa938de0774a6715f984,2007,2010,1,-0.3778,0.3353,-1.035,0.2793
7cc78de0c72db21be828fa938de0774a6715f984,2007,2011,1,-0.4221,0.348,-1.104,0.26
7cc78de0c72db21be828fa938de0774a6715f984,2007,2012,1,-0.5056,0.3705,-1.232,0.2206
7cc78de0c72db21be828fa938de0774a6715f984,2007,2013,1,-0.5892,0.3976,-1.368,0.19
7cc78de0c72db21be828fa938de0774a6715f984,2007,2014,1,-0.5633,0.394,-1.336,0.209
7cc78de0c72db21be828fa938de0774a6715f984,2007,2015,1,-0.4909,0.3814,-1.238,0.2567
7cc78de0c72db21be828fa938de0774a6715f984,2007,2016,1,-0.3474,0.3588,-1.051,0.3559
7cc78de0c72db21be828fa938de0774a6715f984,2007,2017,1,-0.2398,0.3433,-0.9126,0.433
7cc78de0c72db21be828fa938de0774a6715f984,2007,2018,1,-0.165,0.3372,-0.8259,0.4959
7cc78de0c72db21be828fa938de0774a6715f984,2007,2019,1,-0.1582,0.3429,-0.8303,0.5139
7cc78de0c72db21be828fa938de0774a6715f984,2007,2020,1,-0.09655,0.3414,-0.7657,0.5726
7cc78de0c72db21be828fa938de0774a6715f984,2007,2021,1,-0.02319,0.3412,-0.6919,0.6455
7cc78de0c72db21be828fa938de0774a6715f984,2007,2022,1,0.2161,0.3207,-0.4126,0.8447
7cc78de0c72db21be828fa938de0774a6715f984,2007,2023,1,0.3292,0.3244,-0.3067,0.965
7cc78de0c72db21be828fa938de0774a6715f984,2007,2024,1,0.5632,0.3572,-0.1368,1.263
7cc78de0c72db21be828fa938de0774a6715f984,2008,2009,1,-0.2499,0.2557,-0.7511,0.2513
7cc78de0c72db21be828fa938de0774a6715f984,2008,2010,1,-0.4008,0.3302,-1.048,0.2463
7cc78de0c72db21be828fa938de0774a6715f984,2008,2011,1,-0.445,0.3495,-1.13,0.2399
7cc78de0c72db21be828fa938de0774a6715f984,2008,2012,1,-0.5285,0.3798,-1.273,0.2159
7cc78de0c72db21be828fa938de0774a6715f984,2008,2013,1,-0.6122,0.4141,-1.424,0.1994
7cc78de0c72db21be828fa938de0774a6715f984,2008,2014,1,-0.5862,0.4107,-1.391,0.2187
7cc78de0c72db21be828fa938de0774a6715f984,2008,2015,1,-0.5138,0.3967,-1.291,0.2637
7cc78de0c72db21be828fa938de0774a6715f984,2008,2016,1,-0.3702,0.3677,-1.091,0.3505
7cc78de0c72db21be828fa938de0774a6715f984,2008,2017,1,-0.2626,0.3493,-0.9472,0.4219
7cc78de0c72db21be828fa938de0774a6715f984,2008,2018,1,-0.1879,0.3426,-0.8593,0.4836
7cc78de0c72db21be828fa938de0774a6715f984,2008,2019,1,-0.181,0.3541,-0.875,0.5129
7cc78de0c72db21be828fa938de0774a6715f984,2008,2020,1,-0.1194,0.3538,-0.8128,0.574
7cc78de0c72db21be828fa938de0774a6715f984,2008,2021,1,-0.04604,0.3559,-0.7436,0.6515
7cc78de0c72db21be828fa938de0774a6715f984,2008,2022,1,0.1933,0.3227,-0.4391,0.8257
7cc78de0c72db21be828fa938de0774a6715f984,2008,2023,1,0.3064,0.3266,-0.3338,0.9465
7cc78de0c72db21be828fa938de0774a6715f984,2008,2024,1,0.5404,0.3443,-0.1343,1.215
7cc78de0c72db21be828fa938de0774a6715f984,2009,2010,1,-0.151,0.2381,-0.6176,0.3156
7cc78de0c72db21be828fa938de0774a6715f984,2009,2011,1,-0.1954,0.2925,-0.7687,0.378
7cc78de0c72db21be828fa938de0774a6715f984,2009,2012,1,-0.2788,0.3283,-0.9223,0.3647
7cc78de0c72db21be828fa938de0774a6715f984,2009,2013,1,-0.3623,0.3584,-1.065,0.3402
7cc78de0c72db21be828fa938de0774a6715f984,2009,2014,1,-0.3365,0.3622,-1.046,0.3734
7cc78de0c72db21be828fa938de0774a6715f984,2009,2015,1,-0.2641,0.3574,-0.9645,0.4364
7cc78de0c72db21be828fa938de0774a6715f984,2009,2016,1,-0.1206,0.3484,-0.8034,0.5623
7cc78de0c72db21be828fa938de0774a6715f984,2009,2017,1,-0.01297,0.3413,-0.6819,0.656
7cc78de0c72db21be828fa938de0774a6715f984,2009,2018,1,0.06179,0.3391,-0.6029,0.7265
7cc78de0c72db21be828fa938de0774a6715f984,2009,2019,1,0.06861,0.3394,-0.5965,0.7338
7cc78de0c72db21be828fa938de0774a6715f984,2009,2020,1,0.1303,0.3385,-0.5332,0.7937
7cc78de0c72db21be828fa938de0774a6715f984,2009,2021,1,0.2036,0.3385,-0.4599,0.8671
7cc78de0c72db21be828fa938de0774a6715f984,2009,2022,1,0.4429,0.3395,-0.2225,1.108
7cc78de0c72db21be828fa938de0774a6715f984,2009,2023,1,0.556,0.3474,-0.125,1.237
7cc78de0c72db21be828fa938de0774a6715f984,2009,2024,1,0.7899,0.3985,0.00893,1.571
7cc78de0c72db21be828fa938de0774a6715f984,2010,2011,1,-0.04441,0.2347,-0.5043,0.4155
7cc78de0c72db21be828fa938de0774a6715f984,2010,2012,1,-0.1278,0.2953,-0.7066,0.4509
7cc78de0c72db21be828fa938de0774a6715f984,2010,2013,1,-0.2114,0.3322,-0.8626,0.4398
7cc78de0c72db21be828fa938de0774a6715f984,2010,2014,1,-0.1855,0.3447,-0.8611,0.49
7cc78de0c72db21be828fa938de0774a6715f984,2010,2015,1,-0.1131,0.3478,-0.7949,0.5686
7cc78de0c72db21be828fa938de0774a6715f984,2010,2016,1,0.03038,0.3507,-0.657,0.7177
7cc78de0c72db21be828fa938de0774a6715f984,2010,2017,1,0.138,0.3505,-0.549,0.825
7cc78de0c72db21be828fa938de0774a6715f984,2010,2018,1,0.2127,0.3514,-0.4759,0.9014
7cc78de0c72db21be828fa938de0774a6715f984,2010,2019,1,0.2195,0.3474,-0.4614,0.9005
7cc78de0c72db21be828fa938de0774a6715f984,2010,2020,1,0.2812,0.3469,-0.3988,0.9612
7cc78de0c72db21be828fa938de0774a6715f984,2010,2021,1,0.3545,0.3469,-0.3253,1.034
7cc78de0c72db21be828fa938de0774a6715f984,2010,2022,1,0.5938,0.3628,-0.1174,1.305
7cc78de0c72db21be828fa938de0774a6715f984,2010,2023,1,0.7068,0.373,-0.02432,1.438
7cc78de0c72db21be828fa938de0774a6715f984,2010,2024,1,0.9407,0.4349,0.08832,1.793
7cc78de0c72db21be828fa938de0774a6715f984,2011,2012,1,-0.08346,0.2372,-0.5485,0.3815
7cc78de0c72db21be828fa938de0774a6715f984,2011,2013,1,-0.167,0.3052,-0.7652,0.4311
7cc78de0c72db21be828fa938de0774a6715f984,2011,2014,1,-0.1412,0.33,-0.7879,0.5056
7cc78de0c72db21be828fa938de0774a6715f984,2011,2015,1,-0.0688,0.3396,-0.7344,0.5968
7cc78de0c72db21be828fa938de0774a6715f984,2011,2016,1,0.07473,0.3451,-0.6016,0.7511
7cc78de0c72db21be828fa938de0774a6715f984,2011,2017,1,0.1823,0.3471,-0.498,0.8626
7cc78de0c72db21be828fa938de0774a6715f984,2011,2018,1,0.2571,0.3496,-0.4281,0.9423
7cc78de0c72db21be828fa938de0774a6715f984,2011,2019,1,0.2639,0.348,-0.4183,0.946
7cc78de0c72db21be828fa938de0774a6715f984,2011,2020,1,0.3255,0.3487,-0.3579,1.009
7cc78de0c72db21be828fa938de0774a6715f984,2011,2021,1,0.3989,0.3502,-0.2875,1.085
7cc78de0c72db21be828fa938de0774a6715f984,2011,2022,1,0.6381,0.3644,-0.07619,1.352
7cc78de0c72db21be828fa938de0774a6715f984,2011,2023,1,0.7511,0.3759,0.01445,1.488
7cc78de0c72db21be828fa938de0774a6715f984,2011,2024,1,0.9849,0.4355,0.1313,1.839
7cc78de0c72db21be828fa938de0774a6715f984,2012,2013,1,-0.08354,0.2414,-0.5566,0.3895
7cc78de0c72db21be828fa938de0774a6715f984,2012,2014,1,-0.05771,0.2979,-0.6415,0.5261
7cc78de0c72db21be828fa938de0774a6715f984,2012,2015,1,0.01467,0.324,-0.6204,0.6497
7cc78de0c72db21be828fa938de0774a6715f984,2012,2016,1,0.1582,0.3425,-0.5131,0.8295
7cc78de0c72db21be828fa938de0774a6715f984,2012,2017,1,0.2658,0.3517,-0.4235,0.9552
7cc78de0c72db21be828fa938de0774a6715f984,2012,2018,1,0.3406,0.3576,-0.3603,1.041
7cc78de0c72db21be828fa938de0774a6715f984,2012,2019,1,0.3473,0.3548,-0.348,1.043
7cc78de0c72db21be828fa938de0774a6715f984,2012,2020,1,0.409,0.3562,-0.2891,1.107
7cc78de0c72db21be828fa938de0774a6715f984,2012,2021,1,0.4823,0.3579,-0.2192,1.184
7cc78de0c72db21be828fa938de0774a6715f984,2012,2022,1,0.7215,0.3801,-0.02355,1.467
7cc78de0c72db21be828fa938de0774a6715f984,2012,2023,1,0.8345,0.3927,0.06489,1.604
7cc78de0c72db21be828fa938de0774a6715f984,2012,2024,1,1.068,0.4576,0.1714,1.965
7cc78de0c72db21be828fa938de0774a6715f984,2013,2014,1,0.02584,0.2382,-0.441,0.4927
7cc78de0c72db21be828fa938de0774a6715f984,2013,2015,1,0.09823,0.2996,-0.489,0.6854
7cc78de0c72db21be828fa938de0774a6715f984,2013,2016,1,0.2418,0.3405,-0.4255,0.9091
7cc78de0c72db21be828fa938de0774a6715f984,2013,2017,1,0.3494,0.3607,-0.3575,1.056
7cc78de0c72db21be828fa938de0774a6715f984,2013,2018,1,0.4242,0.3714,-0.3038,1.152
7cc78de0c72db21be828fa938de0774a6715f984,2013,2019,1,0.4309,0.3664,-0.2873,1.149
7cc78de0c72db21be828fa938de0774a6715f984,2013,2020,1,0.4925,0.3686,-0.23,1.215
7cc78de0c72db21be828fa938de0774a6715f984,2013,2021,1,0.5659,0.3701,-0.1594,1.291
7cc78de0c72db21be828fa938de0774a6715f984,2013,2022,1,0.8051,0.403,0.01522,1.595
7cc78de0c72db21be828fa938de0774a6715f984,2013,2023,1,0.918,0.4162,0.1023,1.734
7cc78de0c72db21be828fa938de0774a6715f984,2013,2024,1,1.152,0.4882,0.195,2.109
7cc78de0c72db21be828fa938de0774a6715f984,2014,2015,1,0.07237,0.2386,-0.3952,0.54
7cc78de0c72db21be828fa938de0774a6715f984,2014,2016,1,0.216,0.3087,-0.389,0.8209
7cc78de0c72db21be828fa938de0774a6715f984,2014,2017,1,0.3236,0.3416,-0.3459,0.9931
7cc78de0c72db21be828fa938de0774a6715f984,2014,2018,1,0.3983,0.3586,-0.3045,1.101
7cc78de0c72db21be828fa938de0774a6715f984,2014,2019,1,0.4051,0.3578,-0.2963,1.106
7cc78de0c72db21be828fa938de0774a6715f984,2014,2020,1,0.4667,0.362,-0.2429,1.176
7cc78de0c72db21be828fa938de0774a6715f984,2014,2021,1,0.54,0.3649,-0.1751,1.255
7cc78de0c72db21be828fa938de0774a6715f984,2014,2022,1,0.7792,0.3958,0.003441,1.555
7cc78de0c72db21be828fa938de0774a6715f984,2014,2023,1,0.8922,0.4093,0.08987,1.694
7cc78de0c72db21be828fa938de0774a6715f984,2014,2024,1,1.126,0.4797,0.1858,2.066
7cc78de0c72db21be828fa938de0774a6715f984,2015,2016,1,0.1435,0.2436,-0.334,0.6211
7cc78de0c72db21be828fa938de0774a6715f984,2015,2017,1,0.2512,0.3049,-0.3465,0.8489
7cc78de0c72db21be828fa938de0774a6715f984,2015,2018,1,0.326,0.3338,-0.3283,0.9803
7cc78de0c72db21be828fa938de0774a6715f984,2015,2019,1,0.3327,0.3411,-0.3358,1.001
7cc78de0c72db21be828fa938de0774a6715f984,2015,2020,1,0.3943,0.3486,-0.2889,1.078
7cc78de0c72db21be828fa938de0774a6715f984,2015,2021,1,0.4677,0.3535,-0.2253,1.161
7cc78de0c72db21be828fa938de0774a6715f984,2015,2022,1,0.7069,0.3796,-0.03707,1.451
7cc78de0c72db21be828fa938de0774a6715f984,2015,2023,1,0.8199,0.3931,0.04939,1.59
7cc78de0c72db21be828fa938de0774a6715f984,2015,2024,1,1.054,0.4599,0.1523,1.955
7cc78de0c72db21be828fa938de0774a6715f984,2016,2017,1,0.1076,0.2352,-0.3533,0.5685
