winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2002,January,165,165,165,165,165,165,165,165,165,647caa3fbe33125adcca6330522bacab76a2bfe5
2002,November,209,209,209,209,209,209,209,209,209,647caa3fbe33125adcca6330522bacab76a2bfe5
2002,December,220,220,220,220,220,220,220,220,220,647caa3fbe33125adcca6330522bacab76a2bfe5
2002,NA,153,153,153,153,153,153,153,153,153,647caa3fbe33125adcca6330522bacab76a2bfe5
2003,January,176,176,176,176,176,176,176,176,176,647caa3fbe33125adcca6330522bacab76a2bfe5
2003,November,264,264,264,264,264,264,264,264,264,647caa3fbe33125adcca6330522bacab76a2bfe5
2003,December,210,210,210,210,210,210,210,210,210,647caa3fbe33125adcca6330522bacab76a2bfe5
2003,NA,188,188,188,188,188,188,188,188,188,647caa3fbe33125adcca6330522bacab76a2bfe5
2004,January,196,196,196,196,196,196,196,196,196,647caa3fbe33125adcca6330522bacab76a2bfe5
2004,November,303,303,303,303,303,303,303,303,303,647caa3fbe33125adcca6330522bacab76a2bfe5
2004,December,220,220,220,220,220,220,220,220,220,647caa3fbe33125adcca6330522bacab76a2bfe5
2004,NA,219,219,219,219,219,219,219,219,219,647caa3fbe33125adcca6330522bacab76a2bfe5
2005,January,295,295,295,295,295,295,295,295,295,647caa3fbe33125adcca6330522bacab76a2bfe5
2005,November,330,330,330,330,330,330,330,330,330,647caa3fbe33125adcca6330522bacab76a2bfe5
2005,December,293,293,293,293,293,293,293,293,293,647caa3fbe33125adcca6330522bacab76a2bfe5
2005,NA,207,207,207,207,207,207,207,207,207,647caa3fbe33125adcca6330522bacab76a2bfe5
2006,January,298,298,298,298,298,298,298,298,298,647caa3fbe33125adcca6330522bacab76a2bfe5
2006,November,361,361,361,361,361,361,361,361,361,647caa3fbe33125adcca6330522bacab76a2bfe5
2006,December,219,219,219,219,219,219,219,219,219,647caa3fbe33125adcca6330522bacab76a2bfe5
2006,NA,127,127,127,127,127,127,127,127,127,647caa3fbe33125adcca6330522bacab76a2bfe5
2007,January,324,324,324,324,324,324,324,324,324,647caa3fbe33125adcca6330522bacab76a2bfe5
2007,November,271,271,271,271,271,271,271,271,271,647caa3fbe33125adcca6330522bacab76a2bfe5
2007,December,205,205,205,205,205,205,205,205,205,647caa3fbe33125adcca6330522bacab76a2bfe5
2007,NA,202,202,202,202,202,202,202,202,202,647caa3fbe33125adcca6330522bacab76a2bfe5
2008,January,360,360,360,360,360,360,360,360,360,647caa3fbe33125adcca6330522bacab76a2bfe5
2008,November,377,377,377,377,377,377,377,377,377,647caa3fbe33125adcca6330522bacab76a2bfe5
2008,December,296,296,296,296,296,296,296,296,296,647caa3fbe33125adcca6330522bacab76a2bfe5
2008,NA,273,273,273,273,273,273,273,273,273,647caa3fbe33125adcca6330522bacab76a2bfe5
2009,January,243,243,243,243,243,243,243,243,243,647caa3fbe33125adcca6330522bacab76a2bfe5
2009,November,331,331,331,331,331,331,331,331,331,647caa3fbe33125adcca6330522bacab76a2bfe5
2009,December,228,228,228,228,228,228,228,228,228,647caa3fbe33125adcca6330522bacab76a2bfe5
2009,NA,119,119,119,119,119,119,119,119,119,647caa3fbe33125adcca6330522bacab76a2bfe5
2010,January,231,231,231,231,231,231,231,231,231,647caa3fbe33125adcca6330522bacab76a2bfe5
2010,November,179,179,179,179,179,179,179,179,179,647caa3fbe33125adcca6330522bacab76a2bfe5
2010,December,144,144,144,144,144,144,144,144,144,647caa3fbe33125adcca6330522bacab76a2bfe5
2010,NA,93,93,93,93,93,93,93,93,93,647caa3fbe33125adcca6330522bacab76a2bfe5
2011,January,248,248,248,248,248,248,248,248,248,647caa3fbe33125adcca6330522bacab76a2bfe5
2011,November,161,161,161,161,161,161,161,161,161,647caa3fbe33125adcca6330522bacab76a2bfe5
2011,December,87,87,87,87,87,87,87,87,87,647caa3fbe33125adcca6330522bacab76a2bfe5
2011,NA,114,114,114,114,114,114,114,114,114,647caa3fbe33125adcca6330522bacab76a2bfe5
2012,January,397,397,397,397,397,397,397,397,397,647caa3fbe33125adcca6330522bacab76a2bfe5
2012,November,316,316,316,316,316,316,316,316,316,647caa3fbe33125adcca6330522bacab76a2bfe5
2012,December,253,253,253,253,253,253,253,253,253,647caa3fbe33125adcca6330522bacab76a2bfe5
2012,NA,154,154,154,154,154,154,154,154,154,647caa3fbe33125adcca6330522bacab76a2bfe5
2013,January,416,416,416,416,416,416,416,416,416,647caa3fbe33125adcca6330522bacab76a2bfe5
2013,November,250,250,250,250,250,250,250,250,250,647caa3fbe33125adcca6330522bacab76a2bfe5
2013,December,293,293,293,293,293,293,293,293,293,647caa3fbe33125adcca6330522bacab76a2bfe5
2013,NA,145,145,145,145,145,145,145,145,145,647caa3fbe33125adcca6330522bacab76a2bfe5
2014,January,318,318,318,318,318,318,318,318,318,647caa3fbe33125adcca6330522bacab76a2bfe5
2014,November,323,323,323,323,323,323,323,323,323,647caa3fbe33125adcca6330522bacab76a2bfe5
2014,December,333,333,333,333,333,333,333,333,333,647caa3fbe33125adcca6330522bacab76a2bfe5
2014,NA,344,344,344,344,344,344,344,344,344,647caa3fbe33125adcca6330522bacab76a2bfe5
2015,January,315,315,315,315,315,315,315,315,315,647caa3fbe33125adcca6330522bacab76a2bfe5
2015,November,467,467,467,467,467,467,467,467,467,647caa3fbe33125adcca6330522bacab76a2bfe5
2015,December,341,341,341,341,341,341,341,341,341,647caa3fbe33125adcca6330522bacab76a2bfe5
2015,NA,353,353,353,353,353,353,353,353,353,647caa3fbe33125adcca6330522bacab76a2bfe5
2016,January,377,377,377,377,377,377,377,377,377,647caa3fbe33125adcca6330522bacab76a2bfe5
2016,November,436,436,436,436,436,436,436,436,436,647caa3fbe33125adcca6330522bacab76a2bfe5
2016,December,345,345,345,345,345,345,345,345,345,647caa3fbe33125adcca6330522bacab76a2bfe5
2016,NA,302,302,302,302,302,302,302,302,302,647caa3fbe33125adcca6330522bacab76a2bfe5
2017,January,343,343,343,343,343,343,343,343,343,647caa3fbe33125adcca6330522bacab76a2bfe5
2017,November,501,501,501,501,501,501,501,501,501,647caa3fbe33125adcca6330522bacab76a2bfe5
2017,December,350,350,350,350,350,350,350,350,350,647caa3fbe33125adcca6330522bacab76a2bfe5
2017,NA,261,261,261,261,261,261,261,261,261,647caa3fbe33125adcca6330522bacab76a2bfe5
2018,January,266,266,266,266,266,266,266,266,266,647caa3fbe33125adcca6330522bacab76a2bfe5
2018,November,391,391,391,391,391,391,391,391,391,647caa3fbe33125adcca6330522bacab76a2bfe5
2018,December,280,280,280,280,280,280,280,280,280,647caa3fbe33125adcca6330522bacab76a2bfe5
2018,NA,308,308,308,308,308,308,308,308,308,647caa3fbe33125adcca6330522bacab76a2bfe5
2019,January,305,305,305,305,305,305,305,305,305,647caa3fbe33125adcca6330522bacab76a2bfe5
2019,November,489,489,489,489,489,489,489,489,489,647caa3fbe33125adcca6330522bacab76a2bfe5
2019,December,299,299,299,299,299,299,299,299,299,647caa3fbe33125adcca6330522bacab76a2bfe5
2019,NA,325,325,325,325,325,325,325,325,325,647caa3fbe33125adcca6330522bacab76a2bfe5
2020,January,319,319,319,319,319,319,319,319,319,647caa3fbe33125adcca6330522bacab76a2bfe5
2020,November,332,332,332,332,332,332,332,332,332,647caa3fbe33125adcca6330522bacab76a2bfe5
2020,December,323,323,323,323,323,323,323,323,323,647caa3fbe33125adcca6330522bacab76a2bfe5
2020,NA,318,318,318,318,318,318,318,318,318,647caa3fbe33125adcca6330522bacab76a2bfe5
2021,January,287,287,287,287,287,287,287,287,287,647caa3fbe33125adcca6330522bacab76a2bfe5
2021,November,298,298,298,298,298,298,298,298,298,647caa3fbe33125adcca6330522bacab76a2bfe5
2021,December,288,288,288,288,288,288,288,288,288,647caa3fbe33125adcca6330522bacab76a2bfe5
2021,NA,394,394,394,394,394,394,394,394,394,647caa3fbe33125adcca6330522bacab76a2bfe5
2022,January,262,262,262,262,262,262,262,262,262,647caa3fbe33125adcca6330522bacab76a2bfe5
2022,November,401,401,401,401,401,401,401,401,401,647caa3fbe33125adcca6330522bacab76a2bfe5
2022,December,331,331,331,331,331,331,331,331,331,647caa3fbe33125adcca6330522bacab76a2bfe5
2022,NA,245,245,245,245,245,245,245,245,245,647caa3fbe33125adcca6330522bacab76a2bfe5
2023,January,181,181,181,181,181,181,181,181,181,647caa3fbe33125adcca6330522bacab76a2bfe5
2023,November,452,452,452,452,452,452,452,452,452,647caa3fbe33125adcca6330522bacab76a2bfe5
2023,December,366,366,366,366,366,366,366,366,366,647caa3fbe33125adcca6330522bacab76a2bfe5
2023,NA,208,208,208,208,208,208,208,208,208,647caa3fbe33125adcca6330522bacab76a2bfe5
2024,January,260,260,260,260,260,260,260,260,260,647caa3fbe33125adcca6330522bacab76a2bfe5
2024,November,274,274,274,274,274,274,274,274,274,647caa3fbe33125adcca6330522bacab76a2bfe5
2024,December,236,236,236,236,236,236,236,236,236,647caa3fbe33125adcca6330522bacab76a2bfe5
2024,NA,271,271,271,271,271,271,271,271,271,647caa3fbe33125adcca6330522bacab76a2bfe5
1992,January,123,104,108,114.8,118,129.4,137.4,156.1,235,d2217ba50a564ef90aaadf8cbb01b39089b86406
1992,November,258,165,182.6,202.2,237.9,278.4,314.8,439,536,d2217ba50a564ef90aaadf8cbb01b39089b86406
1992,December,254,150,191,213.8,236,278.7,303.2,373.3,490,d2217ba50a564ef90aaadf8cbb01b39089b86406
1992,NA,142,67,93.6,112.8,126,160,180.2,251.2,323,d2217ba50a564ef90aaadf8cbb01b39089b86406
1993,January,147,82,91.95,106.6,131,178.4,221,305,365,d2217ba50a564ef90aaadf8cbb01b39089b86406
1993,November,262.5,147,184.8,217.4,239,291.4,327,422,504,d2217ba50a564ef90aaadf8cbb01b39089b86406
1993,December,206,126,143.9,167.4,195,236,276,338.2,458,d2217ba50a564ef90aaadf8cbb01b39089b86406
1993,NA,193,116,123.9,153.6,181,210,248.2,288,314,d2217ba50a564ef90aaadf8cbb01b39089b86406
1994,January,195.5,121,133.9,163.6,178.6,229.4,265.2,332,383,d2217ba50a564ef90aaadf8cbb01b39089b86406
1994,November,318,195,244.9,273.6,295.6,347.1,380.4,469.3,684,d2217ba50a564ef90aaadf8cbb01b39089b86406
1994,December,205,109,128,155,171.6,223.7,270.2,368.3,518,d2217ba50a564ef90aaadf8cbb01b39089b86406
1994,NA,161.5,90,97,123.8,141.6,175.7,204.4,293,487,d2217ba50a564ef90aaadf8cbb01b39089b86406
1995,January,209.5,143,150,166,195.3,228,268,339.6,387,d2217ba50a564ef90aaadf8cbb01b39089b86406
1995,November,352,209,241.5,300.8,317.6,388.8,443,574.1,898,d2217ba50a564ef90aaadf8cbb01b39089b86406
1995,December,289.5,165,188,220,259.9,308.4,345.6,414,655,d2217ba50a564ef90aaadf8cbb01b39089b86406
1995,NA,192.5,112,136.9,149,171,215.7,258,404,461,d2217ba50a564ef90aaadf8cbb01b39089b86406
1996,January,286,208,221,239,266.6,302.4,343,428.1,674,d2217ba50a564ef90aaadf8cbb01b39089b86406
1996,November,324,217,252.6,273.8,290,370.4,429.4,627.1,788,d2217ba50a564ef90aaadf8cbb01b39089b86406
1996,December,402.5,304,321,359.6,382.6,446,486,589.9,838,d2217ba50a564ef90aaadf8cbb01b39089b86406
1996,NA,254.5,173,192.9,214.8,236,295,354.2,452.2,594,d2217ba50a564ef90aaadf8cbb01b39089b86406
1997,January,139,86,90.95,103.2,117,159,195.4,305.2,501,d2217ba50a564ef90aaadf8cbb01b39089b86406
1997,November,274,192,204.8,228.8,256,299,330,396.6,527,d2217ba50a564ef90aaadf8cbb01b39089b86406
1997,December,181,116,123.8,143.4,165.6,213.4,252,360.3,493,d2217ba50a564ef90aaadf8cbb01b39089b86406
1997,NA,119.5,64,71.85,88.8,101,142,167.6,224.2,454,d2217ba50a564ef90aaadf8cbb01b39089b86406
1998,January,103,94,95.95,99,101,105.4,109,115.1,125,d2217ba50a564ef90aaadf8cbb01b39089b86406
1998,November,178,144,155,167,172,182.4,189.2,210.1,224,d2217ba50a564ef90aaadf8cbb01b39089b86406
1998,December,165,136,140,149,157,172,184,198,218,d2217ba50a564ef90aaadf8cbb01b39089b86406
1998,NA,156,127,138,144.8,151.6,165,174.2,192,206,d2217ba50a564ef90aaadf8cbb01b39089b86406
1999,January,135,125,128,131,133,138.4,142.2,147.1,160,d2217ba50a564ef90aaadf8cbb01b39089b86406
1999,November,204,173,183,193.6,198,209,217,228.1,274,d2217ba50a564ef90aaadf8cbb01b39089b86406
1999,December,138,113,120,127,134,143,151.4,164.4,187,d2217ba50a564ef90aaadf8cbb01b39089b86406
1999,NA,183,162,165,171,176,188,197.2,207,247,d2217ba50a564ef90aaadf8cbb01b39089b86406
2000,January,216,202,206,210,214,219,222,229,245,d2217ba50a564ef90aaadf8cbb01b39089b86406
2000,November,304,278,284,291.8,296.6,311,318.2,339.2,353,d2217ba50a564ef90aaadf8cbb01b39089b86406
2000,December,255,229,234,243.8,249,262,270.2,278.2,334,d2217ba50a564ef90aaadf8cbb01b39089b86406
2000,NA,213.5,194,200,205.8,209,220,224,235,252,d2217ba50a564ef90aaadf8cbb01b39089b86406
2001,January,199,176,181,188,194,204,213,223.2,250,d2217ba50a564ef90aaadf8cbb01b39089b86406
2001,November,248,212,223,233,241.6,255,262.2,279.2,327,d2217ba50a564ef90aaadf8cbb01b39089b86406
2001,December,205.5,173,182,190.8,198.6,209,223.2,234.2,286,d2217ba50a564ef90aaadf8cbb01b39089b86406
2001,NA,186,159,164,170.8,178.6,194,200,220,236,d2217ba50a564ef90aaadf8cbb01b39089b86406
2002,January,289.5,184,206,234.6,258.3,316.7,352.2,410,570,d2217ba50a564ef90aaadf8cbb01b39089b86406
2002,November,359.5,256,273.9,317.6,337.6,380.4,421.2,601.4,866,d2217ba50a564ef90aaadf8cbb01b39089b86406
2002,December,364.5,267,285.7,314.6,339.3,384.4,426.2,543.6,712,d2217ba50a564ef90aaadf8cbb01b39089b86406
2002,NA,265,199,212,227,246.3,283,309.4,387.8,521,d2217ba50a564ef90aaadf8cbb01b39089b86406
2003,January,308,211,229.8,260.4,283.6,338,376.4,435.7,540,d2217ba50a564ef90aaadf8cbb01b39089b86406
2003,November,477,352,363,409.4,444,517,558,698.3,973,d2217ba50a564ef90aaadf8cbb01b39089b86406
2003,December,395.5,282,308.7,341.8,370.6,424.4,471.2,555,597,d2217ba50a564ef90aaadf8cbb01b39089b86406
2003,NA,350,246,265.6,298.6,317.6,366.4,401,506.4,666,d2217ba50a564ef90aaadf8cbb01b39089b86406
2004,January,301.5,207,228.9,266.8,276.3,330,368,472.3,520,d2217ba50a564ef90aaadf8cbb01b39089b86406
2004,November,457,343,381.8,420.4,440.6,483,505.6,584.4,642,d2217ba50a564ef90aaadf8cbb01b39089b86406
2004,December,357,263,282.8,321,340,389,440,566.5,701,d2217ba50a564ef90aaadf8cbb01b39089b86406
2004,NA,336.5,249,269.8,298,312,358.4,411.2,465.6,542,d2217ba50a564ef90aaadf8cbb01b39089b86406
2005,January,397,316,326.8,354,367.6,421,452.2,555.6,672,d2217ba50a564ef90aaadf8cbb01b39089b86406
2005,November,500.5,361,409.8,440,467.2,539,589.4,671.6,830,d2217ba50a564ef90aaadf8cbb01b39089b86406
2005,December,411.5,321,339.8,368,388.6,440,463.6,568.1,747,d2217ba50a564ef90aaadf8cbb01b39089b86406
2005,NA,313,235,247.9,269.6,291.6,340.7,385.4,428.2,517,d2217ba50a564ef90aaadf8cbb01b39089b86406
2006,January,418.5,317,347.8,373.8,399.6,453,494.4,584.1,923,d2217ba50a564ef90aaadf8cbb01b39089b86406
2006,November,533.5,441,448,481.6,502.3,558.7,602,680.4,857,d2217ba50a564ef90aaadf8cbb01b39089b86406
2006,December,371,278,290,316,346,403.4,442.4,502.6,837,d2217ba50a564ef90aaadf8cbb01b39089b86406
2006,NA,268,169,192.8,223.8,244.6,292.4,325.2,394.5,503,d2217ba50a564ef90aaadf8cbb01b39089b86406
2007,January,369.5,337,349,357,362.6,376.4,386,404,419,d2217ba50a564ef90aaadf8cbb01b39089b86406
2007,November,429.5,331,354.6,376,390.6,446,482,545,655,d2217ba50a564ef90aaadf8cbb01b39089b86406
2007,December,335,258,270,291.8,310,353.7,389.8,459,576,d2217ba50a564ef90aaadf8cbb01b39089b86406
2007,NA,293.5,235,243.8,262.8,275.3,322.7,357,421.2,499,d2217ba50a564ef90aaadf8cbb01b39089b86406
2008,January,395,367,373,382.8,387.6,398,406,431,471,d2217ba50a564ef90aaadf8cbb01b39089b86406
2008,November,544.5,416,435.7,476.8,492.3,573.4,614.8,754.8,953,d2217ba50a564ef90aaadf8cbb01b39089b86406
2008,December,427.5,338,348,369.8,402.3,470.4,516.2,594.5,733,d2217ba50a564ef90aaadf8cbb01b39089b86406
2008,NA,369.5,297,311,341,357.6,404,438.4,491.2,652,d2217ba50a564ef90aaadf8cbb01b39089b86406
2009,January,273,247,255,263,269.6,279.4,284.2,301.1,332,d2217ba50a564ef90aaadf8cbb01b39089b86406
2009,November,447.5,357,380,406.8,422,473.7,522.4,566,676,d2217ba50a564ef90aaadf8cbb01b39089b86406
2009,December,334.5,249,269,289.8,312.6,355.8,392.8,462,559,d2217ba50a564ef90aaadf8cbb01b39089b86406
2009,NA,209,145,160.8,174.8,192.6,234,270.4,335.7,464,d2217ba50a564ef90aaadf8cbb01b39089b86406
2010,January,257.5,237,244,249,254,263,270.2,285,296,d2217ba50a564ef90aaadf8cbb01b39089b86406
2010,November,299.5,204,218,252.2,272,325.4,366.4,447,470,d2217ba50a564ef90aaadf8cbb01b39089b86406
2010,December,246.5,165,193.5,211,229.3,263.4,288.8,346.4,408,d2217ba50a564ef90aaadf8cbb01b39089b86406
2010,NA,179,116,136.8,149.8,162.6,198.7,219,321,541,d2217ba50a564ef90aaadf8cbb01b39089b86406
2011,January,270,252,259,262.8,266,273.4,276.4,285,304,d2217ba50a564ef90aaadf8cbb01b39089b86406
2011,November,256,194,211,223.8,240.6,288,318.6,371.1,520,d2217ba50a564ef90aaadf8cbb01b39089b86406
2011,December,210,112,137.9,163.8,182.3,224.7,256.2,310.2,454,d2217ba50a564ef90aaadf8cbb01b39089b86406
2011,NA,176,124,136.9,150.8,160.6,185.4,209.6,263,303,d2217ba50a564ef90aaadf8cbb01b39089b86406
2012,January,420.5,403,408,412,417,427,431.2,444,470,d2217ba50a564ef90aaadf8cbb01b39089b86406
2012,November,438.5,340,369,389.6,414.6,466.4,517.2,613,765,d2217ba50a564ef90aaadf8cbb01b39089b86406
2012,December,362,278,290.8,313.6,338.6,386,415.8,457.4,719,d2217ba50a564ef90aaadf8cbb01b39089b86406
2012,NA,237.5,173,184.9,202,221,260.7,278.6,387.7,512,d2217ba50a564ef90aaadf8cbb01b39089b86406
2013,January,442,422,427,434,438,446,452.2,470,487,d2217ba50a564ef90aaadf8cbb01b39089b86406
2013,November,373,266,300.8,332,353,410,463.8,541.2,688,d2217ba50a564ef90aaadf8cbb01b39089b86406
2013,December,324,300,307,315,319.6,329,334,351,368,d2217ba50a564ef90aaadf8cbb01b39089b86406
2013,NA,231.5,164,182.8,196,217,257,294.2,360.1,467,d2217ba50a564ef90aaadf8cbb01b39089b86406
2014,January,329,319,321,325,327,331,334,340,346,d2217ba50a564ef90aaadf8cbb01b39089b86406
2014,November,360,338,343.8,352,357,366,372.2,387,393,d2217ba50a564ef90aaadf8cbb01b39089b86406
2014,December,348,334,338,343,346,351.4,356,364,381,d2217ba50a564ef90aaadf8cbb01b39089b86406
2014,NA,358,344,348,351.8,355,362,367.2,378,389,d2217ba50a564ef90aaadf8cbb01b39089b86406
2015,January,346.5,323,327,335,339.6,350,358,383.2,418,d2217ba50a564ef90aaadf8cbb01b39089b86406
2015,November,500.5,477,482,487.8,495.3,506,513.2,527.3,550,d2217ba50a564ef90aaadf8cbb01b39089b86406
2015,December,384.5,352,358,369,377,388,399,419,438,d2217ba50a564ef90aaadf8cbb01b39089b86406
2015,NA,376,359,364,368,371,385.4,392,407,418,d2217ba50a564ef90aaadf8cbb01b39089b86406
2016,January,407.5,382,387,396,401,412.4,419.2,436.2,458,d2217ba50a564ef90aaadf8cbb01b39089b86406
2016,November,475,445,454,464,469.3,483,492.2,509.1,519,d2217ba50a564ef90aaadf8cbb01b39089b86406
2016,December,390,361,366,376.8,382,395,408,433.1,452,d2217ba50a564ef90aaadf8cbb01b39089b86406
2016,NA,340,310,318,329,333,345,354.8,373,428,d2217ba50a564ef90aaadf8cbb01b39089b86406
2017,January,364.5,346,349,354,358.6,369,375.2,385,393,d2217ba50a564ef90aaadf8cbb01b39089b86406
2017,November,531,507,511,521.8,526.7,536,542.2,559,610,d2217ba50a564ef90aaadf8cbb01b39089b86406
2017,December,370,352,355,361.8,367,377.4,384,399,411,d2217ba50a564ef90aaadf8cbb01b39089b86406
2017,NA,293,267,276,281,286,297,305.2,319,341,d2217ba50a564ef90aaadf8cbb01b39089b86406
2018,January,280,268,270,273,277,284,291,296.2,312,d2217ba50a564ef90aaadf8cbb01b39089b86406
2018,November,411,393,396,401,407,415.4,420,431,450,d2217ba50a564ef90aaadf8cbb01b39089b86406
2018,December,295,280,283,288,292,299,306.2,319,335,d2217ba50a564ef90aaadf8cbb01b39089b86406
2018,NA,326,309,313,319,322.6,331,339,351.1,376,d2217ba50a564ef90aaadf8cbb01b39089b86406
2019,January,319,306,308,312,315,322,328,347.2,377,d2217ba50a564ef90aaadf8cbb01b39089b86406
2019,November,514,493,498,504,509,519,527,541,575,d2217ba50a564ef90aaadf8cbb01b39089b86406
2019,December,320,302,306,312,317.6,324.4,331,342,364,d2217ba50a564ef90aaadf8cbb01b39089b86406
2019,NA,347.5,329,333,337,344,352,360.4,381.1,408,d2217ba50a564ef90aaadf8cbb01b39089b86406
2020,January,323,319,319,321,322,325,327,331,336,d2217ba50a564ef90aaadf8cbb01b39089b86406
2020,November,343,334,337,339,341,345,350,356,360,d2217ba50a564ef90aaadf8cbb01b39089b86406
2020,December,332,323,324,328,331,334,337,340,353,d2217ba50a564ef90aaadf8cbb01b39089b86406
2020,NA,329,319,322,324.8,327,332.4,337,343,346,d2217ba50a564ef90aaadf8cbb01b39089b86406
2021,January,305,289,292,296.8,301,309,317,330.1,347,d2217ba50a564ef90aaadf8cbb01b39089b86406
2021,November,315,300,305,309,311.6,318.4,324,334.1,346,d2217ba50a564ef90aaadf8cbb01b39089b86406
2021,December,300,290,292,294,297,303,307.2,315,325,d2217ba50a564ef90aaadf8cbb01b39089b86406
2021,NA,415,400,402,408,411.6,420,426,444,487,d2217ba50a564ef90aaadf8cbb01b39089b86406
2022,January,271,263,265,268,270,274,276,280,290,d2217ba50a564ef90aaadf8cbb01b39089b86406
2022,November,416,404,407,410,413,418,422,428,437,d2217ba50a564ef90aaadf8cbb01b39089b86406
2022,December,341,332,335,337,339,344,346,351,355,d2217ba50a564ef90aaadf8cbb01b39089b86406
2022,NA,328,259,276.6,289,303,358.4,389.4,468,539,d2217ba50a564ef90aaadf8cbb01b39089b86406
2023,January,194,184,187,190,192,197,201,209,213,d2217ba50a564ef90aaadf8cbb01b39089b86406
2023,November,474,460,462,467,470,477.4,483,492,499,d2217ba50a564ef90aaadf8cbb01b39089b86406
2023,December,389,373,376,383.8,386,392,397.2,407.1,417,d2217ba50a564ef90aaadf8cbb01b39089b86406
2023,NA,306.5,229,241,265.2,281.6,329,359.2,496.2,676,d2217ba50a564ef90aaadf8cbb01b39089b86406
2024,January,271,261,264,267,269,274,278,287,294,d2217ba50a564ef90aaadf8cbb01b39089b86406
2024,November,307,284,288,296,301,313,322.4,332.2,346,d2217ba50a564ef90aaadf8cbb01b39089b86406
2024,December,253,238,242,247,250,255,259,265.1,275,d2217ba50a564ef90aaadf8cbb01b39089b86406
