analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1993,1999,1,-0.2169,0.2417,-0.6906,0.2568
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1993,2000,1,-0.06593,0.2156,-0.4885,0.3567
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1993,2001,1,-0.02578,0.2179,-0.453,0.4014
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1993,2002,1,0.2019,0.224,-0.2371,0.6409
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1993,2003,1,0.3529,0.2442,-0.1256,0.8314
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1993,2004,1,0.3957,0.2399,-0.07451,0.8659
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1993,2005,1,0.4492,0.2546,-0.04985,0.9482
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1993,2006,1,0.4619,0.2536,-0.03518,0.959
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1993,2007,1,0.3958,0.2295,-0.0541,0.8456
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1993,2008,1,0.4316,0.2516,-0.06158,0.9248
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1993,2009,1,0.3284,0.2271,-0.1167,0.7735
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1993,2010,1,0.1738,0.2339,-0.2846,0.6323
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1993,2011,1,0.1481,0.2313,-0.3053,0.6015
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1993,2012,1,0.2923,0.2201,-0.1392,0.7237
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1993,2013,1,0.3094,0.2152,-0.1124,0.7311
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1993,2014,1,0.2692,0.2152,-0.1526,0.6909
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1993,2015,1,0.3715,0.2275,-0.07437,0.8174
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1993,2016,1,0.3823,0.2249,-0.0585,0.8231
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1993,2017,1,0.4064,0.2324,-0.04916,0.862
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1993,2018,1,0.3261,0.2181,-0.1013,0.7535
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1993,2019,1,0.3546,0.2266,-0.08946,0.7987
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1993,2020,1,0.2274,0.2145,-0.193,0.6478
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1993,2021,1,0.2605,0.2167,-0.1641,0.6852
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1993,2022,1,0.2689,0.2206,-0.1635,0.7013
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1993,2023,1,0.2804,0.2261,-0.1628,0.7236
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1993,2024,1,0.1347,0.2285,-0.3132,0.5827
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1994,1995,1,0.0725,0.1755,-0.2715,0.4165
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1994,1996,1,0.09075,0.2155,-0.3317,0.5132
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1994,1997,1,-0.1107,0.211,-0.5241,0.3028
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1994,1998,1,-0.3036,0.2609,-0.8149,0.2078
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1994,1999,1,-0.2866,0.2546,-0.7857,0.2125
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1994,2000,1,-0.1355,0.2144,-0.5556,0.2847
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1994,2001,1,-0.09537,0.2246,-0.5355,0.3448
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1994,2002,1,0.1325,0.2163,-0.2914,0.5564
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1994,2003,1,0.2833,0.2288,-0.1651,0.7317
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1994,2004,1,0.3262,0.2214,-0.1077,0.7601
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1994,2005,1,0.3799,0.2309,-0.07263,0.8324
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1994,2006,1,0.3925,0.2319,-0.06195,0.8469
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1994,2007,1,0.3262,0.2169,-0.099,0.7514
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1994,2008,1,0.362,0.2296,-0.08807,0.8121
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1994,2009,1,0.2589,0.2107,-0.1539,0.6718
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1994,2010,1,0.1043,0.2395,-0.3651,0.5737
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1994,2011,1,0.07866,0.2363,-0.3845,0.5418
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1994,2012,1,0.2227,0.2044,-0.1779,0.6233
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1994,2013,1,0.2398,0.204,-0.1601,0.6398
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1994,2014,1,0.1996,0.2118,-0.2154,0.6147
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1994,2015,1,0.302,0.2097,-0.109,0.7131
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1994,2016,1,0.3127,0.2088,-0.09652,0.722
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1994,2017,1,0.3369,0.2109,-0.07651,0.7502
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1994,2018,1,0.2566,0.2067,-0.1486,0.6618
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1994,2019,1,0.2852,0.2072,-0.121,0.6913
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1994,2020,1,0.1578,0.2118,-0.2574,0.573
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1994,2021,1,0.191,0.2051,-0.2111,0.593
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1994,2022,1,0.1993,0.2069,-0.2061,0.6048
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1994,2023,1,0.2109,0.2084,-0.1976,0.6194
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1994,2024,1,0.06518,0.2311,-0.3877,0.5181
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1995,1996,1,0.01828,0.1745,-0.3238,0.3604
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1995,1997,1,-0.183,0.2222,-0.6185,0.2525
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1995,1998,1,-0.3764,0.2967,-0.958,0.2052
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1995,1999,1,-0.3594,0.291,-0.9297,0.2109
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1995,2000,1,-0.2078,0.2364,-0.6712,0.2555
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1995,2001,1,-0.1675,0.2583,-0.6736,0.3387
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1995,2002,1,0.06021,0.2309,-0.3924,0.5128
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1995,2003,1,0.2112,0.2238,-0.2274,0.6498
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1995,2004,1,0.2539,0.2266,-0.1902,0.6981
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1995,2005,1,0.3077,0.2317,-0.1464,0.7618
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1995,2006,1,0.3203,0.2311,-0.1326,0.7733
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1995,2007,1,0.254,0.2317,-0.2001,0.7081
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1995,2008,1,0.2899,0.2296,-0.1601,0.7398
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1995,2009,1,0.1867,0.2181,-0.2407,0.6141
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1995,2010,1,0.03211,0.2741,-0.5051,0.5694
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1995,2011,1,0.00651,0.2741,-0.5306,0.5436
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1995,2012,1,0.1506,0.22,-0.2806,0.5817
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1995,2013,1,0.1677,0.2168,-0.2573,0.5926
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1995,2014,1,0.1275,0.2338,-0.3307,0.5857
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1995,2015,1,0.2298,0.215,-0.1916,0.6512
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1995,2016,1,0.2406,0.2159,-0.1825,0.6637
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1995,2017,1,0.2647,0.2124,-0.1515,0.6809
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1995,2018,1,0.1844,0.2245,-0.2555,0.6243
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1995,2019,1,0.213,0.2112,-0.2011,0.627
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1995,2020,1,0.08569,0.2369,-0.3786,0.55
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1995,2021,1,0.1188,0.2201,-0.3125,0.5501
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1995,2022,1,0.1272,0.2176,-0.2994,0.5537
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1995,2023,1,0.1387,0.2154,-0.2835,0.561
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1995,2024,1,-0.006947,0.2599,-0.5163,0.5024
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1996,1997,1,-0.2018,0.2037,-0.601,0.1973
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1996,1998,1,-0.3955,0.3019,-0.9871,0.1962
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1996,1999,1,-0.3782,0.2988,-0.9639,0.2075
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1996,2000,1,-0.2263,0.2401,-0.6969,0.2442
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1996,2001,1,-0.1859,0.2665,-0.7083,0.3366
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1996,2002,1,0.04202,0.2287,-0.4062,0.4902
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1996,2003,1,0.1929,0.212,-0.2226,0.6085
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1996,2004,1,0.2358,0.2197,-0.1949,0.6664
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1996,2005,1,0.2895,0.2246,-0.1507,0.7297
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1996,2006,1,0.302,0.2285,-0.1458,0.7498
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1996,2007,1,0.2357,0.2338,-0.2226,0.694
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1996,2008,1,0.2716,0.2256,-0.1705,0.7137
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1996,2009,1,0.1685,0.2168,-0.2564,0.5934
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1996,2010,1,0.01384,0.2748,-0.5247,0.5524
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1996,2011,1,-0.01177,0.2814,-0.5633,0.5398
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1996,2012,1,0.1324,0.2265,-0.3115,0.5763
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1996,2013,1,0.1494,0.2189,-0.2797,0.5786
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1996,2014,1,0.1092,0.239,-0.3591,0.5776
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1996,2015,1,0.2116,0.2113,-0.2025,0.6257
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1996,2016,1,0.2224,0.2135,-0.1961,0.6408
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1996,2017,1,0.2465,0.2073,-0.1599,0.6528
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1996,2018,1,0.1662,0.2249,-0.2747,0.6071
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1996,2019,1,0.1948,0.2077,-0.2123,0.6019
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1996,2020,1,0.06741,0.2429,-0.4088,0.5436
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1996,2021,1,0.1006,0.2202,-0.3309,0.5321
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1996,2022,1,0.109,0.2181,-0.3185,0.5364
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1996,2023,1,0.1205,0.2116,-0.2941,0.5352
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1996,2024,1,-0.02518,0.2673,-0.5491,0.4988
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1997,1998,1,-0.1936,0.1897,-0.5653,0.1782
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1997,1999,1,-0.1765,0.2029,-0.5742,0.2213
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1997,2000,1,-0.02498,0.1879,-0.3932,0.3432
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1997,2001,1,0.01514,0.1999,-0.3767,0.407
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1997,2002,1,0.243,0.2213,-0.1908,0.6768
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1997,2003,1,0.394,0.2398,-0.07591,0.8639
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1997,2004,1,0.4367,0.2354,-0.02465,0.8981
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1997,2005,1,0.4904,0.2493,0.001791,0.9791
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1997,2006,1,0.5029,0.2552,0.002752,1.003
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1997,2007,1,0.4368,0.2324,-0.01871,0.8922
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1997,2008,1,0.4725,0.2471,-0.01181,0.9569
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1997,2009,1,0.3694,0.2126,-0.04726,0.7861
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1997,2010,1,0.2148,0.2158,-0.2082,0.6378
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1997,2011,1,0.1892,0.2212,-0.2444,0.6228
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1997,2012,1,0.3333,0.2163,-0.09064,0.7572
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1997,2013,1,0.3504,0.2113,-0.06371,0.7646
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1997,2014,1,0.3102,0.2052,-0.09207,0.7125
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1997,2015,1,0.4125,0.2176,-0.01399,0.839
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1997,2016,1,0.4232,0.2172,-0.002509,0.8489
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1997,2017,1,0.4473,0.2236,0.009055,0.8855
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1997,2018,1,0.3672,0.2077,-0.04,0.7743
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1997,2019,1,0.3957,0.217,-0.02963,0.8211
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1997,2020,1,0.2684,0.2025,-0.1286,0.6653
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1997,2021,1,0.3015,0.2033,-0.09689,0.6998
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1997,2022,1,0.3098,0.207,-0.09589,0.7156
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1997,2023,1,0.3214,0.2134,-0.0969,0.7396
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1997,2024,1,0.1757,0.2154,-0.2465,0.5979
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1998,1999,1,0.01684,0.1325,-0.243,0.2766
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1998,2000,1,0.1681,0.1884,-0.2011,0.5373
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1998,2001,1,0.2081,0.1829,-0.1503,0.5666
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1998,2002,1,0.4361,0.2604,-0.07428,0.9465
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1998,2003,1,0.5873,0.3033,-0.007281,1.182
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1998,2004,1,0.6301,0.2927,0.05647,1.204
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1998,2005,1,0.6836,0.3127,0.07084,1.296
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1998,2006,1,0.6962,0.3131,0.08248,1.31
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1998,2007,1,0.6296,0.2764,0.08781,1.171
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1998,2008,1,0.6658,0.3043,0.06948,1.262
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1998,2009,1,0.5625,0.2602,0.05256,1.072
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1998,2010,1,0.4076,0.2159,-0.01561,0.8308
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1998,2011,1,0.3819,0.2093,-0.02836,0.7922
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1998,2012,1,0.5261,0.2582,0.02004,1.032
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1998,2013,1,0.5432,0.2539,0.04553,1.041
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1998,2014,1,0.503,0.2263,0.05953,0.9465
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1998,2015,1,0.6055,0.271,0.07438,1.137
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1998,2016,1,0.6161,0.269,0.08881,1.143
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1998,2017,1,0.6402,0.284,0.08356,1.197
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1998,2018,1,0.5598,0.246,0.07756,1.042
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1998,2019,1,0.5885,0.2738,0.05191,1.125
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1998,2020,1,0.4611,0.2191,0.03168,0.8906
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1998,2021,1,0.4943,0.2416,0.02087,0.9677
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1998,2022,1,0.5026,0.2506,0.01148,0.9938
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1998,2023,1,0.5142,0.2676,-0.01036,1.039
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1998,2024,1,0.3684,0.2174,-0.0577,0.7946
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1999,2000,1,0.1513,0.1563,-0.155,0.4576
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1999,2001,1,0.1914,0.1667,-0.1354,0.5181
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1999,2002,1,0.419,0.2452,-0.0615,0.8995
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1999,2003,1,0.5706,0.2923,-0.00234,1.144
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1999,2004,1,0.6133,0.2797,0.06501,1.162
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1999,2005,1,0.6668,0.2988,0.0811,1.252
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1999,2006,1,0.6791,0.2997,0.09161,1.267
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1999,2007,1,0.6127,0.2655,0.09237,1.133
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1999,2008,1,0.649,0.2915,0.07772,1.22
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1999,2009,1,0.5456,0.2492,0.05731,1.034
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1999,2010,1,0.3908,0.2105,-0.02186,0.8034
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1999,2011,1,0.3652,0.2049,-0.03642,0.7668
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1999,2012,1,0.5093,0.2445,0.03012,0.9886
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1999,2013,1,0.5264,0.2403,0.05539,0.9975
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1999,2014,1,0.4861,0.2158,0.06323,0.9091
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1999,2015,1,0.5886,0.2574,0.08414,1.093
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1999,2016,1,0.5993,0.2565,0.09645,1.102
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1999,2017,1,0.6234,0.2704,0.09349,1.153
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1999,2018,1,0.543,0.2349,0.08265,1.003
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1999,2019,1,0.5716,0.2599,0.06223,1.081
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1999,2020,1,0.4443,0.2095,0.03374,0.8548
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1999,2021,1,0.4774,0.2295,0.02763,0.9272
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1999,2022,1,0.4858,0.2374,0.02045,0.9511
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1999,2023,1,0.4973,0.2538,-0.0001671,0.9947
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1999,2024,1,0.3516,0.2093,-0.05859,0.7618
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2000,2001,1,0.04006,0.138,-0.2304,0.3106
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2000,2002,1,0.2679,0.185,-0.09481,0.6305
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2000,2003,1,0.4193,0.2261,-0.02386,0.8625
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2000,2004,1,0.462,0.2184,0.03395,0.8901
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2000,2005,1,0.5156,0.2353,0.05437,0.9768
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2000,2006,1,0.5282,0.2363,0.06498,0.9913
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2000,2007,1,0.4618,0.2163,0.03787,0.8858
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2000,2008,1,0.4975,0.232,0.04277,0.9523
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2000,2009,1,0.3944,0.2017,-0.001035,0.7897
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2000,2010,1,0.2397,0.2039,-0.1601,0.6394
