analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2002,2009,1,-2.034,1.325,-4.632,0.5636
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2002,2010,1,-2.046,1.391,-4.773,0.6801
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2002,2011,1,-1.832,1.427,-4.628,0.9649
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2002,2012,1,-1.516,1.261,-3.987,0.9558
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2002,2013,1,-0.6679,1.136,-2.895,1.559
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2002,2014,1,1.139,1.096,-1.009,3.287
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2002,2015,1,1.615,1.067,-0.4761,3.705
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2002,2016,1,1.733,1.039,-0.3027,3.769
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2002,2017,1,1.928,1.046,-0.1225,3.978
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2002,2018,1,1.519,1.007,-0.4545,3.492
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2002,2019,1,2.198,1.015,0.2084,4.187
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2002,2020,1,3.312,1.072,1.212,5.413
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2002,2021,1,2.151,1.016,0.1598,4.142
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2002,2022,1,1.467,1.027,-0.5457,3.481
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2002,2023,1,1.303,1.044,-0.7437,3.349
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2002,2024,1,1.268,1.063,-0.8153,3.35
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2003,2004,1,-0.07378,0.4717,-0.9983,0.8508
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2003,2005,1,-1.491,0.716,-2.894,-0.08749
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2003,2006,1,-0.7821,0.5643,-1.888,0.324
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2003,2007,1,-2.508,0.8822,-4.238,-0.7794
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2003,2008,1,-3.327,1.09,-5.464,-1.191
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2003,2009,1,-3.688,1.217,-6.073,-1.303
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2003,2010,1,-3.7,1.313,-6.274,-1.126
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2003,2011,1,-3.485,1.328,-6.087,-0.8832
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2003,2012,1,-3.169,1.119,-5.362,-0.9768
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2003,2013,1,-2.321,0.9028,-4.091,-0.5521
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2003,2014,1,-0.5149,0.5421,-1.577,0.5476
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2003,2015,1,-0.03883,0.5064,-1.031,0.9537
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2003,2016,1,0.07954,0.5074,-0.915,1.074
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2003,2017,1,0.274,0.488,-0.6825,1.231
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2003,2018,1,-0.1347,0.5507,-1.214,0.9447
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2003,2019,1,0.5441,0.4852,-0.4068,1.495
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2003,2020,1,1.659,0.4343,0.8075,2.51
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2003,2021,1,0.4974,0.4892,-0.4614,1.456
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2003,2022,1,-0.186,0.5493,-1.263,0.8907
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2003,2023,1,-0.3506,0.5439,-1.417,0.7154
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2003,2024,1,-0.3859,0.5641,-1.492,0.7197
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2004,2005,1,-1.417,0.6782,-2.746,-0.08789
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2004,2006,1,-0.7083,0.5511,-1.788,0.3717
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2004,2007,1,-2.435,0.8846,-4.168,-0.7009
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2004,2008,1,-3.253,1.096,-5.401,-1.106
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2004,2009,1,-3.614,1.224,-6.013,-1.215
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2004,2010,1,-3.626,1.322,-6.217,-1.036
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2004,2011,1,-3.411,1.335,-6.028,-0.7947
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2004,2012,1,-3.096,1.126,-5.303,-0.8878
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2004,2013,1,-2.248,0.9104,-4.032,-0.4633
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2004,2014,1,-0.4411,0.5419,-1.503,0.6209
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2004,2015,1,0.03494,0.509,-0.9626,1.032
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2004,2016,1,0.1533,0.5145,-0.855,1.162
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2004,2017,1,0.3478,0.4922,-0.617,1.313
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2004,2018,1,-0.06096,0.5619,-1.162,1.04
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2004,2019,1,0.6179,0.4948,-0.3519,1.588
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2004,2020,1,1.732,0.4311,0.8876,2.577
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2004,2021,1,0.5711,0.4963,-0.4016,1.544
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2004,2022,1,-0.1122,0.5575,-1.205,0.9805
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2004,2023,1,-0.2768,0.5495,-1.354,0.8002
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2004,2024,1,-0.3122,0.5686,-1.427,0.8023
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2005,2006,1,0.7088,0.7195,-0.7013,2.119
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2005,2007,1,-1.018,0.891,-2.764,0.7286
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2005,2008,1,-1.836,1.062,-3.918,0.2456
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2005,2009,1,-2.197,1.175,-4.5,0.1057
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2005,2010,1,-2.209,1.267,-4.693,0.2748
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2005,2011,1,-1.994,1.288,-4.519,0.5305
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2005,2012,1,-1.679,1.093,-3.82,0.4629
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2005,2013,1,-0.8307,0.9197,-2.633,0.9719
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2005,2014,1,0.9758,0.7485,-0.4913,2.443
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2005,2015,1,1.452,0.7156,0.04932,2.854
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2005,2016,1,1.57,0.699,0.2002,2.94
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2005,2017,1,1.765,0.6966,0.3994,3.13
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2005,2018,1,1.356,0.6927,-0.001734,2.713
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2005,2019,1,2.035,0.6732,0.7153,3.354
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2005,2020,1,3.149,0.6905,1.796,4.503
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2005,2021,1,1.988,0.6747,0.6655,3.31
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2005,2022,1,1.305,0.7058,-0.07876,2.688
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2005,2023,1,1.14,0.7144,-0.2602,2.54
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2005,2024,1,1.105,0.7355,-0.3369,2.546
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2006,2007,1,-1.727,0.845,-3.383,-0.07028
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2006,2008,1,-2.545,1.103,-4.706,-0.3841
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2006,2009,1,-2.906,1.247,-5.35,-0.4622
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2006,2010,1,-2.918,1.351,-5.566,-0.2697
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2006,2011,1,-2.703,1.367,-5.383,-0.0234
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2006,2012,1,-2.387,1.168,-4.677,-0.09771
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2006,2013,1,-1.539,0.9602,-3.421,0.3425
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2006,2014,1,0.2672,0.5976,-0.904,1.438
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2006,2015,1,0.7433,0.5708,-0.3755,1.862
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2006,2016,1,0.8616,0.5784,-0.272,1.995
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2006,2017,1,1.056,0.5567,-0.03502,2.147
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2006,2018,1,0.6473,0.6274,-0.5823,1.877
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2006,2019,1,1.326,0.5614,0.2259,2.426
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2006,2020,1,2.441,0.4976,1.466,3.416
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2006,2021,1,1.279,0.5654,0.1713,2.388
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2006,2022,1,0.5961,0.6212,-0.6214,1.814
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2006,2023,1,0.4315,0.6121,-0.7683,1.631
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2006,2024,1,0.3961,0.6283,-0.8353,1.628
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2007,2008,1,-0.8186,0.8751,-2.534,0.8967
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2007,2009,1,-1.18,1.106,-3.348,0.9891
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2007,2010,1,-1.191,1.248,-3.638,1.255
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2007,2011,1,-0.9767,1.299,-3.524,1.57
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2007,2012,1,-0.661,1.145,-2.905,1.583
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2007,2013,1,0.1869,1.013,-1.799,2.173
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2007,2014,1,1.994,0.9001,0.2294,3.758
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2007,2015,1,2.47,0.8744,0.7557,4.183
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2007,2016,1,2.588,0.8581,0.906,4.27
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2007,2017,1,2.782,0.8583,1.1,4.465
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2007,2018,1,2.373,0.8479,0.7117,4.035
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2007,2019,1,3.052,0.8352,1.415,4.689
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2007,2020,1,4.167,0.8571,2.487,5.847
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2007,2021,1,3.006,0.8381,1.363,4.648
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2007,2022,1,2.322,0.8605,0.6358,4.009
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2007,2023,1,2.158,0.8697,0.4531,3.862
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2007,2024,1,2.122,0.888,0.382,3.863
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2008,2009,1,-0.3609,0.9099,-2.144,1.422
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2008,2010,1,-0.3729,1.165,-2.656,1.91
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2008,2011,1,-0.1581,1.278,-2.662,2.346
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2008,2012,1,0.1576,1.19,-2.174,2.49
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2008,2013,1,1.006,1.122,-1.193,3.204
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2008,2014,1,2.812,1.101,0.6542,4.97
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2008,2015,1,3.288,1.08,1.172,5.405
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2008,2016,1,3.406,1.059,1.331,5.482
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2008,2017,1,3.601,1.065,1.514,5.688
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2008,2018,1,3.192,1.037,1.16,5.224
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2008,2019,1,3.871,1.037,1.839,5.903
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2008,2020,1,4.986,1.075,2.879,7.093
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2008,2021,1,3.824,1.04,1.786,5.863
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2008,2022,1,3.141,1.053,1.078,5.204
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2008,2023,1,2.976,1.066,0.8878,5.065
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2008,2024,1,2.941,1.083,0.8188,5.063
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2009,2010,1,-0.01195,0.935,-1.845,1.821
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2009,2011,1,0.2029,1.176,-2.103,2.509
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2009,2012,1,0.5186,1.187,-1.807,2.845
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2009,2013,1,1.366,1.186,-0.9576,3.691
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2009,2014,1,3.173,1.222,0.7775,5.569
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2009,2015,1,3.649,1.206,1.286,6.012
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2009,2016,1,3.767,1.183,1.449,6.086
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2009,2017,1,3.962,1.192,1.626,6.298
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2009,2018,1,3.553,1.157,1.285,5.821
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2009,2019,1,4.232,1.161,1.956,6.508
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2009,2020,1,5.347,1.206,2.983,7.711
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2009,2021,1,4.185,1.166,1.901,6.47
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2009,2022,1,3.502,1.174,1.201,5.803
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2009,2023,1,3.337,1.188,1.008,5.666
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2009,2024,1,3.302,1.205,0.9406,5.663
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2010,2011,1,0.2148,0.9383,-1.624,2.054
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2010,2012,1,0.5305,1.131,-1.686,2.747
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2010,2013,1,1.378,1.224,-1.02,3.777
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2010,2014,1,3.185,1.313,0.6124,5.758
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2010,2015,1,3.661,1.302,1.108,6.214
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2010,2016,1,3.779,1.278,1.276,6.283
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2010,2017,1,3.974,1.29,1.446,6.501
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2010,2018,1,3.565,1.252,1.111,6.019
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2010,2019,1,4.244,1.257,1.78,6.708
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2010,2020,1,5.359,1.306,2.8,7.918
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2010,2021,1,4.197,1.263,1.722,6.673
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2010,2022,1,3.514,1.269,1.026,6.002
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2010,2023,1,3.349,1.285,0.8317,5.867
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2010,2024,1,3.314,1.3,0.7655,5.862
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2011,2012,1,0.3157,0.9479,-1.542,2.174
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2011,2013,1,1.164,1.18,-1.148,3.476
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2011,2014,1,2.97,1.317,0.3893,5.551
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2011,2015,1,3.446,1.314,0.8708,6.022
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2011,2016,1,3.565,1.291,1.034,6.095
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2011,2017,1,3.759,1.304,1.204,6.314
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2011,2018,1,3.35,1.27,0.8616,5.839
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2011,2019,1,4.029,1.272,1.536,6.522
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2011,2020,1,5.144,1.317,2.562,7.726
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2011,2021,1,3.982,1.279,1.476,6.489
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2011,2022,1,3.299,1.285,0.7807,5.817
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2011,2023,1,3.134,1.3,0.5865,5.682
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2011,2024,1,3.099,1.315,0.521,5.677
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2012,2013,1,0.8479,0.8776,-0.8721,2.568
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2012,2014,1,2.655,1.095,0.5077,4.801
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2012,2015,1,3.131,1.103,0.9691,5.292
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2012,2016,1,3.249,1.083,1.127,5.371
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2012,2017,1,3.443,1.092,1.302,5.584
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2012,2018,1,3.034,1.06,0.9563,5.113
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2012,2019,1,3.713,1.062,1.632,5.794
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2012,2020,1,4.828,1.105,2.662,6.995
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2012,2021,1,3.667,1.066,1.576,5.757
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2012,2022,1,2.983,1.076,0.8734,5.093
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2012,2023,1,2.819,1.091,0.6798,4.958
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2012,2024,1,2.783,1.109,0.6104,4.956
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2013,2014,1,1.807,0.8383,0.1637,3.45
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2013,2015,1,2.283,0.8828,0.5524,4.013
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2013,2016,1,2.401,0.8709,0.694,4.108
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2013,2017,1,2.595,0.8767,0.8771,4.314
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2013,2018,1,2.187,0.8573,0.5062,3.867
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2013,2019,1,2.865,0.8498,1.2,4.531
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2013,2020,1,3.98,0.8823,2.251,5.709
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2013,2021,1,2.819,0.8531,1.147,4.491
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2013,2022,1,2.135,0.8715,0.4272,3.843
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2013,2023,1,1.971,0.8841,0.2379,3.704
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2013,2024,1,1.935,0.9031,0.1653,3.705
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2014,2015,1,0.4761,0.5019,-0.5077,1.46
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2014,2016,1,0.5944,0.5397,-0.4634,1.652
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2014,2017,1,0.7889,0.5261,-0.2422,1.82
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2014,2018,1,0.3801,0.5875,-0.7713,1.532
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2014,2019,1,1.059,0.526,0.02795,2.09
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2014,2020,1,2.174,0.4755,1.242,3.106
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2014,2021,1,1.012,0.5294,-0.02527,2.05
