winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2002,December,3058,3033,3033,3033,3037,3091,3202,3613,4064,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2002,NA,235.5,206,206,206.8,217,257,298,448,532,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2003,January,1549,1423,1424,1458,1500,1619,1686,1858,2026,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2003,March,39.5,18,18,22,34.65,55.35,93.2,182.1,267,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2003,October,262.5,250,250,250,250,291,352.6,650.1,1148,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2003,November,519,455,455,459,486,565.8,660.6,871.2,1377,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2003,December,4250,4166,4166,4178,4211,4300,4410,4832,5280,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2003,NA,318,284,284,290.8,307,368.4,433.2,646.2,852,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2004,January,862,806,806,806.8,824.3,905,972.2,1139,1331,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2004,March,247,222,222,223,232,268.1,301.4,357.4,454,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2004,October,1569,1524,1524,1527,1547,1621,1718,1997,2551,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2004,November,3824,3782,3783,3788,3801,3839,3896,4212,6547,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2004,December,2159,2120,2121,2126,2140,2206,2328,2525,2829,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2004,NA,421.5,376,376,380,394,459,543,661.6,1362,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2005,January,633.5,599,599,599,616,679.1,759.4,1012,1139,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2005,March,541,517,517,521,529.6,560,594,651,938,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2005,October,1328,1300,1300,1300,1305,1359,1418,1621,2396,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2005,November,983.5,914,914,914,931,1067,1199,1449,1792,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2005,December,2858,2837,2837,2837,2839,2902,2993,3346,3618,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2005,NA,546,506,506,510.8,527,570.3,614.4,794,1296,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2006,January,2195,2195,2195,2195,2195,2195,2196,2220,2281,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2006,March,152,152,152,152,152,152,154.2,166,181,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2006,October,557.5,506,506,513.4,528.6,579.4,635.8,806.5,1384,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2006,November,987.5,930,930,938.8,963.6,1047,1117,1362,1722,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2006,December,1287,1262,1262,1263,1272,1321,1404,1597,1896,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2006,NA,1112,1098,1098,1100,1105,1129,1152,1196,1287,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2007,January,588.5,516,519,536.6,555.6,621.8,690.2,866.8,1164,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2007,March,117,94,94,97.8,104,128.4,146.2,197.1,295,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2007,October,521.5,509,509,509,513.6,554.3,580.4,697.2,912,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2007,November,1507,1370,1373,1427,1477,1561,1649,1791,1944,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2007,December,1605,1575,1575,1575,1584,1622,1671,1810,1992,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2007,NA,460.5,437,437,439,446.6,472,507.6,600.1,937,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2008,January,1318,1291,1291,1292,1304,1344,1388,1509,2000,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2008,March,188.5,97,114.9,135.8,161.3,223,250.6,307.5,502,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2008,October,498.5,458,459,466,480,521,572.4,686.1,906,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2008,November,1327,1287,1287,1295,1308,1375,1471,1691,2171,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2008,December,769.5,747,747,747,750,802.4,863.6,1080,1615,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2008,NA,402.5,366,366,373.8,387.6,439.7,480,564.3,835,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2009,January,2658,2608,2608,2616,2635,2697,2755,2891,3029,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2009,March,203,154,165,184.8,193,213,235,281.6,333,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2009,October,455.5,417,417,419,436.6,471.4,510.6,600.1,914,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2009,November,1464,1414,1414,1420,1439,1494,1558,1664,2069,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2009,December,945.5,920,920,922.8,929,985.4,1030,1155,1756,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2009,NA,1570,1527,1529,1540,1551,1608,1650,1750,1822,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2010,January,1664,1627,1627,1634,1652,1692,1725,1899,2031,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2010,March,278.5,241,247.9,259,268.6,292.4,317.2,379.8,576,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2010,October,1436,1326,1333,1362,1385,1490,1540,1787,2060,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2010,November,1704,1645,1645,1652,1687,1749,1838,2014,2403,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2010,December,2030,1933,1937,1961,1987,2093,2181,2350,2726,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2010,NA,1608,1487,1503,1537,1567,1646,1727,1886,2017,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2011,January,1971,1971,1971,1971,1971,1971,1976,1989,2005,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2011,March,235.5,198,204,212.8,225.6,247.4,263.8,302.4,355,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2011,October,904.5,873,876,884.8,892.6,920,945.4,1008,1165,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2011,November,1402,1366,1366,1370,1383,1442,1546,1745,2266,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2011,December,2598,2445,2476,2515,2571,2640,2722,2947,3367,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2011,NA,537,479,487.9,502.6,515.7,561,588.2,651,737,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2012,January,1115,1013,1032,1058,1092,1150,1200,1311,1505,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2012,March,259.5,229,232,240.8,250.6,270.7,286.2,329,361,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2012,October,986.5,930,939,955.8,968.6,1020,1055,1181,1406,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2012,November,1872,1733,1749,1807,1841,1910,1960,2105,2605,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2012,December,2602,2397,2418,2494,2557,2655,2710,2925,3310,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2012,NA,782.5,684,705.9,732,755,802.3,833,945.6,1231,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2013,January,764.5,599,620.8,649.8,690,825.4,916,1124,1639,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2013,March,346.5,284,289,303,320.3,361,384.2,488.2,638,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2013,October,1581,1424,1448,1494,1532,1636,1742,1905,2416,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2013,November,1878,1709,1740,1782,1839,1968,2044,2383,2862,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2013,December,2971,2665,2718,2813,2891,3062,3155,3481,4118,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2013,NA,792.5,693,713.8,739.8,765.6,840.4,888.6,977.4,1060,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2014,January,1256,1147,1166,1193,1226,1302,1376,1535,1697,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2014,March,378.5,297,316,340.6,358.3,404.1,440.2,533,591,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2014,October,458,298,324.8,373.8,408,523.4,608.2,785.5,1211,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2014,November,2139,1876,1941,1992,2069,2194,2310,2500,2593,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2014,December,2898,2599,2676,2755,2823,3037,3144,3492,4313,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2014,NA,598.5,455,487.6,539.2,571.6,637.4,690.4,813.2,1434,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2015,January,1179,1104,1105,1119,1142,1227,1295,1468,1677,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2015,March,298.5,226,253,271.8,289.6,316.8,355.2,423.1,599,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2015,October,533,329,345.9,407.8,458.9,613,669,873,1411,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2015,November,1360,1102,1130,1220,1275,1448,1558,1932,2186,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2015,December,858.5,662,685.6,741.8,804.6,949.7,1074,1403,2191,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2015,NA,585,481,495.8,532,556.3,623.4,670.2,799.6,1060,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2016,January,720,613,631.9,665.4,698.6,751.4,825.4,974.4,1151,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2016,March,249,221,228,236.8,242.6,267,279.6,313.3,357,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2016,October,2210,2068,2085,2134,2178,2259,2335,2500,2705,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2016,November,3819,3686,3712,3753,3785,3877,3960,4121,4228,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2016,December,2360,2196,2234,2276,2320,2418,2520,2706,2946,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2016,NA,1246,1108,1142,1182,1217,1272,1333,1470,1713,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2017,January,2796,2652,2675,2722,2742,2865,2918,3110,3354,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2017,March,330.5,285,296.9,307.6,315.6,345.4,366.8,418.1,497,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2017,October,1220,1169,1175,1191,1205,1238,1278,1356,1474,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2017,November,3369,3288,3290,3306,3337,3404,3453,3614,3769,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2017,December,3302,3228,3239,3265,3288,3351,3393,3523,3767,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2017,NA,756.5,691,707.8,732.2,746.6,778,817.2,932,985,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2018,January,674,661,661,662,666,687,720.2,840.2,1070,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2018,March,373.5,339,346,354.6,364.6,388,401.2,428,471,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2018,October,407.5,311,321,354.8,372.6,453.8,512.4,715.8,927,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2018,November,1366,1328,1328,1338,1347,1386,1422,1528,1651,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2018,December,1030,974,977,995,1013,1060,1095,1197,1571,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2018,NA,682.5,634,638,655.2,669.3,699.8,724.2,784.1,884,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2019,January,2035,1897,1923,1965,1997,2097,2174,2348,2580,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2019,March,377,323,334,342.6,359,406,432.2,500.9,747,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2019,October,509.5,413,429.8,457.8,478.3,569.8,645,754.4,1223,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2019,November,2315,2269,2271,2281,2295,2330,2343,2388,2457,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2019,December,3344,3292,3297,3312,3324,3362,3404,3475,3553,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2019,NA,848.5,761,780.9,799.8,824.2,907,965.6,1152,1413,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2020,January,741,691,695,710,729,767.8,805.2,880,1213,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2020,March,443.5,388,397.9,414,426,463.1,486.2,563,939,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2020,October,623,543,551.9,572.6,594.2,668.4,704.6,811.6,958,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2020,November,933.5,891,893,904,918.6,951,983.2,1059,1200,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2020,December,1096,1010,1023,1043,1068,1132,1174,1263,1431,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2020,NA,1002,968,971,986.8,994,1016,1040,1073,1132,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2021,January,1424,1357,1363,1378,1392,1445,1474,1574,1679,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2021,March,871,844,847,853.8,862.6,882,905.2,927.4,953,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2021,October,2202,2082,2090,2127,2153,2232,2290,2489,2598,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2021,November,4500,4371,4388,4419,4450,4543,4609,4776,5386,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2021,December,2951,2900,2905,2912,2932,2975,3029,3117,3337,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2021,NA,1465,1393,1403,1428,1443,1480,1506,1584,1727,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2022,January,1394,1325,1339,1354,1375,1416,1443,1548,1741,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2022,March,572,538,543,551.8,561,587.4,604.2,636.4,685,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2022,October,1380,1272,1291,1324,1353,1441,1497,1603,1888,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2022,November,1548,1464,1469,1503,1522,1577,1606,1678,1885,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2022,December,2990,2824,2855,2904,2938,3032,3125,3276,3564,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2022,NA,1401,1358,1365,1378,1390,1425,1464,1517,1692,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2023,January,2426,2364,2372,2391,2405,2478,2546,2783,3633,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2023,March,471.5,380,398,422,449.6,508.4,548.4,671.1,967,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2023,October,411.5,363,364,373.6,394.3,446,488.6,580.1,755,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2023,November,1372,1313,1318,1330,1348,1390,1442,1583,1882,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2023,December,2226,2097,2107,2147,2187,2270,2317,2547,2951,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2023,NA,1126,1083,1094,1105,1118,1157,1188,1301,1408,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2024,January,1788,1739,1741,1757,1773,1827,1860,1952,2083,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2024,March,580.5,506,527.8,545.8,565.6,600,645.6,799.3,1183,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2024,October,1384,1332,1333,1350,1363,1413,1441,1545,1805,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2024,November,3494,3425,3429,3447,3468,3519,3555,3642,3724,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2024,December,2468,2394,2399,2426,2450,2489,2548,2671,2904,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
2024,NA,1195,1022,1048,1106,1152,1251,1303,1505,1733,ea0ddbcea2e9a94be64dc06a190d7aedcf6419ff
