analysis,centre_winter,duration,estimate,se,lcl,ucl
8c332ee7b82412061ee7750a7e99071734a97504,2006.5,12,0.04388,0.02108,0.002563,0.0852
8c332ee7b82412061ee7750a7e99071734a97504,2007.5,12,0.03113,0.02026,-0.008577,0.07083
8c332ee7b82412061ee7750a7e99071734a97504,2008.5,12,0.02316,0.02016,-0.01635,0.06267
8c332ee7b82412061ee7750a7e99071734a97504,2009.5,12,0.01656,0.02049,-0.02361,0.05672
8c332ee7b82412061ee7750a7e99071734a97504,2010.5,12,0.02578,0.02043,-0.01426,0.06582
8c332ee7b82412061ee7750a7e99071734a97504,2011.5,12,0.03464,0.02054,-0.005615,0.07489
8c332ee7b82412061ee7750a7e99071734a97504,2012.5,12,0.02922,0.02061,-0.01116,0.06961
8c332ee7b82412061ee7750a7e99071734a97504,2013.5,12,0.01997,0.02034,-0.0199,0.05985
8c332ee7b82412061ee7750a7e99071734a97504,2014.5,12,0.01056,0.02058,-0.02977,0.05089
8c332ee7b82412061ee7750a7e99071734a97504,2015.5,12,0.01946,0.02008,-0.01989,0.05881
8c332ee7b82412061ee7750a7e99071734a97504,2016.5,12,0.02837,0.02009,-0.01101,0.06775
8c332ee7b82412061ee7750a7e99071734a97504,2017.5,12,0.03093,0.02036,-0.008981,0.07084
8c332ee7b82412061ee7750a7e99071734a97504,2018.5,12,0.03435,0.02115,-0.007095,0.07579
8c332ee7b82412061ee7750a7e99071734a97504,2008,33,0.06749,0.006086,0.05556,0.07942
