analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2000,2006,1,0.4703,0.3158,-0.1486,1.089
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2000,2007,1,0.3548,0.3153,-0.2632,0.9728
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2000,2008,1,0.3309,0.3177,-0.2917,0.9535
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2000,2009,1,0.4518,0.3195,-0.1743,1.078
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2000,2010,1,0.4652,0.3196,-0.1612,1.092
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2000,2011,1,0.5346,0.3248,-0.1021,1.171
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2000,2012,1,0.5738,0.3279,-0.06889,1.217
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2000,2013,1,0.6138,0.3317,-0.03626,1.264
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2000,2014,1,0.6014,0.3276,-0.04081,1.244
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2000,2015,1,0.5233,0.3247,-0.1132,1.16
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2000,2016,1,0.6772,0.3337,0.02316,1.331
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2000,2017,1,0.6513,0.3282,0.008011,1.295
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2000,2018,1,0.5073,0.3212,-0.1223,1.137
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2000,2019,1,0.5993,0.3209,-0.02954,1.228
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2000,2020,1,0.5191,0.3263,-0.1204,1.159
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2000,2021,1,0.7468,0.3355,0.08912,1.404
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2000,2022,1,0.7212,0.3308,0.07279,1.37
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2000,2023,1,0.7019,0.3346,0.04604,1.358
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2000,2024,1,0.7629,0.3596,0.05809,1.468
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2001,2002,1,0.311,0.2398,-0.1589,0.7809
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2001,2003,1,0.5023,0.3061,-0.09774,1.102
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2001,2004,1,0.5074,0.3165,-0.113,1.128
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2001,2005,1,0.3962,0.3072,-0.206,0.9984
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2001,2006,1,0.2548,0.3048,-0.3426,0.8522
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2001,2007,1,0.1392,0.3139,-0.476,0.7545
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2001,2008,1,0.1153,0.3193,-0.5105,0.7412
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2001,2009,1,0.2363,0.3097,-0.3707,0.8432
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2001,2010,1,0.2497,0.3116,-0.361,0.8604
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2001,2011,1,0.319,0.313,-0.2944,0.9324
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2001,2012,1,0.3583,0.3153,-0.2597,0.9762
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2001,2013,1,0.3983,0.3178,-0.2247,1.021
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2001,2014,1,0.3858,0.3165,-0.2344,1.006
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2001,2015,1,0.3077,0.323,-0.3252,0.9407
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2001,2016,1,0.4617,0.3174,-0.1603,1.084
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2001,2017,1,0.4358,0.3143,-0.1801,1.052
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2001,2018,1,0.2917,0.322,-0.3394,0.9229
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2001,2019,1,0.3838,0.3118,-0.2273,0.995
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2001,2020,1,0.3035,0.3294,-0.3421,0.9492
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2001,2021,1,0.5312,0.3184,-0.0928,1.155
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2001,2022,1,0.5057,0.3181,-0.1178,1.129
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2001,2023,1,0.4864,0.325,-0.1506,1.123
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2001,2024,1,0.5474,0.3459,-0.1305,1.225
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2002,2003,1,0.1913,0.2056,-0.2116,0.5942
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2002,2004,1,0.1965,0.2449,-0.2835,0.6766
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2002,2005,1,0.08537,0.2659,-0.4359,0.6066
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2002,2006,1,-0.05602,0.292,-0.6283,0.5163
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2002,2007,1,-0.1716,0.3229,-0.8044,0.4612
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2002,2008,1,-0.1955,0.3332,-0.8485,0.4575
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2002,2009,1,-0.0745,0.2949,-0.6525,0.5035
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2002,2010,1,-0.0611,0.3037,-0.6564,0.5341
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2002,2011,1,0.008242,0.2947,-0.5693,0.5858
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2002,2012,1,0.0475,0.2947,-0.53,0.625
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2002,2013,1,0.08747,0.2918,-0.4844,0.6593
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2002,2014,1,0.07506,0.2966,-0.5063,0.6565
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2002,2015,1,-0.003127,0.3303,-0.6505,0.6443
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2002,2016,1,0.1509,0.2845,-0.4067,0.7084
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2002,2017,1,0.125,0.2888,-0.4409,0.691
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2002,2018,1,-0.01914,0.3373,-0.6802,0.642
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2002,2019,1,0.07308,0.2992,-0.5133,0.6594
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2002,2020,1,-0.007388,0.3515,-0.6963,0.6815
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2002,2021,1,0.2205,0.2839,-0.3361,0.777
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2002,2022,1,0.195,0.2976,-0.3882,0.7782
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2002,2023,1,0.1756,0.314,-0.4399,0.7911
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2002,2024,1,0.2367,0.3219,-0.3943,0.8677
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2003,2004,1,0.005261,0.1988,-0.3845,0.395
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2003,2005,1,-0.1059,0.2537,-0.6032,0.3914
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2003,2006,1,-0.2473,0.2989,-0.8332,0.3386
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2003,2007,1,-0.3629,0.3405,-1.03,0.3045
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2003,2008,1,-0.3868,0.3537,-1.08,0.3064
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2003,2009,1,-0.2657,0.3062,-0.8659,0.3344
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2003,2010,1,-0.2523,0.3179,-0.8755,0.3708
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2003,2011,1,-0.183,0.3049,-0.7806,0.4146
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2003,2012,1,-0.1437,0.304,-0.7396,0.4522
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2003,2013,1,-0.1038,0.2991,-0.69,0.4825
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2003,2014,1,-0.1162,0.3066,-0.7171,0.4848
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2003,2015,1,-0.1944,0.3499,-0.8802,0.4913
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2003,2016,1,-0.04035,0.2888,-0.6065,0.5258
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2003,2017,1,-0.06617,0.2965,-0.6474,0.515
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2003,2018,1,-0.2104,0.3599,-0.9157,0.4949
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2003,2019,1,-0.1181,0.3126,-0.7308,0.4946
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2003,2020,1,-0.1987,0.3762,-0.936,0.5386
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2003,2021,1,0.02926,0.2879,-0.5351,0.5936
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2003,2022,1,0.003746,0.307,-0.5979,0.6054
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2003,2023,1,-0.0156,0.3268,-0.6561,0.6249
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2003,2024,1,0.0455,0.3283,-0.5979,0.6889
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2004,2005,1,-0.1112,0.2089,-0.5207,0.2983
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2004,2006,1,-0.2526,0.2737,-0.7891,0.2838
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2004,2007,1,-0.3682,0.3216,-0.9985,0.2621
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2004,2008,1,-0.3921,0.3383,-1.055,0.271
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2004,2009,1,-0.271,0.2969,-0.8529,0.3109
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2004,2010,1,-0.2576,0.309,-0.8632,0.3479
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2004,2011,1,-0.1883,0.298,-0.7724,0.3959
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2004,2012,1,-0.149,0.2979,-0.7329,0.4348
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2004,2013,1,-0.109,0.294,-0.6852,0.4671
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2004,2014,1,-0.1214,0.3007,-0.7108,0.4679
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2004,2015,1,-0.1997,0.3404,-0.8669,0.4676
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2004,2016,1,-0.04564,0.2859,-0.606,0.5147
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2004,2017,1,-0.07146,0.2922,-0.6441,0.5011
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2004,2018,1,-0.2157,0.3494,-0.9004,0.4691
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2004,2019,1,-0.1234,0.3061,-0.7234,0.4766
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2004,2020,1,-0.2039,0.365,-0.9194,0.5115
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2004,2021,1,0.02396,0.2854,-0.5354,0.5833
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2004,2022,1,-0.001534,0.3018,-0.5931,0.59
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2004,2023,1,-0.02088,0.3202,-0.6485,0.6068
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2004,2024,1,0.04021,0.3245,-0.5957,0.6761
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2005,2006,1,-0.1414,0.212,-0.557,0.2741
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2005,2007,1,-0.257,0.2756,-0.7972,0.2832
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2005,2008,1,-0.2809,0.3001,-0.8692,0.3073
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2005,2009,1,-0.1599,0.2767,-0.7022,0.3824
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2005,2010,1,-0.1465,0.2886,-0.7122,0.4192
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2005,2011,1,-0.07716,0.2845,-0.6348,0.4805
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2005,2012,1,-0.0379,0.2863,-0.5991,0.5233
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2005,2013,1,0.002072,0.2856,-0.5577,0.5618
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2005,2014,1,-0.01033,0.2898,-0.5783,0.5576
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2005,2015,1,-0.08848,0.3174,-0.7106,0.5337
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2005,2016,1,0.06546,0.2823,-0.4878,0.6187
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2005,2017,1,0.03963,0.2847,-0.5184,0.5976
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2005,2018,1,-0.1045,0.3237,-0.739,0.53
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2005,2019,1,-0.01233,0.2919,-0.5845,0.5598
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2005,2020,1,-0.09272,0.3367,-0.7526,0.5671
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2005,2021,1,0.1351,0.2828,-0.4192,0.6893
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2005,2022,1,0.1096,0.2922,-0.4632,0.6823
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2005,2023,1,0.09024,0.3066,-0.5107,0.6911
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2005,2024,1,0.1513,0.3184,-0.4728,0.7754
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2006,2007,1,-0.1156,0.2117,-0.5305,0.2993
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2006,2008,1,-0.1395,0.2594,-0.6479,0.3689
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2006,2009,1,-0.01854,0.2637,-0.5354,0.4984
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2006,2010,1,-0.005128,0.2775,-0.549,0.5388
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2006,2011,1,0.06421,0.2821,-0.4887,0.6172
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2006,2012,1,0.1035,0.2865,-0.4581,0.665
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2006,2013,1,0.1434,0.2895,-0.424,0.7109
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2006,2014,1,0.131,0.2907,-0.4387,0.7008
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2006,2015,1,0.05293,0.304,-0.543,0.6488
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2006,2016,1,0.2068,0.2917,-0.3649,0.7785
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2006,2017,1,0.181,0.2899,-0.3872,0.7492
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2006,2018,1,0.03691,0.3067,-0.5642,0.638
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2006,2019,1,0.129,0.2894,-0.4383,0.6963
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2006,2020,1,0.04872,0.3163,-0.5713,0.6687
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2006,2021,1,0.2764,0.2935,-0.2989,0.8517
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2006,2022,1,0.2509,0.2953,-0.3279,0.8297
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2006,2023,1,0.2316,0.3045,-0.3653,0.8284
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2006,2024,1,0.2926,0.3242,-0.3427,0.928
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2007,2008,1,-0.02391,0.2069,-0.4294,0.3815
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2007,2009,1,0.09708,0.256,-0.4047,0.5989
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2007,2010,1,0.1105,0.2759,-0.4304,0.6513
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2007,2011,1,0.1798,0.2907,-0.39,0.7496
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2007,2012,1,0.219,0.2983,-0.3657,0.8038
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2007,2013,1,0.259,0.3049,-0.3386,0.8566
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2007,2014,1,0.2466,0.3039,-0.349,0.8422
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2007,2015,1,0.1685,0.3043,-0.4278,0.7648
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2007,2016,1,0.3224,0.3122,-0.2895,0.9343
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2007,2017,1,0.2966,0.3072,-0.3056,0.8987
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2007,2018,1,0.1525,0.3037,-0.4428,0.7478
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2007,2019,1,0.2446,0.3005,-0.3444,0.8336
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2007,2020,1,0.1643,0.3097,-0.4427,0.7713
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2007,2021,1,0.392,0.3152,-0.2257,1.01
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2007,2022,1,0.3665,0.3105,-0.2422,0.9751
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2007,2023,1,0.3471,0.3149,-0.2702,0.9644
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2007,2024,1,0.4082,0.3405,-0.2593,1.076
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2008,2009,1,0.121,0.2211,-0.3124,0.5545
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2008,2010,1,0.1344,0.2615,-0.3782,0.647
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2008,2011,1,0.2037,0.2871,-0.359,0.7664
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2008,2012,1,0.243,0.2993,-0.3436,0.8296
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2008,2013,1,0.2829,0.3084,-0.3216,0.8874
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2008,2014,1,0.2705,0.3078,-0.3327,0.8737
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2008,2015,1,0.1924,0.3055,-0.4063,0.7911
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2008,2016,1,0.3463,0.3184,-0.2777,0.9703
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2008,2017,1,0.3205,0.3131,-0.2931,0.9341
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2008,2018,1,0.1764,0.3051,-0.4215,0.7743
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2008,2019,1,0.2685,0.3053,-0.33,0.8669
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2008,2020,1,0.1882,0.3104,-0.4202,0.7966
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2008,2021,1,0.4159,0.3223,-0.2157,1.048
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2008,2022,1,0.3904,0.3163,-0.2296,1.01
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2008,2023,1,0.371,0.3195,-0.2553,0.9973
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2008,2024,1,0.4321,0.3464,-0.2468,1.111
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2009,2010,1,0.0134,0.2033,-0.385,0.4118
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2009,2011,1,0.08276,0.2436,-0.3948,0.5603
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2009,2012,1,0.122,0.2644,-0.3962,0.6402
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2009,2013,1,0.162,0.2746,-0.3761,0.7001
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2009,2014,1,0.1496,0.2811,-0.4013,0.7004
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2009,2015,1,0.07144,0.302,-0.5205,0.6634
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2009,2016,1,0.2254,0.2833,-0.33,0.7807
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2009,2017,1,0.1995,0.2834,-0.356,0.755
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2009,2018,1,0.05542,0.308,-0.5482,0.659
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2009,2019,1,0.1476,0.2851,-0.4112,0.7063
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2009,2020,1,0.06721,0.32,-0.5599,0.6943
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2009,2021,1,0.2949,0.2871,-0.2678,0.8577
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2009,2022,1,0.2695,0.292,-0.3029,0.8418
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2009,2023,1,0.2501,0.3032,-0.3441,0.8444
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2009,2024,1,0.3112,0.3206,-0.3171,0.9395
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2010,2011,1,0.06936,0.2046,-0.3316,0.4704
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2010,2012,1,0.1086,0.2493,-0.3801,0.5973
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2010,2013,1,0.1486,0.27,-0.3807,0.6778
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2010,2014,1,0.1362,0.2801,-0.4129,0.6852
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2010,2015,1,0.05804,0.2979,-0.5258,0.6419
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2010,2016,1,0.212,0.2886,-0.3536,0.7776
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2010,2017,1,0.1861,0.2882,-0.3787,0.7509
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2010,2018,1,0.04203,0.3051,-0.5559,0.64
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2010,2019,1,0.1341,0.2886,-0.4315,0.6997
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2010,2020,1,0.05383,0.3157,-0.565,0.6726
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2010,2021,1,0.2815,0.294,-0.2947,0.8578
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2010,2022,1,0.256,0.2961,-0.3244,0.8364
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2010,2023,1,0.2367,0.3054,-0.3619,0.8353
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2010,2024,1,0.2978,0.3252,-0.3397,0.9352
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2011,2012,1,0.03926,0.2019,-0.3565,0.4351
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2011,2013,1,0.07924,0.245,-0.401,0.5594
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2011,2014,1,0.06682,0.2658,-0.4541,0.5877
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2011,2015,1,-0.01133,0.2952,-0.5899,0.5673
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2011,2016,1,0.1426,0.2777,-0.4017,0.6869
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2011,2017,1,0.1168,0.2804,-0.4327,0.6663
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2011,2018,1,-0.02733,0.3085,-0.6319,0.5772
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2011,2019,1,0.06481,0.2851,-0.4939,0.6236
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2011,2020,1,-0.01554,0.3214,-0.6455,0.6144
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2011,2021,1,0.2122,0.2856,-0.3477,0.7721
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2011,2022,1,0.1867,0.2912,-0.3841,0.7575
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2011,2023,1,0.1674,0.3031,-0.4266,0.7614
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2011,2024,1,0.2284,0.3196,-0.3979,0.8547
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2012,2013,1,0.03998,0.2022,-0.3564,0.4364
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2012,2014,1,0.02756,0.2465,-0.4556,0.5107
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2012,2015,1,-0.05061,0.2861,-0.6114,0.5102
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2012,2016,1,0.1034,0.272,-0.4297,0.6364
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2012,2017,1,0.07753,0.2773,-0.4659,0.6209
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2012,2018,1,-0.0666,0.3081,-0.6704,0.5372
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2012,2019,1,0.02555,0.2847,-0.5324,0.5835
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2012,2020,1,-0.05481,0.3222,-0.6864,0.5767
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2012,2021,1,0.1729,0.285,-0.3856,0.7314
