analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
37ea0211b7bf791ccf4279cc901b328bda272062,1994,1996,1,0.8569,0.3934,0.08592,1.628
37ea0211b7bf791ccf4279cc901b328bda272062,1994,1997,1,1.112,0.4484,0.2336,1.991
37ea0211b7bf791ccf4279cc901b328bda272062,1994,1998,1,0.9233,0.3952,0.1488,1.698
37ea0211b7bf791ccf4279cc901b328bda272062,1994,1999,1,0.9692,0.3971,0.1909,1.748
37ea0211b7bf791ccf4279cc901b328bda272062,1994,2000,1,0.8556,0.3786,0.1135,1.598
37ea0211b7bf791ccf4279cc901b328bda272062,1994,2001,1,0.8818,0.3765,0.1439,1.62
37ea0211b7bf791ccf4279cc901b328bda272062,1994,2002,1,1.122,0.3904,0.3571,1.888
37ea0211b7bf791ccf4279cc901b328bda272062,1994,2003,1,1.413,0.4211,0.5879,2.239
37ea0211b7bf791ccf4279cc901b328bda272062,1994,2004,1,1.507,0.4236,0.6771,2.338
37ea0211b7bf791ccf4279cc901b328bda272062,1994,2005,1,1.524,0.4189,0.7025,2.344
37ea0211b7bf791ccf4279cc901b328bda272062,1994,2006,1,1.444,0.4021,0.6562,2.233
37ea0211b7bf791ccf4279cc901b328bda272062,1994,2007,1,1.347,0.3869,0.5882,2.105
37ea0211b7bf791ccf4279cc901b328bda272062,1994,2008,1,1.459,0.3935,0.6878,2.23
37ea0211b7bf791ccf4279cc901b328bda272062,1994,2009,1,1.56,0.4006,0.7748,2.345
37ea0211b7bf791ccf4279cc901b328bda272062,1994,2010,1,1.779,0.4281,0.9402,2.618
37ea0211b7bf791ccf4279cc901b328bda272062,1994,2011,1,1.848,0.4302,1.005,2.692
37ea0211b7bf791ccf4279cc901b328bda272062,1994,2012,1,1.84,0.4187,1.02,2.661
37ea0211b7bf791ccf4279cc901b328bda272062,1994,2013,1,1.841,0.4147,1.028,2.654
37ea0211b7bf791ccf4279cc901b328bda272062,1994,2014,1,1.759,0.3997,0.9756,2.543
37ea0211b7bf791ccf4279cc901b328bda272062,1994,2015,1,1.816,0.4054,1.022,2.611
37ea0211b7bf791ccf4279cc901b328bda272062,1994,2016,1,1.9,0.4166,1.084,2.717
37ea0211b7bf791ccf4279cc901b328bda272062,1994,2017,1,1.83,0.4037,1.039,2.621
37ea0211b7bf791ccf4279cc901b328bda272062,1994,2018,1,1.829,0.4021,1.041,2.617
37ea0211b7bf791ccf4279cc901b328bda272062,1994,2019,1,1.855,0.4024,1.066,2.643
37ea0211b7bf791ccf4279cc901b328bda272062,1994,2020,1,1.932,0.4077,1.133,2.731
37ea0211b7bf791ccf4279cc901b328bda272062,1994,2021,1,2.002,0.4126,1.193,2.81
37ea0211b7bf791ccf4279cc901b328bda272062,1994,2022,1,2.093,0.4223,1.265,2.921
37ea0211b7bf791ccf4279cc901b328bda272062,1994,2023,1,2.109,0.4257,1.275,2.943
37ea0211b7bf791ccf4279cc901b328bda272062,1994,2024,1,2.152,0.4479,1.274,3.03
37ea0211b7bf791ccf4279cc901b328bda272062,1995,1996,1,0.4589,0.2681,-0.06654,0.9843
37ea0211b7bf791ccf4279cc901b328bda272062,1995,1997,1,0.7144,0.3416,0.04484,1.384
37ea0211b7bf791ccf4279cc901b328bda272062,1995,1998,1,0.5253,0.3274,-0.1165,1.167
37ea0211b7bf791ccf4279cc901b328bda272062,1995,1999,1,0.5712,0.3274,-0.07046,1.213
37ea0211b7bf791ccf4279cc901b328bda272062,1995,2000,1,0.4576,0.3359,-0.2008,1.116
37ea0211b7bf791ccf4279cc901b328bda272062,1995,2001,1,0.4837,0.3455,-0.1934,1.161
37ea0211b7bf791ccf4279cc901b328bda272062,1995,2002,1,0.7243,0.3365,0.0647,1.384
37ea0211b7bf791ccf4279cc901b328bda272062,1995,2003,1,1.015,0.3433,0.3425,1.688
37ea0211b7bf791ccf4279cc901b328bda272062,1995,2004,1,1.109,0.3465,0.4303,1.789
37ea0211b7bf791ccf4279cc901b328bda272062,1995,2005,1,1.126,0.3444,0.4506,1.8
37ea0211b7bf791ccf4279cc901b328bda272062,1995,2006,1,1.046,0.3383,0.3833,1.709
37ea0211b7bf791ccf4279cc901b328bda272062,1995,2007,1,0.9485,0.3427,0.2769,1.62
37ea0211b7bf791ccf4279cc901b328bda272062,1995,2008,1,1.061,0.3367,0.4013,1.721
37ea0211b7bf791ccf4279cc901b328bda272062,1995,2009,1,1.162,0.3411,0.4935,1.831
37ea0211b7bf791ccf4279cc901b328bda272062,1995,2010,1,1.381,0.3496,0.6962,2.067
37ea0211b7bf791ccf4279cc901b328bda272062,1995,2011,1,1.45,0.352,0.7605,2.14
37ea0211b7bf791ccf4279cc901b328bda272062,1995,2012,1,1.442,0.3466,0.763,2.122
37ea0211b7bf791ccf4279cc901b328bda272062,1995,2013,1,1.443,0.3435,0.7699,2.117
37ea0211b7bf791ccf4279cc901b328bda272062,1995,2014,1,1.361,0.3417,0.6912,2.031
37ea0211b7bf791ccf4279cc901b328bda272062,1995,2015,1,1.418,0.3395,0.7528,2.084
37ea0211b7bf791ccf4279cc901b328bda272062,1995,2016,1,1.502,0.3405,0.835,2.17
37ea0211b7bf791ccf4279cc901b328bda272062,1995,2017,1,1.432,0.3397,0.7663,2.098
37ea0211b7bf791ccf4279cc901b328bda272062,1995,2018,1,1.431,0.3395,0.766,2.097
37ea0211b7bf791ccf4279cc901b328bda272062,1995,2019,1,1.457,0.3403,0.7895,2.124
37ea0211b7bf791ccf4279cc901b328bda272062,1995,2020,1,1.534,0.3409,0.8657,2.202
37ea0211b7bf791ccf4279cc901b328bda272062,1995,2021,1,1.604,0.3442,0.9293,2.278
37ea0211b7bf791ccf4279cc901b328bda272062,1995,2022,1,1.695,0.3471,1.015,2.375
37ea0211b7bf791ccf4279cc901b328bda272062,1995,2023,1,1.711,0.3543,1.017,2.405
37ea0211b7bf791ccf4279cc901b328bda272062,1995,2024,1,1.754,0.3774,1.014,2.494
37ea0211b7bf791ccf4279cc901b328bda272062,1996,1997,1,0.2556,0.2379,-0.2107,0.7219
37ea0211b7bf791ccf4279cc901b328bda272062,1996,1998,1,0.06641,0.297,-0.5157,0.6486
37ea0211b7bf791ccf4279cc901b328bda272062,1996,1999,1,0.1124,0.3003,-0.4762,0.7009
37ea0211b7bf791ccf4279cc901b328bda272062,1996,2000,1,-0.001271,0.3422,-0.672,0.6695
37ea0211b7bf791ccf4279cc901b328bda272062,1996,2001,1,0.02487,0.3629,-0.6864,0.7361
37ea0211b7bf791ccf4279cc901b328bda272062,1996,2002,1,0.2655,0.3305,-0.3822,0.9132
37ea0211b7bf791ccf4279cc901b328bda272062,1996,2003,1,0.5565,0.3063,-0.04376,1.157
37ea0211b7bf791ccf4279cc901b328bda272062,1996,2004,1,0.6506,0.3102,0.0427,1.259
37ea0211b7bf791ccf4279cc901b328bda272062,1996,2005,1,0.6667,0.313,0.05323,1.28
37ea0211b7bf791ccf4279cc901b328bda272062,1996,2006,1,0.5876,0.3224,-0.04434,1.219
37ea0211b7bf791ccf4279cc901b328bda272062,1996,2007,1,0.4897,0.3497,-0.1958,1.175
37ea0211b7bf791ccf4279cc901b328bda272062,1996,2008,1,0.6023,0.3304,-0.04526,1.25
37ea0211b7bf791ccf4279cc901b328bda272062,1996,2009,1,0.7032,0.3309,0.05472,1.352
37ea0211b7bf791ccf4279cc901b328bda272062,1996,2010,1,0.9226,0.3139,0.3073,1.538
37ea0211b7bf791ccf4279cc901b328bda272062,1996,2011,1,0.9916,0.3161,0.3721,1.611
37ea0211b7bf791ccf4279cc901b328bda272062,1996,2012,1,0.9836,0.3201,0.3563,1.611
37ea0211b7bf791ccf4279cc901b328bda272062,1996,2013,1,0.9844,0.3195,0.3581,1.611
37ea0211b7bf791ccf4279cc901b328bda272062,1996,2014,1,0.9022,0.3343,0.247,1.557
37ea0211b7bf791ccf4279cc901b328bda272062,1996,2015,1,0.9595,0.3232,0.326,1.593
37ea0211b7bf791ccf4279cc901b328bda272062,1996,2016,1,1.044,0.3107,0.4346,1.653
37ea0211b7bf791ccf4279cc901b328bda272062,1996,2017,1,0.9733,0.3253,0.3357,1.611
37ea0211b7bf791ccf4279cc901b328bda272062,1996,2018,1,0.9725,0.3272,0.3311,1.614
37ea0211b7bf791ccf4279cc901b328bda272062,1996,2019,1,0.9977,0.3289,0.3531,1.642
37ea0211b7bf791ccf4279cc901b328bda272062,1996,2020,1,1.075,0.3232,0.4417,1.709
37ea0211b7bf791ccf4279cc901b328bda272062,1996,2021,1,1.145,0.3236,0.5108,1.779
37ea0211b7bf791ccf4279cc901b328bda272062,1996,2022,1,1.236,0.3178,0.6134,1.859
37ea0211b7bf791ccf4279cc901b328bda272062,1996,2023,1,1.252,0.3285,0.6085,1.896
37ea0211b7bf791ccf4279cc901b328bda272062,1996,2024,1,1.295,0.3494,0.6105,1.98
37ea0211b7bf791ccf4279cc901b328bda272062,1997,1998,1,-0.1892,0.2693,-0.717,0.3387
37ea0211b7bf791ccf4279cc901b328bda272062,1997,1999,1,-0.1432,0.2958,-0.7229,0.4365
37ea0211b7bf791ccf4279cc901b328bda272062,1997,2000,1,-0.2569,0.3579,-0.9584,0.4447
37ea0211b7bf791ccf4279cc901b328bda272062,1997,2001,1,-0.2307,0.3846,-0.9845,0.5231
37ea0211b7bf791ccf4279cc901b328bda272062,1997,2002,1,0.009919,0.3458,-0.6679,0.6877
37ea0211b7bf791ccf4279cc901b328bda272062,1997,2003,1,0.301,0.3103,-0.3073,0.9092
37ea0211b7bf791ccf4279cc901b328bda272062,1997,2004,1,0.395,0.3151,-0.2225,1.013
37ea0211b7bf791ccf4279cc901b328bda272062,1997,2005,1,0.4112,0.3214,-0.2187,1.041
37ea0211b7bf791ccf4279cc901b328bda272062,1997,2006,1,0.332,0.3376,-0.3296,0.9936
37ea0211b7bf791ccf4279cc901b328bda272062,1997,2007,1,0.2341,0.3736,-0.4981,0.9664
37ea0211b7bf791ccf4279cc901b328bda272062,1997,2008,1,0.3468,0.3501,-0.3393,1.033
37ea0211b7bf791ccf4279cc901b328bda272062,1997,2009,1,0.4476,0.3488,-0.2359,1.131
37ea0211b7bf791ccf4279cc901b328bda272062,1997,2010,1,0.667,0.3213,0.03734,1.297
37ea0211b7bf791ccf4279cc901b328bda272062,1997,2011,1,0.736,0.3227,0.1035,1.369
37ea0211b7bf791ccf4279cc901b328bda272062,1997,2012,1,0.7281,0.3316,0.07813,1.378
37ea0211b7bf791ccf4279cc901b328bda272062,1997,2013,1,0.7289,0.3339,0.07451,1.383
37ea0211b7bf791ccf4279cc901b328bda272062,1997,2014,1,0.6467,0.3554,-0.04984,1.343
37ea0211b7bf791ccf4279cc901b328bda272062,1997,2015,1,0.7039,0.3414,0.03476,1.373
37ea0211b7bf791ccf4279cc901b328bda272062,1997,2016,1,0.7881,0.3239,0.1533,1.423
37ea0211b7bf791ccf4279cc901b328bda272062,1997,2017,1,0.7178,0.3437,0.04402,1.391
37ea0211b7bf791ccf4279cc901b328bda272062,1997,2018,1,0.717,0.3473,0.03632,1.398
37ea0211b7bf791ccf4279cc901b328bda272062,1997,2019,1,0.7422,0.3495,0.05724,1.427
37ea0211b7bf791ccf4279cc901b328bda272062,1997,2020,1,0.8196,0.3414,0.1505,1.489
37ea0211b7bf791ccf4279cc901b328bda272062,1997,2021,1,0.8894,0.3406,0.2218,1.557
37ea0211b7bf791ccf4279cc901b328bda272062,1997,2022,1,0.9807,0.3317,0.3306,1.631
37ea0211b7bf791ccf4279cc901b328bda272062,1997,2023,1,0.9968,0.3432,0.3242,1.669
37ea0211b7bf791ccf4279cc901b328bda272062,1997,2024,1,1.04,0.3612,0.3319,1.748
37ea0211b7bf791ccf4279cc901b328bda272062,1998,1999,1,0.04595,0.2379,-0.4204,0.5123
37ea0211b7bf791ccf4279cc901b328bda272062,1998,2000,1,-0.06771,0.3018,-0.6592,0.5237
37ea0211b7bf791ccf4279cc901b328bda272062,1998,2001,1,-0.04157,0.3314,-0.6911,0.608
37ea0211b7bf791ccf4279cc901b328bda272062,1998,2002,1,0.199,0.3201,-0.4283,0.8264
37ea0211b7bf791ccf4279cc901b328bda272062,1998,2003,1,0.4901,0.3187,-0.1345,1.115
37ea0211b7bf791ccf4279cc901b328bda272062,1998,2004,1,0.5842,0.3239,-0.05063,1.219
37ea0211b7bf791ccf4279cc901b328bda272062,1998,2005,1,0.6003,0.3259,-0.03847,1.239
37ea0211b7bf791ccf4279cc901b328bda272062,1998,2006,1,0.5211,0.3281,-0.1219,1.164
37ea0211b7bf791ccf4279cc901b328bda272062,1998,2007,1,0.4233,0.3432,-0.2495,1.096
37ea0211b7bf791ccf4279cc901b328bda272062,1998,2008,1,0.5359,0.3326,-0.1161,1.188
37ea0211b7bf791ccf4279cc901b328bda272062,1998,2009,1,0.6368,0.3352,-0.02018,1.294
37ea0211b7bf791ccf4279cc901b328bda272062,1998,2010,1,0.8562,0.3335,0.2025,1.51
37ea0211b7bf791ccf4279cc901b328bda272062,1998,2011,1,0.9251,0.336,0.2667,1.584
37ea0211b7bf791ccf4279cc901b328bda272062,1998,2012,1,0.9172,0.335,0.2605,1.574
37ea0211b7bf791ccf4279cc901b328bda272062,1998,2013,1,0.918,0.3337,0.2639,1.572
37ea0211b7bf791ccf4279cc901b328bda272062,1998,2014,1,0.8358,0.3385,0.1723,1.499
37ea0211b7bf791ccf4279cc901b328bda272062,1998,2015,1,0.8931,0.333,0.2403,1.546
37ea0211b7bf791ccf4279cc901b328bda272062,1998,2016,1,0.9772,0.3289,0.3326,1.622
37ea0211b7bf791ccf4279cc901b328bda272062,1998,2017,1,0.9069,0.3337,0.2528,1.561
37ea0211b7bf791ccf4279cc901b328bda272062,1998,2018,1,0.9061,0.3352,0.2491,1.563
37ea0211b7bf791ccf4279cc901b328bda272062,1998,2019,1,0.9313,0.3366,0.2716,1.591
37ea0211b7bf791ccf4279cc901b328bda272062,1998,2020,1,1.009,0.3342,0.3537,1.664
37ea0211b7bf791ccf4279cc901b328bda272062,1998,2021,1,1.079,0.3358,0.4204,1.737
37ea0211b7bf791ccf4279cc901b328bda272062,1998,2022,1,1.17,0.3356,0.512,1.828
37ea0211b7bf791ccf4279cc901b328bda272062,1998,2023,1,1.186,0.3439,0.5119,1.86
37ea0211b7bf791ccf4279cc901b328bda272062,1998,2024,1,1.229,0.3657,0.5123,1.946
37ea0211b7bf791ccf4279cc901b328bda272062,1999,2000,1,-0.1137,0.2477,-0.5993,0.3719
37ea0211b7bf791ccf4279cc901b328bda272062,1999,2001,1,-0.08754,0.3048,-0.6849,0.5098
37ea0211b7bf791ccf4279cc901b328bda272062,1999,2002,1,0.1531,0.2992,-0.4334,0.7395
37ea0211b7bf791ccf4279cc901b328bda272062,1999,2003,1,0.4441,0.2993,-0.1424,1.031
37ea0211b7bf791ccf4279cc901b328bda272062,1999,2004,1,0.5382,0.3075,-0.06444,1.141
37ea0211b7bf791ccf4279cc901b328bda272062,1999,2005,1,0.5543,0.3107,-0.05469,1.163
37ea0211b7bf791ccf4279cc901b328bda272062,1999,2006,1,0.4752,0.3155,-0.1431,1.093
37ea0211b7bf791ccf4279cc901b328bda272062,1999,2007,1,0.3773,0.3347,-0.2787,1.033
37ea0211b7bf791ccf4279cc901b328bda272062,1999,2008,1,0.4899,0.3222,-0.1416,1.121
37ea0211b7bf791ccf4279cc901b328bda272062,1999,2009,1,0.5908,0.325,-0.04621,1.228
37ea0211b7bf791ccf4279cc901b328bda272062,1999,2010,1,0.8102,0.3205,0.182,1.438
37ea0211b7bf791ccf4279cc901b328bda272062,1999,2011,1,0.8792,0.3235,0.245,1.513
37ea0211b7bf791ccf4279cc901b328bda272062,1999,2012,1,0.8712,0.3237,0.2368,1.506
37ea0211b7bf791ccf4279cc901b328bda272062,1999,2013,1,0.872,0.3218,0.2414,1.503
37ea0211b7bf791ccf4279cc901b328bda272062,1999,2014,1,0.7898,0.329,0.1451,1.435
37ea0211b7bf791ccf4279cc901b328bda272062,1999,2015,1,0.8471,0.3221,0.2158,1.478
37ea0211b7bf791ccf4279cc901b328bda272062,1999,2016,1,0.9312,0.3161,0.3117,1.551
37ea0211b7bf791ccf4279cc901b328bda272062,1999,2017,1,0.8609,0.3231,0.2277,1.494
37ea0211b7bf791ccf4279cc901b328bda272062,1999,2018,1,0.8601,0.3247,0.2238,1.496
37ea0211b7bf791ccf4279cc901b328bda272062,1999,2019,1,0.8853,0.3262,0.2459,1.525
37ea0211b7bf791ccf4279cc901b328bda272062,1999,2020,1,0.9627,0.3231,0.3295,1.596
37ea0211b7bf791ccf4279cc901b328bda272062,1999,2021,1,1.033,0.3245,0.3965,1.669
37ea0211b7bf791ccf4279cc901b328bda272062,1999,2022,1,1.124,0.3235,0.4898,1.758
37ea0211b7bf791ccf4279cc901b328bda272062,1999,2023,1,1.14,0.3328,0.4876,1.792
37ea0211b7bf791ccf4279cc901b328bda272062,1999,2024,1,1.183,0.3548,0.4876,1.878
37ea0211b7bf791ccf4279cc901b328bda272062,2000,2001,1,0.02614,0.2434,-0.451,0.5032
37ea0211b7bf791ccf4279cc901b328bda272062,2000,2002,1,0.2668,0.2878,-0.2973,0.8308
37ea0211b7bf791ccf4279cc901b328bda272062,2000,2003,1,0.5578,0.3209,-0.07112,1.187
37ea0211b7bf791ccf4279cc901b328bda272062,2000,2004,1,0.6519,0.333,-0.0008723,1.305
37ea0211b7bf791ccf4279cc901b328bda272062,2000,2005,1,0.668,0.3351,0.01112,1.325
37ea0211b7bf791ccf4279cc901b328bda272062,2000,2006,1,0.5888,0.3317,-0.06121,1.239
37ea0211b7bf791ccf4279cc901b328bda272062,2000,2007,1,0.4909,0.3368,-0.1692,1.151
37ea0211b7bf791ccf4279cc901b328bda272062,2000,2008,1,0.6035,0.3332,-0.04943,1.257
37ea0211b7bf791ccf4279cc901b328bda272062,2000,2009,1,0.7044,0.3382,0.04149,1.367
37ea0211b7bf791ccf4279cc901b328bda272062,2000,2010,1,0.9238,0.3489,0.2401,1.608
37ea0211b7bf791ccf4279cc901b328bda272062,2000,2011,1,0.9928,0.3523,0.3023,1.683
37ea0211b7bf791ccf4279cc901b328bda272062,2000,2012,1,0.9849,0.3475,0.3038,1.666
37ea0211b7bf791ccf4279cc901b328bda272062,2000,2013,1,0.9857,0.3443,0.3108,1.661
37ea0211b7bf791ccf4279cc901b328bda272062,2000,2014,1,0.9035,0.3411,0.235,1.572
37ea0211b7bf791ccf4279cc901b328bda272062,2000,2015,1,0.9607,0.3397,0.295,1.626
37ea0211b7bf791ccf4279cc901b328bda272062,2000,2016,1,1.045,0.3417,0.375,1.715
37ea0211b7bf791ccf4279cc901b328bda272062,2000,2017,1,0.9745,0.3393,0.3096,1.64
37ea0211b7bf791ccf4279cc901b328bda272062,2000,2018,1,0.9737,0.3395,0.3083,1.639
37ea0211b7bf791ccf4279cc901b328bda272062,2000,2019,1,0.999,0.3405,0.3315,1.666
37ea0211b7bf791ccf4279cc901b328bda272062,2000,2020,1,1.076,0.3411,0.4078,1.745
37ea0211b7bf791ccf4279cc901b328bda272062,2000,2021,1,1.146,0.3439,0.4721,1.82
37ea0211b7bf791ccf4279cc901b328bda272062,2000,2022,1,1.237,0.3483,0.5549,1.92
37ea0211b7bf791ccf4279cc901b328bda272062,2000,2023,1,1.254,0.3551,0.5577,1.949
37ea0211b7bf791ccf4279cc901b328bda272062,2000,2024,1,1.297,0.3779,0.5559,2.037
37ea0211b7bf791ccf4279cc901b328bda272062,2001,2002,1,0.2406,0.2484,-0.2463,0.7275
37ea0211b7bf791ccf4279cc901b328bda272062,2001,2003,1,0.5317,0.3201,-0.0956,1.159
37ea0211b7bf791ccf4279cc901b328bda272062,2001,2004,1,0.6258,0.3412,-0.04296,1.294
37ea0211b7bf791ccf4279cc901b328bda272062,2001,2005,1,0.6419,0.3474,-0.03908,1.323
37ea0211b7bf791ccf4279cc901b328bda272062,2001,2006,1,0.5627,0.3426,-0.1087,1.234
37ea0211b7bf791ccf4279cc901b328bda272062,2001,2007,1,0.4648,0.3429,-0.2073,1.137
37ea0211b7bf791ccf4279cc901b328bda272062,2001,2008,1,0.5774,0.3429,-0.09465,1.249
37ea0211b7bf791ccf4279cc901b328bda272062,2001,2009,1,0.6783,0.3492,-0.006089,1.363
37ea0211b7bf791ccf4279cc901b328bda272062,2001,2010,1,0.8977,0.3652,0.1818,1.614
37ea0211b7bf791ccf4279cc901b328bda272062,2001,2011,1,0.9667,0.3687,0.244,1.689
37ea0211b7bf791ccf4279cc901b328bda272062,2001,2012,1,0.9587,0.362,0.2492,1.668
37ea0211b7bf791ccf4279cc901b328bda272062,2001,2013,1,0.9595,0.3581,0.2576,1.661
37ea0211b7bf791ccf4279cc901b328bda272062,2001,2014,1,0.8773,0.3512,0.1889,1.566
37ea0211b7bf791ccf4279cc901b328bda272062,2001,2015,1,0.9346,0.352,0.2448,1.624
37ea0211b7bf791ccf4279cc901b328bda272062,2001,2016,1,1.019,0.3567,0.3196,1.718
37ea0211b7bf791ccf4279cc901b328bda272062,2001,2017,1,0.9484,0.3512,0.2601,1.637
37ea0211b7bf791ccf4279cc901b328bda272062,2001,2018,1,0.9476,0.3512,0.2593,1.636
37ea0211b7bf791ccf4279cc901b328bda272062,2001,2019,1,0.9728,0.352,0.2829,1.663
