analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1996,2007,1,-0.4491,0.2103,-0.8614,-0.03688
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1996,2008,1,-0.6465,0.219,-1.076,-0.2174
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1996,2009,1,-0.9342,0.2564,-1.437,-0.4316
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1996,2010,1,-0.6863,0.2237,-1.125,-0.2478
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1996,2011,1,-0.5421,0.2209,-0.9749,-0.1092
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1996,2012,1,-0.3816,0.2118,-0.7967,0.03352
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1996,2013,1,-0.578,0.2392,-1.047,-0.1093
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1996,2014,1,-0.4221,0.2136,-0.8408,-0.003371
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1996,2015,1,-0.434,0.2182,-0.8617,-0.006217
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1996,2016,1,-0.4979,0.2273,-0.9435,-0.05235
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1996,2017,1,-0.5353,0.2287,-0.9836,-0.08702
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1996,2018,1,-0.4987,0.2217,-0.9333,-0.06407
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1996,2019,1,-0.4917,0.2109,-0.9051,-0.07823
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1996,2020,1,-0.697,0.2213,-1.131,-0.2633
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1996,2021,1,-0.7343,0.2176,-1.161,-0.3079
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1996,2022,1,-0.8454,0.2292,-1.295,-0.3962
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1996,2023,1,-0.7022,0.2318,-1.157,-0.2478
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1996,2024,1,-0.741,0.2455,-1.222,-0.2598
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1997,1998,1,-0.001446,0.1936,-0.3809,0.378
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1997,1999,1,0.1291,0.2093,-0.2812,0.5394
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1997,2000,1,0.1447,0.2122,-0.2713,0.5607
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1997,2001,1,-0.6442,0.2455,-1.125,-0.1631
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1997,2002,1,-0.732,0.236,-1.195,-0.2695
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1997,2003,1,-0.6936,0.2323,-1.149,-0.2384
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1997,2004,1,-0.5567,0.222,-0.9919,-0.1216
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1997,2005,1,-0.5935,0.2224,-1.029,-0.1577
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1997,2006,1,-0.679,0.2331,-1.136,-0.2222
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1997,2007,1,-0.4639,0.2151,-0.8855,-0.0423
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1997,2008,1,-0.6613,0.2201,-1.093,-0.2299
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1997,2009,1,-0.949,0.2492,-1.438,-0.4605
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1997,2010,1,-0.7011,0.2246,-1.141,-0.2609
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1997,2011,1,-0.5568,0.2225,-0.9929,-0.1208
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1997,2012,1,-0.3963,0.2162,-0.82,0.0273
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1997,2013,1,-0.5928,0.2352,-1.054,-0.1319
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1997,2014,1,-0.4369,0.2162,-0.8607,-0.01303
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1997,2015,1,-0.4488,0.2209,-0.8818,-0.01574
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1997,2016,1,-0.5127,0.2266,-0.9568,-0.06862
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1997,2017,1,-0.5501,0.2276,-0.9961,-0.1041
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1997,2018,1,-0.5135,0.2227,-0.95,-0.07696
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1997,2019,1,-0.5064,0.214,-0.9259,-0.08703
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1997,2020,1,-0.7118,0.2196,-1.142,-0.2813
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1997,2021,1,-0.7491,0.2181,-1.177,-0.3217
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1997,2022,1,-0.8601,0.2258,-1.303,-0.4176
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1997,2023,1,-0.717,0.2354,-1.178,-0.2556
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1997,2024,1,-0.7558,0.2448,-1.236,-0.2761
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1998,1999,1,0.1306,0.193,-0.2477,0.5088
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1998,2000,1,0.1462,0.2134,-0.272,0.5644
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1998,2001,1,-0.6428,0.2409,-1.115,-0.1706
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1998,2002,1,-0.7306,0.234,-1.189,-0.272
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1998,2003,1,-0.6921,0.2308,-1.144,-0.2398
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1998,2004,1,-0.5553,0.2221,-0.9906,-0.1199
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1998,2005,1,-0.5921,0.2238,-1.031,-0.1534
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1998,2006,1,-0.6776,0.2325,-1.133,-0.2219
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1998,2007,1,-0.4625,0.2185,-0.8908,-0.03413
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1998,2008,1,-0.6599,0.22,-1.091,-0.2287
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1998,2009,1,-0.9476,0.2446,-1.427,-0.4682
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1998,2010,1,-0.6996,0.2235,-1.138,-0.2616
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1998,2011,1,-0.5554,0.2223,-0.9911,-0.1197
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1998,2012,1,-0.3949,0.2174,-0.8209,0.03112
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1998,2013,1,-0.5914,0.2329,-1.048,-0.1349
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1998,2014,1,-0.4354,0.2172,-0.8611,-0.009699
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1998,2015,1,-0.4473,0.2218,-0.8821,-0.01259
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1998,2016,1,-0.5113,0.2287,-0.9595,-0.06304
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1998,2017,1,-0.5486,0.228,-0.9954,-0.1019
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1998,2018,1,-0.512,0.2228,-0.9487,-0.07538
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1998,2019,1,-0.505,0.2149,-0.9263,-0.08374
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1998,2020,1,-0.7103,0.2191,-1.14,-0.2809
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1998,2021,1,-0.7477,0.2176,-1.174,-0.3212
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1998,2022,1,-0.8587,0.2239,-1.297,-0.42
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1998,2023,1,-0.7156,0.2342,-1.175,-0.2565
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1998,2024,1,-0.7544,0.245,-1.234,-0.2742
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1999,2000,1,0.01562,0.1883,-0.3534,0.3846
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1999,2001,1,-0.7733,0.2439,-1.251,-0.2952
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1999,2002,1,-0.8611,0.2358,-1.323,-0.3989
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1999,2003,1,-0.8227,0.2328,-1.279,-0.3665
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1999,2004,1,-0.6858,0.2198,-1.117,-0.255
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1999,2005,1,-0.7226,0.2211,-1.156,-0.2894
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1999,2006,1,-0.8081,0.2332,-1.265,-0.351
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1999,2007,1,-0.593,0.2127,-1.01,-0.1762
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1999,2008,1,-0.7904,0.2182,-1.218,-0.3628
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1999,2009,1,-1.078,0.2522,-1.572,-0.5838
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1999,2010,1,-0.8302,0.2236,-1.268,-0.3919
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1999,2011,1,-0.686,0.2215,-1.12,-0.2518
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1999,2012,1,-0.5255,0.2135,-0.9439,-0.107
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1999,2013,1,-0.7219,0.2358,-1.184,-0.2598
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1999,2014,1,-0.566,0.2146,-0.9865,-0.1455
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1999,2015,1,-0.5779,0.2199,-1.009,-0.1469
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1999,2016,1,-0.6418,0.2281,-1.089,-0.1948
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1999,2017,1,-0.6792,0.2275,-1.125,-0.2333
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1999,2018,1,-0.6426,0.222,-1.078,-0.2075
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1999,2019,1,-0.6356,0.2115,-1.05,-0.2209
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1999,2020,1,-0.8409,0.2192,-1.271,-0.4113
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1999,2021,1,-0.8782,0.2164,-1.302,-0.454
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1999,2022,1,-0.9893,0.2256,-1.432,-0.547
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1999,2023,1,-0.8461,0.2315,-1.3,-0.3925
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1999,2024,1,-0.8849,0.2432,-1.362,-0.4082
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2000,2001,1,-0.789,0.2359,-1.251,-0.3265
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2000,2002,1,-0.8767,0.2383,-1.344,-0.4096
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2000,2003,1,-0.8383,0.2363,-1.301,-0.3752
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2000,2004,1,-0.7014,0.2199,-1.132,-0.2704
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2000,2005,1,-0.7383,0.2224,-1.174,-0.3023
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2000,2006,1,-0.8237,0.238,-1.29,-0.3573
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2000,2007,1,-0.6086,0.2093,-1.019,-0.1984
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2000,2008,1,-0.806,0.2191,-1.235,-0.3767
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2000,2009,1,-1.094,0.2602,-1.604,-0.5837
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2000,2010,1,-0.8458,0.2241,-1.285,-0.4064
