analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1993,2023,1,-1.124,0.4869,-2.078,-0.1695
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1993,2024,1,0.2492,0.4326,-0.5988,1.097
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1994,1995,1,-0.1267,0.425,-0.9597,0.7063
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1994,1996,1,1.167,0.4197,0.3444,1.989
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1994,1997,1,0.3488,0.4483,-0.5299,1.227
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1994,1998,1,0.8976,0.4223,0.06989,1.725
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1994,1999,1,-0.6007,0.4635,-1.509,0.3079
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1994,2000,1,-1.188,0.485,-2.139,-0.2373
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1994,2001,1,-1.288,0.4892,-2.247,-0.3294
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1994,2002,1,-0.5841,0.4572,-1.48,0.3121
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1994,2003,1,0.5214,0.4304,-0.3222,1.365
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1994,2004,1,-0.04787,0.4469,-0.9238,0.8281
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1994,2005,1,-0.09613,0.4463,-0.9709,0.7786
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1994,2006,1,0.1406,0.432,-0.7061,0.9872
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1994,2007,1,-0.6221,0.459,-1.522,0.2775
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1994,2008,1,-0.7572,0.4547,-1.648,0.1339
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1994,2009,1,-1.307,0.5011,-2.289,-0.3252
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1994,2010,1,-0.264,0.437,-1.12,0.5925
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1994,2011,1,-0.7959,0.4683,-1.714,0.1219
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1994,2012,1,-0.333,0.4431,-1.202,0.5355
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1994,2013,1,-0.2741,0.4499,-1.156,0.6077
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1994,2014,1,0.2826,0.4316,-0.5633,1.128
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1994,2015,1,-0.7075,0.4601,-1.609,0.1944
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1994,2016,1,-1.696,0.5131,-2.702,-0.6905
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1994,2017,1,-2.1,0.5694,-3.216,-0.9841
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1994,2018,1,-2.065,0.5459,-3.135,-0.9946
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1994,2019,1,-0.778,0.4497,-1.659,0.1034
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1994,2020,1,-1.291,0.5007,-2.273,-0.3099
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1994,2021,1,-0.1554,0.4369,-1.012,0.7009
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1994,2022,1,0.08161,0.4323,-0.7656,0.9289
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1994,2023,1,-0.6505,0.4895,-1.61,0.309
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1994,2024,1,0.7226,0.4347,-0.1293,1.575
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1995,1996,1,1.294,0.4257,0.4592,2.128
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1995,1997,1,0.4754,0.4608,-0.4277,1.379
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1995,1998,1,1.024,0.4481,0.1459,1.903
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1995,1999,1,-0.474,0.4787,-1.412,0.4642
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1995,2000,1,-1.061,0.4992,-2.04,-0.08283
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1995,2001,1,-1.162,0.5023,-2.146,-0.1771
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1995,2002,1,-0.4574,0.4748,-1.388,0.4731
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1995,2003,1,0.6481,0.456,-0.2456,1.542
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1995,2004,1,0.07882,0.4653,-0.8331,0.9907
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1995,2005,1,0.03056,0.4651,-0.881,0.9421
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1995,2006,1,0.2672,0.4551,-0.6247,1.159
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1995,2007,1,-0.4954,0.4759,-1.428,0.4373
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1995,2008,1,-0.6305,0.4739,-1.559,0.2983
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1995,2009,1,-1.181,0.5117,-2.184,-0.1776
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1995,2010,1,-0.1373,0.4609,-1.041,0.7661
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1995,2011,1,-0.6692,0.4835,-1.617,0.2784
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1995,2012,1,-0.2063,0.4634,-1.115,0.7019
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1995,2013,1,-0.1474,0.4682,-1.065,0.7703
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1995,2014,1,0.4093,0.4561,-0.4846,1.303
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1995,2015,1,-0.5808,0.479,-1.52,0.3581
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1995,2016,1,-1.569,0.5257,-2.6,-0.539
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1995,2017,1,-1.973,0.5789,-3.108,-0.8388
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1995,2018,1,-1.938,0.5548,-3.025,-0.8504
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1995,2019,1,-0.6513,0.4732,-1.579,0.2762
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1995,2020,1,-1.165,0.5117,-2.167,-0.1618
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1995,2021,1,-0.02873,0.4594,-0.9291,0.8717
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1995,2022,1,0.2083,0.4551,-0.6837,1.1
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1995,2023,1,-0.5238,0.4987,-1.501,0.4536
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1995,2024,1,0.8493,0.4586,-0.04953,1.748
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1996,1997,1,-0.8182,0.4069,-1.616,-0.02068
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1996,1998,1,-0.2693,0.3699,-0.9944,0.4557
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1996,1999,1,-1.768,0.4453,-2.64,-0.8948
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1996,2000,1,-2.355,0.4699,-3.276,-1.434
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1996,2001,1,-2.455,0.4772,-3.39,-1.52
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1996,2002,1,-1.751,0.4342,-2.602,-0.9
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1996,2003,1,-0.6455,0.3833,-1.397,0.1057
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1996,2004,1,-1.215,0.4199,-2.038,-0.3917
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1996,2005,1,-1.263,0.4201,-2.086,-0.4397
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1996,2006,1,-1.026,0.3951,-1.801,-0.252
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1996,2007,1,-1.789,0.4378,-2.647,-0.9309
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1996,2008,1,-1.924,0.4269,-2.761,-1.087
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1996,2009,1,-2.474,0.4958,-3.446,-1.502
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1996,2010,1,-1.431,0.3948,-2.205,-0.657
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1996,2011,1,-1.963,0.4516,-2.848,-1.078
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1996,2012,1,-1.5,0.4152,-2.314,-0.6862
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1996,2013,1,-1.441,0.4273,-2.279,-0.6035
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1996,2014,1,-0.8843,0.3917,-1.652,-0.1167
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1996,2015,1,-1.874,0.4338,-2.725,-1.024
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1996,2016,1,-2.863,0.5003,-3.844,-1.882
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1996,2017,1,-3.267,0.563,-4.37,-2.164
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1996,2018,1,-3.232,0.5431,-4.296,-2.167
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1996,2019,1,-1.945,0.4108,-2.75,-1.14
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1996,2020,1,-2.458,0.4956,-3.43,-1.487
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1996,2021,1,-1.322,0.4034,-2.113,-0.5318
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1996,2022,1,-1.085,0.3995,-1.868,-0.3023
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1996,2023,1,-1.817,0.489,-2.776,-0.8589
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1996,2024,1,-0.4443,0.3939,-1.216,0.3278
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1997,1998,1,0.5489,0.4068,-0.2485,1.346
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1997,1999,1,-0.9494,0.4647,-1.86,-0.03858
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1997,2000,1,-1.537,0.4895,-2.496,-0.5773
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1997,2001,1,-1.637,0.4942,-2.606,-0.6685
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1997,2002,1,-0.9328,0.4635,-1.841,-0.02437
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1997,2003,1,0.1727,0.4389,-0.6876,1.033
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1997,2004,1,-0.3966,0.4529,-1.284,0.491
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1997,2005,1,-0.4449,0.4526,-1.332,0.4422
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1997,2006,1,-0.2082,0.4405,-1.071,0.6551
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1997,2007,1,-0.9708,0.4651,-1.882,-0.05931
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1997,2008,1,-1.106,0.4616,-2.011,-0.2012
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1997,2009,1,-1.656,0.5054,-2.647,-0.6656
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1997,2010,1,-0.6127,0.4455,-1.486,0.2606
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1997,2011,1,-1.145,0.4741,-2.074,-0.2154
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1997,2012,1,-0.6818,0.4515,-1.567,0.2032
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1997,2013,1,-0.6228,0.4563,-1.517,0.2715
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1997,2014,1,-0.06617,0.4419,-0.9324,0.8
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1997,2015,1,-1.056,0.4664,-1.97,-0.142
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1997,2016,1,-2.045,0.5168,-3.058,-1.032
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1997,2017,1,-2.449,0.5722,-3.57,-1.327
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1997,2018,1,-2.413,0.5495,-3.49,-1.336
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1997,2019,1,-1.127,0.4585,-2.025,-0.2281
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1997,2020,1,-1.64,0.5053,-2.631,-0.6496
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1997,2021,1,-0.5042,0.4462,-1.379,0.3703
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1997,2022,1,-0.2671,0.4427,-1.135,0.6005
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1997,2023,1,-0.9992,0.493,-1.966,-0.0329
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1997,2024,1,0.3739,0.4417,-0.4919,1.24
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1998,1999,1,-1.498,0.4202,-2.322,-0.6747
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1998,2000,1,-2.086,0.4652,-2.997,-1.174
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1998,2001,1,-2.186,0.4761,-3.119,-1.253
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1998,2002,1,-1.482,0.4337,-2.332,-0.6317
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1998,2003,1,-0.3762,0.3839,-1.128,0.3762
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1998,2004,1,-0.9455,0.4208,-1.77,-0.1207
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1998,2005,1,-0.9937,0.4196,-1.816,-0.1713
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1998,2006,1,-0.757,0.3939,-1.529,0.01496
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1998,2007,1,-1.52,0.4373,-2.377,-0.6626
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1998,2008,1,-1.655,0.4266,-2.491,-0.8187
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1998,2009,1,-2.205,0.4947,-3.175,-1.235
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1998,2010,1,-1.162,0.3956,-1.937,-0.3861
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1998,2011,1,-1.694,0.451,-2.578,-0.8095
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1998,2012,1,-1.231,0.4137,-2.041,-0.4198
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1998,2013,1,-1.172,0.4249,-2.004,-0.3389
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1998,2014,1,-0.615,0.3903,-1.38,0.1499
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1998,2015,1,-1.605,0.4325,-2.453,-0.7573
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1998,2016,1,-2.594,0.5,-3.574,-1.614
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1998,2017,1,-2.998,0.5628,-4.101,-1.895
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1998,2018,1,-2.962,0.5422,-4.025,-1.9
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1998,2019,1,-1.676,0.4097,-2.479,-0.8725
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1998,2020,1,-2.189,0.4939,-3.157,-1.221
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1998,2021,1,-1.053,0.4015,-1.84,-0.2662
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1998,2022,1,-0.816,0.3971,-1.594,-0.03767
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1998,2023,1,-1.548,0.4878,-2.504,-0.592
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1998,2024,1,-0.175,0.3927,-0.9446,0.5947
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1999,2000,1,-0.5873,0.4593,-1.487,0.3128
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1999,2001,1,-0.6876,0.4991,-1.666,0.2906
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1999,2002,1,0.0166,0.4758,-0.916,0.9492
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1999,2003,1,1.122,0.453,0.2343,2.01
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1999,2004,1,0.5528,0.4667,-0.362,1.468
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1999,2005,1,0.5046,0.4661,-0.409,1.418
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1999,2006,1,0.7413,0.4554,-0.1514,1.634
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1999,2007,1,-0.02139,0.4792,-0.9605,0.9177
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1999,2008,1,-0.1565,0.4759,-1.089,0.7763
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1999,2009,1,-0.7066,0.5177,-1.721,0.3081
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1999,2010,1,0.3367,0.4602,-0.5652,1.239
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1999,2011,1,-0.1952,0.4875,-1.151,0.7604
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1999,2012,1,0.2677,0.4662,-0.646,1.181
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1999,2013,1,0.3266,0.4705,-0.5956,1.249
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1999,2014,1,0.8833,0.458,-0.01436,1.781
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1999,2015,1,-0.1068,0.4808,-1.049,0.8356
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1999,2016,1,-1.095,0.5298,-2.134,-0.05696
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1999,2017,1,-1.499,0.5837,-2.643,-0.3553
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1999,2018,1,-1.464,0.5608,-2.563,-0.3647
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1999,2019,1,-0.1773,0.4725,-1.103,0.7489
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1999,2020,1,-0.6906,0.5175,-1.705,0.3237
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1999,2021,1,0.4453,0.4601,-0.4565,1.347
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1999,2022,1,0.6823,0.4555,-0.2105,1.575
