analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2001,2002,1,0.09778,0.3853,-0.6575,0.853
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2001,2003,1,0.229,0.517,-0.7843,1.242
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2001,2004,1,0.5105,0.6475,-0.7586,1.78
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2001,2005,1,0.7535,0.7568,-0.7299,2.237
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2001,2006,1,1.037,0.8878,-0.7028,2.777
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2001,2007,1,1.22,0.9666,-0.6749,3.114
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2001,2008,1,1.201,0.9297,-0.621,3.023
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2001,2009,1,1.092,0.855,-0.5837,2.768
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2001,2010,1,1.023,0.8265,-0.5971,2.643
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2001,2011,1,1.176,0.8579,-0.5055,2.858
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2001,2012,1,1.532,0.997,-0.422,3.486
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2001,2013,1,1.499,0.9508,-0.3642,3.363
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2001,2014,1,1.722,1.042,-0.3201,3.765
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2001,2015,1,1.714,1.016,-0.2773,3.705
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2001,2016,1,1.798,1.054,-0.2678,3.864
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2001,2017,1,1.915,1.116,-0.2719,4.101
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2001,2018,1,1.569,0.9395,-0.2723,3.411
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2001,2019,1,1.48,0.9143,-0.3118,3.272
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2001,2020,1,1.383,0.8893,-0.3602,3.126
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2001,2021,1,1.505,0.9469,-0.3506,3.361
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2001,2022,1,1.559,0.9862,-0.3741,3.492
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2001,2023,1,1.496,0.9815,-0.4274,3.42
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2001,2024,1,1.518,1.007,-0.4555,3.491
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2002,2003,1,0.1313,0.3777,-0.6089,0.8715
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2002,2004,1,0.4124,0.5412,-0.6483,1.473
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2002,2005,1,0.6556,0.6651,-0.648,1.959
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2002,2006,1,0.9395,0.8027,-0.6338,2.513
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2002,2007,1,1.123,0.8846,-0.6112,2.856
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2002,2008,1,1.104,0.8499,-0.5616,2.77
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2002,2009,1,0.9949,0.7797,-0.5334,2.523
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2002,2010,1,0.9257,0.7594,-0.5627,2.414
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2002,2011,1,1.078,0.7877,-0.4655,2.622
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2002,2012,1,1.434,0.9199,-0.3688,3.237
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2002,2013,1,1.401,0.8774,-0.3188,3.121
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2002,2014,1,1.623,0.9665,-0.2713,3.517
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2002,2015,1,1.615,0.9418,-0.231,3.461
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2002,2016,1,1.699,0.9797,-0.2212,3.619
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2002,2017,1,1.815,1.04,-0.223,3.854
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2002,2018,1,1.47,0.869,-0.2329,3.174
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2002,2019,1,1.382,0.8432,-0.2705,3.035
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2002,2020,1,1.285,0.8212,-0.3244,2.894
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2002,2021,1,1.407,0.8736,-0.3048,3.119
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2002,2022,1,1.461,0.9123,-0.3272,3.249
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2002,2023,1,1.398,0.9108,-0.3868,3.184
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2002,2024,1,1.42,0.9365,-0.4158,3.255
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2003,2004,1,0.2806,0.4191,-0.5409,1.102
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2003,2005,1,0.5242,0.5772,-0.6071,1.655
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2003,2006,1,0.8087,0.7279,-0.6179,2.235
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2003,2007,1,0.9927,0.8145,-0.6038,2.589
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2003,2008,1,0.9747,0.7825,-0.5589,2.508
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2003,2009,1,0.8651,0.717,-0.5402,2.27
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2003,2010,1,0.7957,0.7038,-0.5836,2.175
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2003,2011,1,0.9475,0.7289,-0.4811,2.376
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2003,2012,1,1.3,0.8571,-0.3796,2.98
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2003,2013,1,1.268,0.816,-0.3317,2.867
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2003,2014,1,1.491,0.9021,-0.2773,3.259
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2003,2015,1,1.483,0.8774,-0.2363,3.203
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2003,2016,1,1.568,0.9151,-0.2258,3.362
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2003,2017,1,1.684,0.9747,-0.226,3.595
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2003,2018,1,1.339,0.8082,-0.2452,2.923
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2003,2019,1,1.25,0.7843,-0.2867,2.787
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2003,2020,1,1.153,0.7652,-0.3465,2.653
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2003,2021,1,1.276,0.8138,-0.3193,2.871
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2003,2022,1,1.329,0.8521,-0.3407,3
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2003,2023,1,1.267,0.8536,-0.406,2.94
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2003,2024,1,1.288,0.8796,-0.4358,3.012
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2004,2005,1,0.2421,0.3766,-0.496,0.9802
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2004,2006,1,0.5258,0.5356,-0.524,1.575
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2004,2007,1,0.7104,0.6273,-0.5191,1.94
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2004,2008,1,0.6932,0.6169,-0.5159,1.902
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2004,2009,1,0.5836,0.5984,-0.5893,1.756
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2004,2010,1,0.5139,0.6389,-0.7383,1.766
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2004,2011,1,0.6681,0.6368,-0.58,1.916
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2004,2012,1,1.016,0.6942,-0.3446,2.377
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2004,2013,1,0.9833,0.6856,-0.3606,2.327
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2004,2014,1,1.206,0.738,-0.2408,2.652
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2004,2015,1,1.199,0.7277,-0.227,2.625
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2004,2016,1,1.284,0.757,-0.1995,2.768
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2004,2017,1,1.4,0.7989,-0.1656,2.966
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2004,2018,1,1.056,0.6956,-0.3074,2.419
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2004,2019,1,0.9681,0.6722,-0.3495,2.286
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2004,2020,1,0.8713,0.6778,-0.4571,2.2
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2004,2021,1,0.9936,0.6809,-0.3409,2.328
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2004,2022,1,1.047,0.707,-0.3385,2.433
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2004,2023,1,0.9852,0.7273,-0.4403,2.411
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2004,2024,1,1.006,0.7509,-0.4652,2.478
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2005,2006,1,0.2829,0.3856,-0.4728,1.039
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2005,2007,1,0.4667,0.5045,-0.5221,1.456
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2005,2008,1,0.4499,0.5195,-0.5682,1.468
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2005,2009,1,0.3415,0.5409,-0.7187,1.402
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2005,2010,1,0.2723,0.6171,-0.9372,1.482
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2005,2011,1,0.4254,0.5979,-0.7464,1.597
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2005,2012,1,0.7728,0.6017,-0.4066,1.952
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2005,2013,1,0.7412,0.6154,-0.4649,1.947
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2005,2014,1,0.9612,0.642,-0.2971,2.219
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2005,2015,1,0.9551,0.6412,-0.3016,2.212
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2005,2016,1,1.041,0.6641,-0.2612,2.342
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2005,2017,1,1.157,0.6928,-0.2009,2.515
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2005,2018,1,0.8135,0.6378,-0.4365,2.063
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2005,2019,1,0.7256,0.6198,-0.4891,1.94
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2005,2020,1,0.6292,0.642,-0.6292,1.888
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2005,2021,1,0.7509,0.6151,-0.4546,1.956
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2005,2022,1,0.8045,0.6316,-0.4335,2.043
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2005,2023,1,0.7434,0.6656,-0.5612,2.048
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2005,2024,1,0.7647,0.6866,-0.581,2.111
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2006,2007,1,0.1834,0.3438,-0.4905,0.8573
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2006,2008,1,0.1671,0.4229,-0.6618,0.996
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2006,2009,1,0.0584,0.5188,-0.9584,1.075
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2006,2010,1,-0.01106,0.6456,-1.276,1.254
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2006,2011,1,0.1427,0.6039,-1.041,1.326
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2006,2012,1,0.4905,0.5127,-0.5144,1.495
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2006,2013,1,0.4582,0.5709,-0.6608,1.577
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2006,2014,1,0.6779,0.5465,-0.3933,1.749
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2006,2015,1,0.6722,0.5672,-0.4395,1.784
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2006,2016,1,0.7572,0.5763,-0.3723,1.887
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2006,2017,1,0.8728,0.5762,-0.2566,2.002
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2006,2018,1,0.5304,0.6154,-0.6757,1.736
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2006,2019,1,0.4427,0.6032,-0.7396,1.625
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2006,2020,1,0.3464,0.6502,-0.928,1.621
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2006,2021,1,0.4684,0.5743,-0.6571,1.594
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2006,2022,1,0.522,0.5724,-0.5999,1.644
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2006,2023,1,0.4604,0.6279,-0.7703,1.691
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2006,2024,1,0.4817,0.6436,-0.7797,1.743
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2007,2008,1,-0.01598,0.342,-0.6862,0.6542
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2007,2009,1,-0.1249,0.5044,-1.114,0.8638
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2007,2010,1,-0.195,0.6623,-1.493,1.103
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2007,2011,1,-0.041,0.6144,-1.245,1.163
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2007,2012,1,0.3069,0.4766,-0.6273,1.241
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2007,2013,1,0.2749,0.5606,-0.8237,1.374
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2007,2014,1,0.4942,0.5082,-0.5018,1.49
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2007,2015,1,0.4885,0.5422,-0.5741,1.551
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2007,2016,1,0.5736,0.543,-0.4906,1.638
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2007,2017,1,0.6895,0.5247,-0.3388,1.718
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2007,2018,1,0.3472,0.619,-0.8659,1.56
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2007,2019,1,0.2593,0.6109,-0.9379,1.457
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2007,2020,1,0.1629,0.6693,-1.149,1.475
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2007,2021,1,0.2849,0.5709,-0.8339,1.404
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2007,2022,1,0.3385,0.559,-0.7571,1.434
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2007,2023,1,0.2772,0.6249,-0.9477,1.502
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2007,2024,1,0.2986,0.6375,-0.9508,1.548
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2008,2009,1,-0.1082,0.3872,-0.867,0.6507
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2008,2010,1,-0.178,0.5693,-1.294,0.9378
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2008,2011,1,-0.02414,0.5448,-1.092,1.044
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2008,2012,1,0.3234,0.4676,-0.593,1.24
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2008,2013,1,0.2915,0.5321,-0.7514,1.334
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2008,2014,1,0.5107,0.514,-0.4967,1.518
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2008,2015,1,0.505,0.5361,-0.5457,1.556
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2008,2016,1,0.59,0.5479,-0.4839,1.664
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2008,2017,1,0.7062,0.5511,-0.374,1.786
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2008,2018,1,0.3639,0.5905,-0.7934,1.521
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2008,2019,1,0.2759,0.5825,-0.8659,1.418
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2008,2020,1,0.1796,0.6313,-1.058,1.417
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2008,2021,1,0.3014,0.5573,-0.7909,1.394
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2008,2022,1,0.3549,0.5566,-0.736,1.446
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2008,2023,1,0.2937,0.6129,-0.9075,1.495
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2008,2024,1,0.3151,0.6294,-0.9186,1.549
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2009,2010,1,-0.06818,0.3949,-0.8422,0.7058
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2009,2011,1,0.08444,0.4447,-0.7872,0.9561
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2009,2012,1,0.4327,0.5162,-0.5789,1.444
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2009,2013,1,0.4005,0.5326,-0.6435,1.444
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2009,2014,1,0.6198,0.5834,-0.5236,1.763
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2009,2015,1,0.614,0.5806,-0.524,1.752
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2009,2016,1,0.699,0.6118,-0.5,1.898
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2009,2017,1,0.8155,0.6522,-0.4627,2.094
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2009,2018,1,0.4726,0.5819,-0.6679,1.613
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2009,2019,1,0.3847,0.5739,-0.7401,1.51
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2009,2020,1,0.2883,0.5963,-0.8804,1.457
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2009,2021,1,0.4101,0.5809,-0.7285,1.549
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2009,2022,1,0.4636,0.6021,-0.7165,1.644
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2009,2023,1,0.4024,0.6348,-0.8419,1.647
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2009,2024,1,0.4238,0.6582,-0.8662,1.714
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2010,2011,1,0.1533,0.3679,-0.5677,0.8744
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2010,2012,1,0.5032,0.6028,-0.6783,1.685
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2010,2013,1,0.4697,0.5812,-0.6694,1.609
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2010,2014,1,0.6903,0.6866,-0.6554,2.036
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2010,2015,1,0.684,0.6654,-0.6202,1.988
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2010,2016,1,0.7692,0.7104,-0.6232,2.162
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2010,2017,1,0.8859,0.7765,-0.6359,2.408
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2010,2018,1,0.5421,0.6243,-0.6814,1.766
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2010,2019,1,0.454,0.6201,-0.7614,1.669
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2010,2020,1,0.3576,0.6157,-0.8491,1.564
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2010,2021,1,0.4796,0.6553,-0.8049,1.764
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2010,2022,1,0.5333,0.6924,-0.8238,1.89
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2010,2023,1,0.472,0.7043,-0.9085,1.852
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2010,2024,1,0.4934,0.7312,-0.9397,1.926
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2011,2012,1,0.3478,0.4765,-0.5861,1.282
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2011,2013,1,0.3152,0.4953,-0.6555,1.286
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2011,2014,1,0.5366,0.5991,-0.6376,1.711
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2011,2015,1,0.5302,0.5925,-0.631,1.691
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2011,2016,1,0.6156,0.6371,-0.6331,1.864
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2011,2017,1,0.7316,0.6963,-0.6332,2.096
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2011,2018,1,0.3882,0.583,-0.7544,1.531
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2011,2019,1,0.3006,0.581,-0.8383,1.439
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2011,2020,1,0.2042,0.5914,-0.9549,1.363
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2011,2021,1,0.3262,0.6057,-0.861,1.513
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2011,2022,1,0.3799,0.6359,-0.8665,1.626
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2011,2023,1,0.3182,0.6583,-0.9721,1.608
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2011,2024,1,0.3394,0.6838,-1.001,1.68
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2012,2013,1,-0.03115,0.377,-0.7701,0.7077
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2012,2014,1,0.1877,0.3961,-0.5887,0.964
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2012,2015,1,0.182,0.4605,-0.7206,1.085
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2012,2016,1,0.2668,0.4822,-0.6782,1.212
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2012,2017,1,0.3828,0.4825,-0.5628,1.328
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2012,2018,1,0.04032,0.5727,-1.082,1.163
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2012,2019,1,-0.04743,0.5717,-1.168,1.073
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2012,2020,1,-0.1439,0.6331,-1.385,1.097
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2012,2021,1,-0.02184,0.5426,-1.085,1.042
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2012,2022,1,0.03178,0.5357,-1.018,1.082
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2012,2023,1,-0.02969,0.6007,-1.207,1.148
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2012,2024,1,-0.008328,0.6162,-1.216,1.199
