analysis,centre_winter,duration,estimate,se,lcl,ucl
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2016.5,12,0.006003,0.05127,-0.09448,0.1065
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2017.5,12,-0.01442,0.05391,-0.1201,0.09125
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2018.5,12,-0.02045,0.05577,-0.1298,0.08885
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2012,25,0.06628,0.03626,-0.004797,0.1374
fbdee936eb971b62bbffc597425dc996c5832368,2004.5,10,0.3933,0.1301,0.1384,0.6483
fbdee936eb971b62bbffc597425dc996c5832368,2005.5,10,0.2513,0.1005,0.05439,0.4483
fbdee936eb971b62bbffc597425dc996c5832368,2006.5,10,0.1414,0.09251,-0.03997,0.3227
fbdee936eb971b62bbffc597425dc996c5832368,2007.5,10,0.0933,0.08032,-0.06413,0.2507
fbdee936eb971b62bbffc597425dc996c5832368,2008.5,10,-0.01199,0.08299,-0.1747,0.1507
fbdee936eb971b62bbffc597425dc996c5832368,2009.5,10,-0.009302,0.06952,-0.1456,0.127
fbdee936eb971b62bbffc597425dc996c5832368,2010.5,10,0.006109,0.06323,-0.1178,0.13
fbdee936eb971b62bbffc597425dc996c5832368,2011.5,10,0.05463,0.06434,-0.07147,0.1807
fbdee936eb971b62bbffc597425dc996c5832368,2012.5,10,0.1607,0.07727,0.009244,0.3121
fbdee936eb971b62bbffc597425dc996c5832368,2013.5,10,0.1556,0.08405,-0.009111,0.3203
fbdee936eb971b62bbffc597425dc996c5832368,2014.5,10,0.1008,0.08159,-0.05909,0.2607
fbdee936eb971b62bbffc597425dc996c5832368,2015.5,10,-0.02412,0.06992,-0.1612,0.1129
fbdee936eb971b62bbffc597425dc996c5832368,2016.5,10,-0.09188,0.06683,-0.2229,0.0391
fbdee936eb971b62bbffc597425dc996c5832368,2017.5,10,-0.08125,0.06899,-0.2165,0.05397
fbdee936eb971b62bbffc597425dc996c5832368,2018.5,10,-0.1127,0.06767,-0.2453,0.01996
fbdee936eb971b62bbffc597425dc996c5832368,2019.5,10,-0.05326,0.06994,-0.1903,0.08381
fbdee936eb971b62bbffc597425dc996c5832368,2005.5,12,0.2222,0.09416,0.03762,0.4067
fbdee936eb971b62bbffc597425dc996c5832368,2006.5,12,0.1999,0.07581,0.05128,0.3485
fbdee936eb971b62bbffc597425dc996c5832368,2007.5,12,0.1387,0.06841,0.004636,0.2728
fbdee936eb971b62bbffc597425dc996c5832368,2008.5,12,0.1099,0.06033,-0.00836,0.2281
fbdee936eb971b62bbffc597425dc996c5832368,2009.5,12,0.05527,0.05405,-0.05066,0.1612
fbdee936eb971b62bbffc597425dc996c5832368,2010.5,12,0.03031,0.05063,-0.06892,0.1295
fbdee936eb971b62bbffc597425dc996c5832368,2011.5,12,0.04499,0.04786,-0.04882,0.1388
fbdee936eb971b62bbffc597425dc996c5832368,2012.5,12,0.03319,0.05169,-0.06813,0.1345
fbdee936eb971b62bbffc597425dc996c5832368,2013.5,12,0.06931,0.0579,-0.04416,0.1828
fbdee936eb971b62bbffc597425dc996c5832368,2014.5,12,0.06733,0.06304,-0.05623,0.1909
fbdee936eb971b62bbffc597425dc996c5832368,2015.5,12,0.03906,0.06148,-0.08144,0.1596
fbdee936eb971b62bbffc597425dc996c5832368,2016.5,12,-0.02301,0.05292,-0.1267,0.08071
fbdee936eb971b62bbffc597425dc996c5832368,2017.5,12,-0.06897,0.05298,-0.1728,0.03487
fbdee936eb971b62bbffc597425dc996c5832368,2018.5,12,-0.04546,0.05602,-0.1553,0.06434
fbdee936eb971b62bbffc597425dc996c5832368,2012,25,0.08853,0.0303,0.02914,0.1479
