analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6fe3a117d0a663385c96410d49812dde9d6dd552,2006,2013,1,-0.3554,0.7372,-1.8,1.09
6fe3a117d0a663385c96410d49812dde9d6dd552,2006,2014,1,-0.1633,1.059,-2.239,1.912
6fe3a117d0a663385c96410d49812dde9d6dd552,2006,2015,1,-0.4607,0.7478,-1.926,1.005
6fe3a117d0a663385c96410d49812dde9d6dd552,2006,2016,1,-0.3736,0.7401,-1.824,1.077
6fe3a117d0a663385c96410d49812dde9d6dd552,2006,2017,1,-0.17,0.7255,-1.592,1.252
6fe3a117d0a663385c96410d49812dde9d6dd552,2006,2018,1,-0.01867,0.7203,-1.43,1.393
6fe3a117d0a663385c96410d49812dde9d6dd552,2006,2019,1,0.1412,0.7311,-1.292,1.574
6fe3a117d0a663385c96410d49812dde9d6dd552,2006,2020,1,0.4802,0.7724,-1.034,1.994
6fe3a117d0a663385c96410d49812dde9d6dd552,2006,2021,1,2.005,0.79,0.4565,3.553
6fe3a117d0a663385c96410d49812dde9d6dd552,2006,2022,1,1.068,0.7239,-0.3508,2.487
6fe3a117d0a663385c96410d49812dde9d6dd552,2006,2023,1,1.153,0.695,-0.2088,2.515
6fe3a117d0a663385c96410d49812dde9d6dd552,2006,2024,1,1.215,0.7109,-0.1778,2.609
6fe3a117d0a663385c96410d49812dde9d6dd552,2007,2008,1,0.2068,1.214,-2.173,2.586
6fe3a117d0a663385c96410d49812dde9d6dd552,2007,2009,1,0.2728,1.297,-2.269,2.815
6fe3a117d0a663385c96410d49812dde9d6dd552,2007,2010,1,0.6603,1.277,-1.843,3.164
6fe3a117d0a663385c96410d49812dde9d6dd552,2007,2011,1,0.08409,1.308,-2.479,2.647
6fe3a117d0a663385c96410d49812dde9d6dd552,2007,2012,1,-0.4476,1.866,-4.105,3.21
6fe3a117d0a663385c96410d49812dde9d6dd552,2007,2013,1,-0.6131,1.359,-3.276,2.05
6fe3a117d0a663385c96410d49812dde9d6dd552,2007,2014,1,-0.421,1.574,-3.507,2.665
6fe3a117d0a663385c96410d49812dde9d6dd552,2007,2015,1,-0.7184,1.356,-3.376,1.939
6fe3a117d0a663385c96410d49812dde9d6dd552,2007,2016,1,-0.6313,1.353,-3.282,2.02
6fe3a117d0a663385c96410d49812dde9d6dd552,2007,2017,1,-0.4277,1.33,-3.035,2.179
6fe3a117d0a663385c96410d49812dde9d6dd552,2007,2018,1,-0.2764,1.328,-2.879,2.326
6fe3a117d0a663385c96410d49812dde9d6dd552,2007,2019,1,-0.1165,1.35,-2.763,2.529
6fe3a117d0a663385c96410d49812dde9d6dd552,2007,2020,1,0.2225,1.422,-2.565,3.01
6fe3a117d0a663385c96410d49812dde9d6dd552,2007,2021,1,1.747,1.29,-0.7812,4.276
6fe3a117d0a663385c96410d49812dde9d6dd552,2007,2022,1,0.8102,1.366,-1.867,3.488
6fe3a117d0a663385c96410d49812dde9d6dd552,2007,2023,1,0.8955,1.309,-1.67,3.461
6fe3a117d0a663385c96410d49812dde9d6dd552,2007,2024,1,0.9576,1.312,-1.614,3.529
6fe3a117d0a663385c96410d49812dde9d6dd552,2008,2009,1,0.06638,0.4217,-0.7601,0.8928
6fe3a117d0a663385c96410d49812dde9d6dd552,2008,2010,1,0.4541,0.479,-0.4848,1.393
6fe3a117d0a663385c96410d49812dde9d6dd552,2008,2011,1,-0.1222,0.5059,-1.114,0.8693
6fe3a117d0a663385c96410d49812dde9d6dd552,2008,2012,1,-0.6539,1.333,-3.268,1.96
6fe3a117d0a663385c96410d49812dde9d6dd552,2008,2013,1,-0.8194,0.5918,-1.979,0.3405
6fe3a117d0a663385c96410d49812dde9d6dd552,2008,2014,1,-0.6273,0.9914,-2.57,1.316
6fe3a117d0a663385c96410d49812dde9d6dd552,2008,2015,1,-0.9246,0.6021,-2.105,0.2554
6fe3a117d0a663385c96410d49812dde9d6dd552,2008,2016,1,-0.8375,0.5857,-1.985,0.3105
6fe3a117d0a663385c96410d49812dde9d6dd552,2008,2017,1,-0.6339,0.5585,-1.729,0.4608
6fe3a117d0a663385c96410d49812dde9d6dd552,2008,2018,1,-0.4825,0.5575,-1.575,0.6102
6fe3a117d0a663385c96410d49812dde9d6dd552,2008,2019,1,-0.3226,0.5843,-1.468,0.8227
6fe3a117d0a663385c96410d49812dde9d6dd552,2008,2020,1,0.01627,0.6433,-1.245,1.277
6fe3a117d0a663385c96410d49812dde9d6dd552,2008,2021,1,1.541,0.5533,0.4567,2.625
6fe3a117d0a663385c96410d49812dde9d6dd552,2008,2022,1,0.604,0.5686,-0.5104,1.718
6fe3a117d0a663385c96410d49812dde9d6dd552,2008,2023,1,0.6894,0.5099,-0.31,1.689
6fe3a117d0a663385c96410d49812dde9d6dd552,2008,2024,1,0.7516,0.5239,-0.2752,1.778
6fe3a117d0a663385c96410d49812dde9d6dd552,2009,2010,1,0.388,0.4481,-0.4903,1.266
6fe3a117d0a663385c96410d49812dde9d6dd552,2009,2011,1,-0.1885,0.4777,-1.125,0.7477
6fe3a117d0a663385c96410d49812dde9d6dd552,2009,2012,1,-0.7203,1.337,-3.341,1.9
6fe3a117d0a663385c96410d49812dde9d6dd552,2009,2013,1,-0.8858,0.5656,-1.994,0.2228
6fe3a117d0a663385c96410d49812dde9d6dd552,2009,2014,1,-0.6936,0.9976,-2.649,1.262
6fe3a117d0a663385c96410d49812dde9d6dd552,2009,2015,1,-0.991,0.577,-2.122,0.1399
6fe3a117d0a663385c96410d49812dde9d6dd552,2009,2016,1,-0.9039,0.562,-2.005,0.1977
6fe3a117d0a663385c96410d49812dde9d6dd552,2009,2017,1,-0.7002,0.54,-1.759,0.3581
6fe3a117d0a663385c96410d49812dde9d6dd552,2009,2018,1,-0.5489,0.537,-1.601,0.5035
6fe3a117d0a663385c96410d49812dde9d6dd552,2009,2019,1,-0.389,0.5556,-1.478,0.6999
6fe3a117d0a663385c96410d49812dde9d6dd552,2009,2020,1,-0.05008,0.5987,-1.223,1.123
6fe3a117d0a663385c96410d49812dde9d6dd552,2009,2021,1,1.475,0.5712,0.3555,2.595
6fe3a117d0a663385c96410d49812dde9d6dd552,2009,2022,1,0.5376,0.5302,-0.5016,1.577
6fe3a117d0a663385c96410d49812dde9d6dd552,2009,2023,1,0.6231,0.4892,-0.3357,1.582
6fe3a117d0a663385c96410d49812dde9d6dd552,2009,2024,1,0.6852,0.5081,-0.3106,1.681
6fe3a117d0a663385c96410d49812dde9d6dd552,2010,2011,1,-0.5765,0.444,-1.447,0.2937
6fe3a117d0a663385c96410d49812dde9d6dd552,2010,2012,1,-1.108,1.329,-3.712,1.496
6fe3a117d0a663385c96410d49812dde9d6dd552,2010,2013,1,-1.273,0.6176,-2.484,-0.06308
6fe3a117d0a663385c96410d49812dde9d6dd552,2010,2014,1,-1.081,0.9685,-2.979,0.817
6fe3a117d0a663385c96410d49812dde9d6dd552,2010,2015,1,-1.379,0.6398,-2.633,-0.1245
6fe3a117d0a663385c96410d49812dde9d6dd552,2010,2016,1,-1.291,0.6198,-2.506,-0.07652
6fe3a117d0a663385c96410d49812dde9d6dd552,2010,2017,1,-1.088,0.5826,-2.229,0.05412
6fe3a117d0a663385c96410d49812dde9d6dd552,2010,2018,1,-0.9363,0.5892,-2.091,0.2185
6fe3a117d0a663385c96410d49812dde9d6dd552,2010,2019,1,-0.7765,0.6356,-2.022,0.4693
6fe3a117d0a663385c96410d49812dde9d6dd552,2010,2020,1,-0.4379,0.7137,-1.837,0.9608
6fe3a117d0a663385c96410d49812dde9d6dd552,2010,2021,1,1.087,0.4216,0.261,1.914
6fe3a117d0a663385c96410d49812dde9d6dd552,2010,2022,1,0.1498,0.6197,-1.065,1.364
6fe3a117d0a663385c96410d49812dde9d6dd552,2010,2023,1,0.2356,0.5252,-0.7938,1.265
6fe3a117d0a663385c96410d49812dde9d6dd552,2010,2024,1,0.2978,0.5264,-0.7339,1.329
6fe3a117d0a663385c96410d49812dde9d6dd552,2011,2012,1,-0.5322,1.256,-2.993,1.929
6fe3a117d0a663385c96410d49812dde9d6dd552,2011,2013,1,-0.6974,0.5253,-1.727,0.3322
6fe3a117d0a663385c96410d49812dde9d6dd552,2011,2014,1,-0.5051,0.9812,-2.428,1.418
6fe3a117d0a663385c96410d49812dde9d6dd552,2011,2015,1,-0.8026,0.5739,-1.927,0.3222
6fe3a117d0a663385c96410d49812dde9d6dd552,2011,2016,1,-0.7154,0.5617,-1.816,0.3854
6fe3a117d0a663385c96410d49812dde9d6dd552,2011,2017,1,-0.5118,0.5403,-1.571,0.5472
6fe3a117d0a663385c96410d49812dde9d6dd552,2011,2018,1,-0.3604,0.539,-1.417,0.6959
6fe3a117d0a663385c96410d49812dde9d6dd552,2011,2019,1,-0.2006,0.5622,-1.302,0.9013
6fe3a117d0a663385c96410d49812dde9d6dd552,2011,2020,1,0.1384,0.6168,-1.071,1.347
6fe3a117d0a663385c96410d49812dde9d6dd552,2011,2021,1,1.663,0.5651,0.5558,2.771
6fe3a117d0a663385c96410d49812dde9d6dd552,2011,2022,1,0.7261,0.5475,-0.3469,1.799
6fe3a117d0a663385c96410d49812dde9d6dd552,2011,2023,1,0.8116,0.4964,-0.1613,1.784
6fe3a117d0a663385c96410d49812dde9d6dd552,2011,2024,1,0.8737,0.5136,-0.1328,1.88
6fe3a117d0a663385c96410d49812dde9d6dd552,2012,2013,1,-0.1653,1.265,-2.644,2.313
6fe3a117d0a663385c96410d49812dde9d6dd552,2012,2014,1,0.02673,1.591,-3.091,3.145
6fe3a117d0a663385c96410d49812dde9d6dd552,2012,2015,1,-0.2708,1.359,-2.934,2.392
6fe3a117d0a663385c96410d49812dde9d6dd552,2012,2016,1,-0.1836,1.349,-2.828,2.461
6fe3a117d0a663385c96410d49812dde9d6dd552,2012,2017,1,0.02,1.338,-2.603,2.643
6fe3a117d0a663385c96410d49812dde9d6dd552,2012,2018,1,0.1712,1.335,-2.444,2.787
6fe3a117d0a663385c96410d49812dde9d6dd552,2012,2019,1,0.331,1.344,-2.303,2.965
6fe3a117d0a663385c96410d49812dde9d6dd552,2012,2020,1,0.6701,1.394,-2.061,3.402
6fe3a117d0a663385c96410d49812dde9d6dd552,2012,2021,1,2.195,1.369,-0.4885,4.879
6fe3a117d0a663385c96410d49812dde9d6dd552,2012,2022,1,1.258,1.358,-1.404,3.919
6fe3a117d0a663385c96410d49812dde9d6dd552,2012,2023,1,1.343,1.327,-1.257,3.943
6fe3a117d0a663385c96410d49812dde9d6dd552,2012,2024,1,1.405,1.336,-1.213,4.023
6fe3a117d0a663385c96410d49812dde9d6dd552,2013,2014,1,0.1921,0.9345,-1.64,2.024
6fe3a117d0a663385c96410d49812dde9d6dd552,2013,2015,1,-0.1055,0.5426,-1.169,0.958
6fe3a117d0a663385c96410d49812dde9d6dd552,2013,2016,1,-0.01826,0.5618,-1.119,1.083
6fe3a117d0a663385c96410d49812dde9d6dd552,2013,2017,1,0.1854,0.5626,-0.9173,1.288
6fe3a117d0a663385c96410d49812dde9d6dd552,2013,2018,1,0.3367,0.5603,-0.7615,1.435
6fe3a117d0a663385c96410d49812dde9d6dd552,2013,2019,1,0.4965,0.5658,-0.6124,1.605
6fe3a117d0a663385c96410d49812dde9d6dd552,2013,2020,1,0.8356,0.6025,-0.3453,2.016
6fe3a117d0a663385c96410d49812dde9d6dd552,2013,2021,1,2.36,0.708,0.9728,3.748
6fe3a117d0a663385c96410d49812dde9d6dd552,2013,2022,1,1.423,0.5637,0.3185,2.528
6fe3a117d0a663385c96410d49812dde9d6dd552,2013,2023,1,1.509,0.5478,0.435,2.582
6fe3a117d0a663385c96410d49812dde9d6dd552,2013,2024,1,1.571,0.5738,0.446,2.695
6fe3a117d0a663385c96410d49812dde9d6dd552,2014,2015,1,-0.2977,0.939,-2.138,1.543
6fe3a117d0a663385c96410d49812dde9d6dd552,2014,2016,1,-0.2105,0.9836,-2.138,1.717
6fe3a117d0a663385c96410d49812dde9d6dd552,2014,2017,1,-0.006736,0.982,-1.931,1.918
6fe3a117d0a663385c96410d49812dde9d6dd552,2014,2018,1,0.1446,0.9982,-1.812,2.101
6fe3a117d0a663385c96410d49812dde9d6dd552,2014,2019,1,0.3044,1.025,-1.704,2.313
6fe3a117d0a663385c96410d49812dde9d6dd552,2014,2020,1,0.6434,1.096,-1.506,2.793
6fe3a117d0a663385c96410d49812dde9d6dd552,2014,2021,1,2.168,0.9875,0.2329,4.104
6fe3a117d0a663385c96410d49812dde9d6dd552,2014,2022,1,1.231,1.042,-0.8114,3.274
6fe3a117d0a663385c96410d49812dde9d6dd552,2014,2023,1,1.317,0.9853,-0.6145,3.248
6fe3a117d0a663385c96410d49812dde9d6dd552,2014,2024,1,1.379,0.9912,-0.5639,3.321
6fe3a117d0a663385c96410d49812dde9d6dd552,2015,2016,1,0.08714,0.4661,-0.8264,1.001
6fe3a117d0a663385c96410d49812dde9d6dd552,2015,2017,1,0.2908,0.5289,-0.7458,1.327
6fe3a117d0a663385c96410d49812dde9d6dd552,2015,2018,1,0.442,0.5461,-0.6283,1.512
6fe3a117d0a663385c96410d49812dde9d6dd552,2015,2019,1,0.6019,0.5577,-0.4911,1.695
6fe3a117d0a663385c96410d49812dde9d6dd552,2015,2020,1,0.9409,0.595,-0.2253,2.107
6fe3a117d0a663385c96410d49812dde9d6dd552,2015,2021,1,2.466,0.7182,1.058,3.873
6fe3a117d0a663385c96410d49812dde9d6dd552,2015,2022,1,1.529,0.5635,0.4242,2.633
6fe3a117d0a663385c96410d49812dde9d6dd552,2015,2023,1,1.614,0.5514,0.5331,2.695
6fe3a117d0a663385c96410d49812dde9d6dd552,2015,2024,1,1.676,0.5784,0.5423,2.81
6fe3a117d0a663385c96410d49812dde9d6dd552,2016,2017,1,0.2037,0.4507,-0.6797,1.087
6fe3a117d0a663385c96410d49812dde9d6dd552,2016,2018,1,0.3549,0.5106,-0.6459,1.356
6fe3a117d0a663385c96410d49812dde9d6dd552,2016,2019,1,0.5147,0.5379,-0.5396,1.569
6fe3a117d0a663385c96410d49812dde9d6dd552,2016,2020,1,0.8538,0.5848,-0.2924,2
6fe3a117d0a663385c96410d49812dde9d6dd552,2016,2021,1,2.379,0.693,1.02,3.737
6fe3a117d0a663385c96410d49812dde9d6dd552,2016,2022,1,1.441,0.5531,0.3575,2.525
6fe3a117d0a663385c96410d49812dde9d6dd552,2016,2023,1,1.527,0.5355,0.4772,2.576
6fe3a117d0a663385c96410d49812dde9d6dd552,2016,2024,1,1.589,0.5621,0.4873,2.691
6fe3a117d0a663385c96410d49812dde9d6dd552,2017,2018,1,0.1512,0.4363,-0.704,1.006
6fe3a117d0a663385c96410d49812dde9d6dd552,2017,2019,1,0.311,0.5104,-0.6893,1.311
6fe3a117d0a663385c96410d49812dde9d6dd552,2017,2020,1,0.6501,0.5807,-0.4881,1.788
6fe3a117d0a663385c96410d49812dde9d6dd552,2017,2021,1,2.175,0.6465,0.9079,3.442
6fe3a117d0a663385c96410d49812dde9d6dd552,2017,2022,1,1.238,0.5458,0.168,2.308
6fe3a117d0a663385c96410d49812dde9d6dd552,2017,2023,1,1.323,0.5149,0.3141,2.332
6fe3a117d0a663385c96410d49812dde9d6dd552,2017,2024,1,1.385,0.5392,0.3285,2.442
6fe3a117d0a663385c96410d49812dde9d6dd552,2018,2019,1,0.1597,0.4394,-0.7015,1.021
6fe3a117d0a663385c96410d49812dde9d6dd552,2018,2020,1,0.4988,0.5459,-0.5711,1.569
6fe3a117d0a663385c96410d49812dde9d6dd552,2018,2021,1,2.024,0.6532,0.7435,3.304
6fe3a117d0a663385c96410d49812dde9d6dd552,2018,2022,1,1.087,0.5313,0.0452,2.128
6fe3a117d0a663385c96410d49812dde9d6dd552,2018,2023,1,1.172,0.5078,0.1766,2.167
6fe3a117d0a663385c96410d49812dde9d6dd552,2018,2024,1,1.234,0.5349,0.1857,2.282
6fe3a117d0a663385c96410d49812dde9d6dd552,2019,2020,1,0.339,0.4606,-0.5639,1.242
6fe3a117d0a663385c96410d49812dde9d6dd552,2019,2021,1,1.864,0.7028,0.4867,3.241
6fe3a117d0a663385c96410d49812dde9d6dd552,2019,2022,1,0.9267,0.5154,-0.08339,1.937
6fe3a117d0a663385c96410d49812dde9d6dd552,2019,2023,1,1.012,0.5189,-0.004953,2.029
6fe3a117d0a663385c96410d49812dde9d6dd552,2019,2024,1,1.074,0.5524,-0.008587,2.157
6fe3a117d0a663385c96410d49812dde9d6dd552,2020,2021,1,1.526,0.7761,0.005241,3.047
6fe3a117d0a663385c96410d49812dde9d6dd552,2020,2022,1,0.5877,0.5073,-0.4066,1.582
6fe3a117d0a663385c96410d49812dde9d6dd552,2020,2023,1,0.673,0.5599,-0.4244,1.77
6fe3a117d0a663385c96410d49812dde9d6dd552,2020,2024,1,0.7351,0.6004,-0.4416,1.912
6fe3a117d0a663385c96410d49812dde9d6dd552,2021,2022,1,-0.9383,0.6724,-2.256,0.3797
6fe3a117d0a663385c96410d49812dde9d6dd552,2021,2023,1,-0.8519,0.5741,-1.977,0.2733
6fe3a117d0a663385c96410d49812dde9d6dd552,2021,2024,1,-0.7895,0.5726,-1.912,0.3328
6fe3a117d0a663385c96410d49812dde9d6dd552,2022,2023,1,0.08552,0.4245,-0.7465,0.9176
6fe3a117d0a663385c96410d49812dde9d6dd552,2022,2024,1,0.1476,0.504,-0.8402,1.135
6fe3a117d0a663385c96410d49812dde9d6dd552,2023,2024,1,0.06218,0.3958,-0.7135,0.8378
6fe3a117d0a663385c96410d49812dde9d6dd552,2008.5,2018.5,10,0.1944,0.357,-0.5054,0.8941
6fe3a117d0a663385c96410d49812dde9d6dd552,2008.5,2019.5,10,0.3323,0.3489,-0.3515,1.016
6fe3a117d0a663385c96410d49812dde9d6dd552,2009.5,2019.5,10,0.3393,0.3349,-0.3171,0.9957
c8a5f29f2be984fc35bebf95dc56a9524125269f,2004,2005,1,-0.1597,0.7008,-1.533,1.214
c8a5f29f2be984fc35bebf95dc56a9524125269f,2004,2006,1,0.1923,0.8733,-1.519,1.904
c8a5f29f2be984fc35bebf95dc56a9524125269f,2004,2007,1,0.3224,1.394,-2.409,3.054
c8a5f29f2be984fc35bebf95dc56a9524125269f,2004,2008,1,0.3969,0.8409,-1.251,2.045
c8a5f29f2be984fc35bebf95dc56a9524125269f,2004,2009,1,0.4646,0.8394,-1.181,2.11
c8a5f29f2be984fc35bebf95dc56a9524125269f,2004,2010,1,0.5911,0.8302,-1.036,2.218
c8a5f29f2be984fc35bebf95dc56a9524125269f,2004,2011,1,0.2719,0.8419,-1.378,1.922
c8a5f29f2be984fc35bebf95dc56a9524125269f,2004,2012,1,-0.3233,0.9286,-2.143,1.497
c8a5f29f2be984fc35bebf95dc56a9524125269f,2004,2013,1,-0.3356,0.8855,-2.071,1.4
c8a5f29f2be984fc35bebf95dc56a9524125269f,2004,2014,1,-0.0004827,1.136,-2.227,2.226
c8a5f29f2be984fc35bebf95dc56a9524125269f,2004,2015,1,-0.1496,0.8465,-1.809,1.51
c8a5f29f2be984fc35bebf95dc56a9524125269f,2004,2016,1,-0.2287,0.8751,-1.944,1.487
c8a5f29f2be984fc35bebf95dc56a9524125269f,2004,2017,1,0.06145,0.8405,-1.586,1.709
c8a5f29f2be984fc35bebf95dc56a9524125269f,2004,2018,1,0.1682,0.8401,-1.478,1.815
c8a5f29f2be984fc35bebf95dc56a9524125269f,2004,2019,1,0.2117,0.8539,-1.462,1.885
c8a5f29f2be984fc35bebf95dc56a9524125269f,2004,2020,1,0.4398,0.8697,-1.265,2.144
c8a5f29f2be984fc35bebf95dc56a9524125269f,2004,2021,1,1.214,0.8281,-0.4086,2.838
c8a5f29f2be984fc35bebf95dc56a9524125269f,2004,2022,1,1.111,0.8345,-0.5241,2.747
c8a5f29f2be984fc35bebf95dc56a9524125269f,2004,2023,1,0.9609,0.8452,-0.6957,2.617
c8a5f29f2be984fc35bebf95dc56a9524125269f,2004,2024,1,1.038,0.8405,-0.6089,2.686
c8a5f29f2be984fc35bebf95dc56a9524125269f,2005,2006,1,0.352,0.5529,-0.7317,1.436
c8a5f29f2be984fc35bebf95dc56a9524125269f,2005,2007,1,0.4821,1.254,-1.975,2.939
c8a5f29f2be984fc35bebf95dc56a9524125269f,2005,2008,1,0.5566,0.49,-0.4038,1.517
c8a5f29f2be984fc35bebf95dc56a9524125269f,2005,2009,1,0.6243,0.478,-0.3126,1.561
c8a5f29f2be984fc35bebf95dc56a9524125269f,2005,2010,1,0.7508,0.4945,-0.2184,1.72
c8a5f29f2be984fc35bebf95dc56a9524125269f,2005,2011,1,0.4316,0.4869,-0.5227,1.386
c8a5f29f2be984fc35bebf95dc56a9524125269f,2005,2012,1,-0.1636,0.5267,-1.196,0.8686
c8a5f29f2be984fc35bebf95dc56a9524125269f,2005,2013,1,-0.1759,0.512,-1.179,0.8276
c8a5f29f2be984fc35bebf95dc56a9524125269f,2005,2014,1,0.1592,0.975,-1.752,2.07
c8a5f29f2be984fc35bebf95dc56a9524125269f,2005,2015,1,0.01006,0.4937,-0.9575,0.9776
c8a5f29f2be984fc35bebf95dc56a9524125269f,2005,2016,1,-0.06902,0.4835,-1.017,0.8786
c8a5f29f2be984fc35bebf95dc56a9524125269f,2005,2017,1,0.2211,0.4838,-0.7272,1.169
c8a5f29f2be984fc35bebf95dc56a9524125269f,2005,2018,1,0.3279,0.4787,-0.6102,1.266
c8a5f29f2be984fc35bebf95dc56a9524125269f,2005,2019,1,0.3714,0.4707,-0.551,1.294
c8a5f29f2be984fc35bebf95dc56a9524125269f,2005,2020,1,0.5994,0.4734,-0.3285,1.527
c8a5f29f2be984fc35bebf95dc56a9524125269f,2005,2021,1,1.374,0.5128,0.3691,2.379
c8a5f29f2be984fc35bebf95dc56a9524125269f,2005,2022,1,1.271,0.4817,0.327,2.215
c8a5f29f2be984fc35bebf95dc56a9524125269f,2005,2023,1,1.121,0.4697,0.2,2.041
c8a5f29f2be984fc35bebf95dc56a9524125269f,2005,2024,1,1.198,0.487,0.2437,2.153
c8a5f29f2be984fc35bebf95dc56a9524125269f,2006,2007,1,0.1301,1.12,-2.065,2.325
c8a5f29f2be984fc35bebf95dc56a9524125269f,2006,2008,1,0.2046,0.535,-0.844,1.253
c8a5f29f2be984fc35bebf95dc56a9524125269f,2006,2009,1,0.2724,0.559,-0.8233,1.368
c8a5f29f2be984fc35bebf95dc56a9524125269f,2006,2010,1,0.3989,0.5495,-0.6781,1.476
c8a5f29f2be984fc35bebf95dc56a9524125269f,2006,2011,1,0.07969,0.563,-1.024,1.183
c8a5f29f2be984fc35bebf95dc56a9524125269f,2006,2012,1,-0.5156,0.6638,-1.817,0.7855
c8a5f29f2be984fc35bebf95dc56a9524125269f,2006,2013,1,-0.5279,0.6235,-1.75,0.6942
c8a5f29f2be984fc35bebf95dc56a9524125269f,2006,2014,1,-0.1927,0.9434,-2.042,1.656
c8a5f29f2be984fc35bebf95dc56a9524125269f,2006,2015,1,-0.3419,0.5772,-1.473,0.7894
