winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2014,October,1,1,1,1,1,1,1,1,1,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2014,November,2,2,2,2,2,2,2,2,2,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2014,December,4,4,4,4,4,4,4,4,4,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2014,NA,5,5,5,5,5,5,5,5,5,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2015,January,4,4,4,4,4,4,4,4,4,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2015,March,2,2,2,2,2,2,2,2,2,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2015,October,1,1,1,1,1,1,1,1,1,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2015,November,3,3,3,3,3,3,3,3,3,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2015,December,4,4,4,4,4,4,4,4,4,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2015,NA,3,3,3,3,3,3,3,3,3,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2016,January,5,5,5,5,5,5,5,5,5,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2016,March,2,2,2,2,2,2,2,2,2,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2016,November,2,2,2,2,2,2,2,2,2,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2016,December,1,1,1,1,1,1,1,1,1,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2016,NA,1,1,1,1,1,1,1,1,1,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2017,January,6,6,6,6,6,6,6,6,6,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2017,March,1,1,1,1,1,1,1,1,1,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2017,October,2,2,2,2,2,2,2,2,2,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2017,November,7,7,7,7,7,7,7,7,7,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2017,December,5,5,5,5,5,5,5,5,5,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2017,NA,1,1,1,1,1,1,1,1,1,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2018,January,2,2,2,2,2,2,2,2,2,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2018,March,5,5,5,5,5,5,5,5,5,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2018,October,1,1,1,1,1,1,1,1,1,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2018,November,3,3,3,3,3,3,3,3,3,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2018,December,8,8,8,8,8,8,8,8,8,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2018,NA,5,5,5,5,5,5,5,5,5,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2019,January,8,8,8,8,8,8,8,8,8,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2019,March,1,1,1,1,1,1,1,1,1,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2019,November,6,6,6,6,6,6,6,6,6,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2019,December,4,4,4,4,4,4,4,4,4,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2019,NA,5,5,5,5,5,5,5,5,5,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2020,January,1,1,1,1,1,1,1,1,1,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2020,March,2,2,2,2,2,2,2,2,2,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2020,October,1,1,1,1,1,1,1,1,1,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2020,November,5,5,5,5,5,5,5,5,5,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2020,December,5,5,5,5,5,5,5,5,5,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2020,NA,6,6,6,6,6,6,6,6,6,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2021,January,7,7,7,7,7,7,7,7,7,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2021,March,2,2,2,2,2,2,2,2,2,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2021,October,2,2,2,2,2,2,2,2,2,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2021,November,3,3,3,3,3,3,3,3,3,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2021,December,7,7,7,7,7,7,7,7,7,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2021,NA,124,124,124,124,124,124,124,124,124,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2022,January,15,15,15,15,15,15,15,15,15,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2022,March,13,13,13,13,13,13,13,13,13,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2022,October,1,1,1,1,1,1,1,1,1,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2022,November,10,10,10,10,10,10,10,10,10,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2022,December,15,15,15,15,15,15,15,15,15,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2022,NA,9,9,9,9,9,9,9,9,9,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2023,January,12,12,12,12,12,12,12,12,12,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2023,November,3,3,3,3,3,3,3,3,3,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2023,December,26,26,26,26,26,26,26,26,26,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2023,NA,19,19,19,19,19,19,19,19,19,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2024,January,29,29,29,29,29,29,29,29,29,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2024,March,7,7,7,7,7,7,7,7,7,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2024,November,13,13,13,13,13,13,13,13,13,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2024,December,9,9,9,9,9,9,9,9,9,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2024,NA,9,9,9,9,9,9,9,9,9,b1a4a8ee316b00ddfb83c0fe11ec53de19601adf
2004,January,5,5,5,5,5,5.35,6.2,12.1,23,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2004,March,0,0,0,0,0,0,1,6,57,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2004,October,2,2,2,2,2,2,2,2,13680,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2004,November,4,4,4,4,4,4,4,5,6,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2004,December,1,1,1,1,1,2,3,5.05,15,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2004,NA,4,4,4,4,4,5,6,12,92,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2005,January,4,4,4,4,4,4,6,10,26,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2005,March,0,0,0,0,0,0,1,3,14,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2005,October,0,0,0,0,0,0,0,0,1,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2005,November,0,0,0,0,0,0,1,3,6,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2005,December,4,4,4,4,4,4,6,10.05,17,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2005,NA,1,1,1,1,1,2,4.2,11.05,24,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2006,January,6,6,6,6,6,6,7,10.05,27,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2006,March,4,4,4,4,4,4,4,4,4,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2006,October,3,3,3,3,3,3,3,3,1194,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2006,November,2,2,2,2,2,2,4,6.05,12,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2006,December,2,2,2,2,2,3,4.2,10.05,15,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2006,NA,5,5,5,5,5,6,8.2,11.05,19,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2007,January,7,7,7,7,7,7,7.2,10.05,16,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2007,March,1,1,1,1,1,1,1,1,1,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2007,October,0,0,0,0,0,0,0,0,191800,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2007,November,4,4,4,4,4,4,4,8,9,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2007,December,4,4,4,4,4,4,5,8.05,12,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2007,NA,6,6,6,6,6,6,6,10,18,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2008,January,15,15,15,15,15,15,15,17,24,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2008,March,0,0,0,0,0,0,0,0,0,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2008,October,0,0,0,0,0,0,0,0,606900000,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2008,November,8,8,8,8,8,8,8,10,15,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2008,December,10,10,10,10,10,10,11,15.05,29,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2008,NA,4,4,4,4,4,4,4,4,4,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2009,January,8,8,8,8,8,8,8,8,8,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2009,March,2,2,2,2,2,2,2,2,2,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2009,October,1,1,1,1,1,1,1,1,1,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2009,November,7,7,7,7,7,7,7,8,11,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2009,December,3,3,3,3,3,3,4,9.05,21,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2009,NA,13,13,13,13,13,13,13,13,13,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2010,January,32,32,32,32,32,32,32,32,32,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2010,March,4,4,4,4,4,4,4,4,4,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2010,October,3,3,3,3,3,3,3,3,3,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2010,November,2,2,2,2,2,2,2,2,2,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2010,December,6,6,6,6,6,6,6,6,6,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2010,NA,7,7,7,7,7,7,7,7,7,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2011,January,9,9,9,9,9,9,9,9,9,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2011,March,2,2,2,2,2,2,2,3,4,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2011,October,1,1,1,1,1,1,1,1,1,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2011,November,2,2,2,2,2,2,2,2,2,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2011,December,12,12,12,12,12,13,13,14.05,18,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2011,NA,9,9,9,9,9,9,9,9,9,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2012,January,2,2,2,2,2,2,2,2,2,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2012,March,1,1,1,1,1,1,1,2,3,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2012,October,0,0,0,0,0,0,0,0,933900,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2012,November,0,0,0,0,0,0,0,1.05,3,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2012,December,1,1,1,1,1,1,2,2,9,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2012,NA,3,3,3,3,3,3,4,6.05,19,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2013,January,0,0,0,0,0,0,0,0,0,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2013,March,5,5,5,5,5,5,5,5,5,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2013,October,0,0,0,0,0,0,0,0,0,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2013,November,1,1,1,1,1,1,1,1,1,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2013,December,3,3,3,3,3,3,3,3,3,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2013,NA,0,0,0,0,0,0,0,0,0,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2014,January,8,8,8,8,8,8,8,8,8,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2014,March,4,4,4,4,4,4,4,5,5,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2014,October,1,1,1,1,1,1,1,1,33080,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2014,November,2,2,2,2,2,2,2,3,5,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2014,December,4,4,4,4,4,4,4,4,4,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2014,NA,5,5,5,5,5,5,6,6.05,10,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2015,January,4,4,4,4,4,4,4,4,4,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2015,March,2,2,2,2,2,2,2,3,4,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2015,October,1,1,1,1,1,1,1,1,4,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2015,November,3,3,3,3,3,3,3,3,3,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2015,December,4,4,4,4,4,4,4,4,4,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2015,NA,3,3,3,3,3,3,3,4.05,6,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2016,January,5,5,5,5,5,5,6,6,7,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2016,March,2,2,2,2,2,2,2,3,3,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2016,October,0,0,0,0,0,0,0,0,0,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2016,November,2,2,2,2,2,2,2,2,2,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2016,December,1,1,1,1,1,1,2,3,5,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2016,NA,1,1,1,1,1,1,2,3,4,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2017,January,6,6,6,6,6,6,6.2,7.05,10,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2017,March,1,1,1,1,1,1,1,2,4,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2017,October,2,2,2,2,2,2,2,2,5739000,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2017,November,7,7,7,7,7,7,7,8,10,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2017,December,5,5,5,5,5,5,6,7,10,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2017,NA,1,1,1,1,1,1,2,3,4,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2018,January,2,2,2,2,2,2,2,2,2,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2018,March,5,5,5,5,5,5,5,5,5,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2018,October,1,1,1,1,1,1,1,1,1,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2018,November,3,3,3,3,3,3,3,3,3,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2018,December,8,8,8,8,8,8,8,8,8,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2018,NA,5,5,5,5,5,5,5,5,5,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2019,January,8,8,8,8,8,8,8,8,8,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2019,March,1,1,1,1,1,1,1,1,1,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2019,October,0,0,0,0,0,0,0,0,0,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2019,November,6,6,6,6,6,6,6,6,6,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2019,December,4,4,4,4,4,4,4,4,4,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2019,NA,5,5,5,5,5,5,5,5,5,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2020,January,1,1,1,1,1,1,1,1,1,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2020,March,2,2,2,2,2,2,2,2,2,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2020,October,1,1,1,1,1,1,1,1,1,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2020,November,5,5,5,5,5,5,5,5,5,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2020,December,5,5,5,5,5,5,5,5,5,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2020,NA,6,6,6,6,6,6,6,6,6,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2021,January,7,7,7,7,7,7,7,7,7,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2021,March,2,2,2,2,2,2,2,2,2,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2021,October,2,2,2,2,2,2,2,2,2,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2021,November,3,3,3,3,3,3,3,3,3,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2021,December,7,7,7,7,7,7,7,7,7,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2021,NA,124,124,124,124,124,124,124,124,124,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2022,January,15,15,15,15,15,15,15,15,15,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2022,March,13,13,13,13,13,13,13,13,13,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2022,October,1,1,1,1,1,1,1,1,1,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2022,November,10,10,10,10,10,10,10,10,10,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2022,December,15,15,15,15,15,15,15,15,15,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2022,NA,9,9,9,9,9,9,9,9,9,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2023,January,12,12,12,12,12,12,12,12,12,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2023,March,0,0,0,0,0,0,0,0,0,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2023,October,0,0,0,0,0,0,0,0,0,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2023,November,3,3,3,3,3,3,3,3,3,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2023,December,26,26,26,26,26,26,26,26,26,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2023,NA,19,19,19,19,19,19,19,19,19,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2024,January,29,29,29,29,29,29,29,29,29,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2024,March,7,7,7,7,7,7,7,7,7,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2024,October,0,0,0,0,0,0,0,0,0,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2024,November,13,13,13,13,13,13,13,13,13,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2024,December,9,9,9,9,9,9,9,9,9,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
2024,NA,9,9,9,9,9,9,9,9,9,ff57c6755c6b02e3309f000ee4d5c358cf6c6956
