analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2000,2017,1,1.302,0.1252,1.057,1.548
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2000,2018,1,1.315,0.1262,1.068,1.563
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2000,2019,1,1.184,0.1251,0.9384,1.429
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2000,2020,1,1.135,0.1245,0.8908,1.379
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2000,2021,1,1.158,0.1253,0.9123,1.404
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2000,2022,1,1.267,0.1258,1.02,1.513
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2000,2023,1,1.199,0.1296,0.9445,1.453
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2000,2024,1,1.329,0.1339,1.067,1.592
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2001,2002,1,0.06688,0.09889,-0.127,0.2607
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2001,2003,1,-0.01235,0.1257,-0.2587,0.234
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2001,2004,1,0.1091,0.1345,-0.1544,0.3727
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2001,2005,1,0.2167,0.1358,-0.04934,0.4828
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2001,2006,1,0.2228,0.1368,-0.04527,0.4908
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2001,2007,1,0.4198,0.1337,0.1577,0.682
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2001,2008,1,0.7767,0.1334,0.5152,1.038
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2001,2009,1,0.6816,0.1358,0.4155,0.9477
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2001,2010,1,0.7343,0.1374,0.465,1.004
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2001,2011,1,0.9974,0.134,0.7349,1.26
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2001,2012,1,1.103,0.1331,0.8426,1.364
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2001,2013,1,0.958,0.1364,0.6906,1.225
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2001,2014,1,1.107,0.1378,0.837,1.377
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2001,2015,1,1.368,0.1353,1.103,1.633
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2001,2016,1,1.401,0.1369,1.133,1.67
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2001,2017,1,1.359,0.1375,1.089,1.628
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2001,2018,1,1.371,0.1355,1.106,1.637
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2001,2019,1,1.238,0.1342,0.9753,1.501
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2001,2020,1,1.19,0.1344,0.9264,1.453
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2001,2021,1,1.213,0.1365,0.9452,1.48
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2001,2022,1,1.321,0.14,1.047,1.596
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2001,2023,1,1.254,0.1387,0.9817,1.525
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2001,2024,1,1.385,0.1427,1.105,1.664
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2002,2003,1,-0.05678,0.09819,-0.2492,0.1357
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2002,2004,1,0.09412,0.1174,-0.1361,0.3243
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2002,2005,1,0.2085,0.125,-0.03652,0.4535
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2002,2006,1,0.2025,0.1306,-0.05349,0.4584
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2002,2007,1,0.3915,0.1286,0.1395,0.6434
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2002,2008,1,0.7518,0.1325,0.4921,1.011
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2002,2009,1,0.6734,0.1443,0.3906,0.9562
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2002,2010,1,0.7401,0.1436,0.4585,1.022
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2002,2011,1,1.014,0.1416,0.7359,1.291
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2002,2012,1,1.13,0.1429,0.85,1.41
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2002,2013,1,0.9774,0.1441,0.695,1.26
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2002,2014,1,1.109,0.1432,0.8282,1.39
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2002,2015,1,1.358,0.1382,1.087,1.628
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2002,2016,1,1.406,0.1421,1.127,1.684
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2002,2017,1,1.367,0.1465,1.079,1.654
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2002,2018,1,1.378,0.1435,1.097,1.659
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2002,2019,1,1.255,0.1432,0.9745,1.536
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2002,2020,1,1.208,0.1418,0.9299,1.486
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2002,2021,1,1.236,0.1433,0.9554,1.517
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2002,2022,1,1.337,0.1455,1.052,1.622
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2002,2023,1,1.281,0.148,0.9909,1.571
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2002,2024,1,1.405,0.1518,1.108,1.703
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2003,2004,1,0.1511,0.1004,-0.04581,0.3479
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2003,2005,1,0.2656,0.1222,0.02608,0.5051
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2003,2006,1,0.2606,0.1304,0.0051,0.5161
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2003,2007,1,0.4484,0.1316,0.1904,0.7063
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2003,2008,1,0.8076,0.1404,0.5323,1.083
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2003,2009,1,0.7331,0.1524,0.4344,1.032
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2003,2010,1,0.8001,0.1494,0.5073,1.093
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2003,2011,1,1.074,0.1495,0.7805,1.367
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2003,2012,1,1.19,0.1528,0.8909,1.49
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2003,2013,1,1.037,0.1512,0.741,1.334
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2003,2014,1,1.17,0.1549,0.8666,1.474
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2003,2015,1,1.417,0.1487,1.126,1.709
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2003,2016,1,1.466,0.1504,1.171,1.761
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2003,2017,1,1.425,0.1535,1.124,1.726
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2003,2018,1,1.436,0.1499,1.142,1.73
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2003,2019,1,1.312,0.1486,1.021,1.604
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2003,2020,1,1.265,0.1493,0.9728,1.558
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2003,2021,1,1.294,0.1516,0.9967,1.591
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2003,2022,1,1.395,0.1548,1.091,1.698
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2003,2023,1,1.339,0.1535,1.038,1.64
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2003,2024,1,1.463,0.1589,1.151,1.774
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2004,2005,1,0.1146,0.09126,-0.06427,0.2935
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2004,2006,1,0.1089,0.1143,-0.1151,0.3329
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2004,2007,1,0.2988,0.1192,0.06507,0.5325
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2004,2008,1,0.6528,0.1236,0.4106,0.895
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2004,2009,1,0.5832,0.1468,0.2956,0.8708
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2004,2010,1,0.6499,0.1408,0.374,0.9259
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2004,2011,1,0.9233,0.1366,0.6556,1.191
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2004,2012,1,1.041,0.1406,0.7651,1.316
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2004,2013,1,0.8877,0.1435,0.6064,1.169
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2004,2014,1,1.021,0.1485,0.7296,1.312
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2004,2015,1,1.267,0.1376,0.9974,1.537
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2004,2016,1,1.315,0.1357,1.049,1.581
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2004,2017,1,1.274,0.1412,0.9975,1.551
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2004,2018,1,1.285,0.1377,1.015,1.555
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2004,2019,1,1.161,0.1377,0.8913,1.431
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2004,2020,1,1.114,0.1386,0.8427,1.386
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2004,2021,1,1.143,0.1391,0.8702,1.416
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2004,2022,1,1.244,0.1411,0.9673,1.52
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2004,2023,1,1.188,0.1413,0.9111,1.465
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2004,2024,1,1.312,0.1476,1.023,1.601
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2005,2006,1,-0.005481,0.09135,-0.1845,0.1736
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2005,2007,1,0.1844,0.1045,-0.02051,0.3893
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2005,2008,1,0.5398,0.1083,0.3275,0.7521
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2005,2009,1,0.4685,0.1386,0.1968,0.7402
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2005,2010,1,0.535,0.1321,0.2761,0.7939
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2005,2011,1,0.8085,0.1261,0.5614,1.056
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2005,2012,1,0.9261,0.1316,0.6682,1.184
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2005,2013,1,0.7731,0.1369,0.5047,1.041
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2005,2014,1,0.9062,0.1417,0.6285,1.184
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2005,2015,1,1.152,0.1286,0.8998,1.404
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2005,2016,1,1.2,0.1275,0.9501,1.45
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2005,2017,1,1.159,0.1332,0.898,1.42
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2005,2018,1,1.167,0.1308,0.9106,1.423
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2005,2019,1,1.047,0.1306,0.7912,1.303
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2005,2020,1,1,0.1305,0.7447,1.256
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2005,2021,1,1.029,0.1302,0.7738,1.284
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2005,2022,1,1.13,0.1322,0.8708,1.389
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2005,2023,1,1.074,0.1359,0.8079,1.34
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2005,2024,1,1.198,0.1422,0.9192,1.477
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2006,2007,1,0.1633,0.08756,-0.008344,0.3349
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2006,2008,1,0.5071,0.1043,0.3026,0.7116
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2006,2009,1,0.4441,0.1282,0.1928,0.6953
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2006,2010,1,0.5342,0.1238,0.2916,0.7767
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2006,2011,1,0.8067,0.1234,0.5648,1.049
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2006,2012,1,0.9313,0.1285,0.6795,1.183
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2006,2013,1,0.7967,0.1293,0.5433,1.05
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2006,2014,1,0.9313,0.1333,0.6702,1.193
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2006,2015,1,1.188,0.1252,0.9425,1.433
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2006,2016,1,1.219,0.1251,0.9738,1.464
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2006,2017,1,1.206,0.1299,0.951,1.46
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2006,2018,1,1.215,0.131,0.9577,1.471
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2006,2019,1,1.085,0.1288,0.8321,1.337
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2006,2020,1,1.037,0.1279,0.7862,1.287
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2006,2021,1,1.084,0.1283,0.8321,1.335
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2006,2022,1,1.193,0.13,0.9378,1.447
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2006,2023,1,1.142,0.1331,0.881,1.403
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2006,2024,1,1.267,0.1395,0.9938,1.54
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2007,2008,1,0.345,0.08492,0.1785,0.5114
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2007,2009,1,0.2743,0.1137,0.05156,0.4971
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2007,2010,1,0.3676,0.1152,0.1419,0.5934
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2007,2011,1,0.6375,0.1133,0.4154,0.8596
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2007,2012,1,0.7633,0.1203,0.5276,0.999
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2007,2013,1,0.6286,0.1233,0.3869,0.8703
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2007,2014,1,0.7637,0.1263,0.5161,1.011
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2007,2015,1,1.023,0.1174,0.7926,1.253
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2007,2016,1,1.059,0.1202,0.8233,1.295
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2007,2017,1,1.046,0.1235,0.8042,1.288
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2007,2018,1,1.052,0.1239,0.8096,1.295
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2007,2019,1,0.9207,0.1216,0.6824,1.159
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2007,2020,1,0.8726,0.1215,0.6346,1.111
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2007,2021,1,0.919,0.1223,0.6792,1.159
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2007,2022,1,1.028,0.1232,0.7864,1.269
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2007,2023,1,0.9772,0.1263,0.7297,1.225
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2007,2024,1,1.103,0.1324,0.8436,1.363
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2008,2009,1,-0.06644,0.09292,-0.2486,0.1157
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2008,2010,1,0.02586,0.1015,-0.1731,0.2248
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2008,2011,1,0.2976,0.09921,0.1031,0.4921
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2008,2012,1,0.4188,0.105,0.213,0.6246
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2008,2013,1,0.2854,0.1134,0.06314,0.5077
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2008,2014,1,0.4165,0.1132,0.1947,0.6383
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2008,2015,1,0.6799,0.1056,0.473,0.8868
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2008,2016,1,0.713,0.1061,0.5049,0.921
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2008,2017,1,0.7006,0.1103,0.4844,0.9168
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2008,2018,1,0.7059,0.1118,0.4867,0.9251
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2008,2019,1,0.5754,0.112,0.3559,0.7949
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2008,2020,1,0.5273,0.1111,0.3095,0.745
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2008,2021,1,0.574,0.1111,0.3563,0.7916
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2008,2022,1,0.6828,0.1104,0.4664,0.8991
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2008,2023,1,0.6323,0.1169,0.4031,0.8615
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2008,2024,1,0.7572,0.1211,0.5198,0.9946
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2009,2010,1,0.09349,0.0886,-0.08016,0.2671
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2009,2011,1,0.3649,0.1032,0.1626,0.5672
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2009,2012,1,0.4865,0.11,0.271,0.702
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2009,2013,1,0.3527,0.1147,0.1279,0.5776
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2009,2014,1,0.4849,0.1157,0.2582,0.7116
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2009,2015,1,0.7469,0.1157,0.5201,0.9737
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2009,2016,1,0.7815,0.1179,0.5505,1.013
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2009,2017,1,0.7681,0.1173,0.5381,0.9981
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2009,2018,1,0.7738,0.1189,0.5408,1.007
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2009,2019,1,0.644,0.1185,0.4117,0.8762
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2009,2020,1,0.5955,0.1185,0.3633,0.8276
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2009,2021,1,0.6418,0.1208,0.405,0.8786
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2009,2022,1,0.751,0.1217,0.5125,0.9896
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2009,2023,1,0.7005,0.1237,0.4579,0.943
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2009,2024,1,0.8246,0.1278,0.5742,1.075
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2010,2011,1,0.2718,0.08631,0.1027,0.441
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2010,2012,1,0.3926,0.103,0.1908,0.5945
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2010,2013,1,0.2591,0.1095,0.04456,0.4736
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2010,2014,1,0.3925,0.1136,0.1698,0.6152
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2010,2015,1,0.6541,0.1122,0.4343,0.874
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2010,2016,1,0.6886,0.1126,0.468,0.9092
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2010,2017,1,0.6753,0.1131,0.4536,0.897
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2010,2018,1,0.6808,0.1164,0.4526,0.9091
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2010,2019,1,0.55,0.1166,0.3214,0.7786
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2010,2020,1,0.5018,0.1162,0.2741,0.7295
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2010,2021,1,0.5485,0.1178,0.3175,0.7794
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2010,2022,1,0.6573,0.1182,0.4257,0.8889
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2010,2023,1,0.6068,0.1213,0.369,0.8446
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2010,2024,1,0.7317,0.1262,0.4843,0.9791
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2011,2012,1,0.1202,0.07875,-0.03412,0.2746
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2011,2013,1,-0.01263,0.1006,-0.2098,0.1846
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2011,2014,1,0.1207,0.1065,-0.08808,0.3295
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2011,2015,1,0.3824,0.1015,0.1833,0.5814
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2011,2016,1,0.4169,0.1035,0.214,0.6197
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2011,2017,1,0.4036,0.1043,0.1991,0.6081
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2011,2018,1,0.4091,0.1075,0.1985,0.6197
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2011,2019,1,0.2784,0.108,0.06676,0.4901
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2011,2020,1,0.2302,0.1086,0.01737,0.443
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2011,2021,1,0.2769,0.1092,0.06295,0.4909
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2011,2022,1,0.3857,0.11,0.17,0.6013
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2011,2023,1,0.3352,0.1145,0.1107,0.5596
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2011,2024,1,0.46,0.1186,0.2275,0.6925
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2012,2013,1,-0.1337,0.08461,-0.2996,0.03213
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2012,2014,1,-0.00156,0.09604,-0.1898,0.1867
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2012,2015,1,0.2608,0.09754,0.06958,0.4519
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2012,2016,1,0.2958,0.1018,0.09627,0.4952
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2012,2017,1,0.2822,0.1065,0.07344,0.4909
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2012,2018,1,0.2884,0.1065,0.07967,0.4972
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2012,2019,1,0.1562,0.1084,-0.05623,0.3687
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2012,2020,1,0.108,0.108,-0.1037,0.3197
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2012,2021,1,0.1546,0.1077,-0.05645,0.3657
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2012,2022,1,0.2635,0.11,0.04788,0.4792
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2012,2023,1,0.2131,0.1142,-0.01067,0.4369
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2012,2024,1,0.3386,0.117,0.1093,0.5679
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2013,2014,1,0.1318,0.08311,-0.03109,0.2947
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2013,2015,1,0.3946,0.09839,0.2018,0.5875
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2013,2016,1,0.4297,0.1048,0.2243,0.6352
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2013,2017,1,0.416,0.1101,0.2002,0.6318
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2013,2018,1,0.4221,0.1116,0.2033,0.6409
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2013,2019,1,0.2901,0.1129,0.06889,0.5114
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2013,2020,1,0.2419,0.1122,0.02207,0.4617
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2013,2021,1,0.2885,0.1135,0.066,0.5111
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2013,2022,1,0.3975,0.1153,0.1716,0.6234
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2013,2023,1,0.3471,0.118,0.1159,0.5784
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2013,2024,1,0.4725,0.1227,0.2321,0.7129
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2014,2015,1,0.2614,0.08314,0.09841,0.4243
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2014,2016,1,0.2955,0.09917,0.1011,0.4899
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2014,2017,1,0.2824,0.1085,0.06966,0.4951
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2014,2018,1,0.2883,0.1112,0.07033,0.5062
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2014,2019,1,0.158,0.113,-0.06341,0.3795
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2014,2020,1,0.1098,0.1111,-0.1079,0.3274
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2014,2021,1,0.1563,0.112,-0.06315,0.3758
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2014,2022,1,0.2649,0.1136,0.04232,0.4875
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2014,2023,1,0.2141,0.1187,-0.01854,0.4466
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2014,2024,1,0.339,0.1222,0.09937,0.5785
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2015,2016,1,0.03459,0.07772,-0.1177,0.1869
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2015,2017,1,0.02094,0.09386,-0.163,0.2049
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2015,2018,1,0.02673,0.09983,-0.1689,0.2224
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2015,2019,1,-0.1026,0.1025,-0.3035,0.09824
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2015,2020,1,-0.1509,0.1026,-0.352,0.05013
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2015,2021,1,-0.1043,0.1031,-0.3063,0.09773
