analysis,centre_winter,duration,estimate,se,lcl,ucl
565e000625ced53e3277973063f96adfe0c738d1,2009.5,30,0.06731,0.006577,0.05442,0.0802
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1999.5,10,0.2591,0.02399,0.2121,0.3061
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2000.5,10,0.2677,0.0235,0.2216,0.3137
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2001.5,10,0.2593,0.0232,0.2138,0.3047
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2002.5,10,0.2262,0.02204,0.183,0.2694
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2003.5,10,0.1717,0.02013,0.1322,0.2111
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2004.5,10,0.1035,0.01857,0.06708,0.1399
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2005.5,10,0.03042,0.01878,-0.006379,0.06722
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2006.5,10,-0.01955,0.01899,-0.05677,0.01768
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2007.5,10,-0.02367,0.01831,-0.05955,0.01221
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2008.5,10,-0.03119,0.0186,-0.06764,0.005265
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2009.5,10,-0.01773,0.01812,-0.05324,0.01778
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2010.5,10,0.01109,0.01722,-0.02266,0.04483
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2011.5,10,0.02746,0.01708,-0.006021,0.06093
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2012.5,10,0.05097,0.01736,0.01694,0.085
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2013.5,10,0.08652,0.01785,0.05153,0.1215
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2014.5,10,0.08947,0.01846,0.05328,0.1257
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2015.5,10,0.06054,0.01763,0.02599,0.09509
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2016.5,10,0.03469,0.01752,0.0003562,0.06902
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2017.5,10,0.04545,0.0172,0.01174,0.07916
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2018.5,10,0.02703,0.0166,-0.005495,0.05956
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2019.5,10,0.04048,0.01675,0.00765,0.07331
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2000.5,12,0.2277,0.01825,0.1919,0.2635
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2001.5,12,0.2308,0.0178,0.196,0.2657
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2002.5,12,0.2178,0.01754,0.1835,0.2522
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2003.5,12,0.1768,0.01662,0.1442,0.2093
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2004.5,12,0.1023,0.01548,0.07196,0.1327
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2005.5,12,0.04069,0.01501,0.01126,0.07012
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2006.5,12,0.01222,0.0143,-0.01581,0.04026
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2007.5,12,-0.01824,0.01461,-0.04688,0.0104
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2008.5,12,-0.009494,0.01409,-0.03711,0.01812
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2009.5,12,0.01608,0.01359,-0.01056,0.04272
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2010.5,12,0.01995,0.01349,-0.006498,0.0464
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2011.5,12,0.02333,0.01333,-0.002808,0.04946
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2012.5,12,0.03895,0.01308,0.01331,0.06459
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2013.5,12,0.04603,0.01337,0.01982,0.07224
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2014.5,12,0.0597,0.01368,0.03289,0.0865
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2015.5,12,0.06473,0.01399,0.03731,0.09215
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2016.5,12,0.0604,0.01337,0.0342,0.08661
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2017.5,12,0.05179,0.01311,0.02609,0.07748
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2018.5,12,0.05673,0.01322,0.03081,0.08265
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2009.5,30,0.07954,0.004364,0.07099,0.0881
