analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
565e000625ced53e3277973063f96adfe0c738d1,1998,2002,1,1.624,0.3757,0.8872,2.36
565e000625ced53e3277973063f96adfe0c738d1,1998,2003,1,1.832,0.3764,1.094,2.57
565e000625ced53e3277973063f96adfe0c738d1,1998,2004,1,1.656,0.3258,1.018,2.295
565e000625ced53e3277973063f96adfe0c738d1,1998,2005,1,1.74,0.3266,1.1,2.38
565e000625ced53e3277973063f96adfe0c738d1,1998,2006,1,2.08,0.3631,1.368,2.792
565e000625ced53e3277973063f96adfe0c738d1,1998,2007,1,1.905,0.3237,1.27,2.539
565e000625ced53e3277973063f96adfe0c738d1,1998,2008,1,2.131,0.3639,1.418,2.844
565e000625ced53e3277973063f96adfe0c738d1,1998,2009,1,1.913,0.3431,1.241,2.586
565e000625ced53e3277973063f96adfe0c738d1,1998,2010,1,1.448,0.3205,0.8197,2.076
565e000625ced53e3277973063f96adfe0c738d1,1998,2011,1,1.512,0.3242,0.8764,2.147
565e000625ced53e3277973063f96adfe0c738d1,1998,2012,1,1.641,0.3336,0.9869,2.295
565e000625ced53e3277973063f96adfe0c738d1,1998,2013,1,1.532,0.3175,0.9094,2.154
565e000625ced53e3277973063f96adfe0c738d1,1998,2014,1,1.84,0.3353,1.183,2.497
565e000625ced53e3277973063f96adfe0c738d1,1998,2015,1,2.031,0.3513,1.343,2.72
565e000625ced53e3277973063f96adfe0c738d1,1998,2016,1,1.915,0.3293,1.27,2.561
565e000625ced53e3277973063f96adfe0c738d1,1998,2017,1,1.939,0.3296,1.293,2.585
565e000625ced53e3277973063f96adfe0c738d1,1998,2018,1,1.955,0.3358,1.297,2.613
565e000625ced53e3277973063f96adfe0c738d1,1998,2019,1,1.739,0.3148,1.122,2.356
565e000625ced53e3277973063f96adfe0c738d1,1998,2020,1,2.052,0.3415,1.383,2.721
565e000625ced53e3277973063f96adfe0c738d1,1998,2021,1,1.962,0.3172,1.34,2.584
565e000625ced53e3277973063f96adfe0c738d1,1998,2022,1,2.2,0.3375,1.539,2.862
565e000625ced53e3277973063f96adfe0c738d1,1998,2023,1,2.247,0.3329,1.594,2.899
565e000625ced53e3277973063f96adfe0c738d1,1998,2024,1,2.309,0.3461,1.63,2.987
565e000625ced53e3277973063f96adfe0c738d1,1999,2000,1,0.4546,0.263,-0.06086,0.9701
565e000625ced53e3277973063f96adfe0c738d1,1999,2001,1,0.7503,0.294,0.1742,1.326
565e000625ced53e3277973063f96adfe0c738d1,1999,2002,1,1.373,0.3465,0.694,2.052
565e000625ced53e3277973063f96adfe0c738d1,1999,2003,1,1.581,0.3502,0.8949,2.268
565e000625ced53e3277973063f96adfe0c738d1,1999,2004,1,1.406,0.3062,0.8057,2.006
565e000625ced53e3277973063f96adfe0c738d1,1999,2005,1,1.49,0.3083,0.8852,2.094
565e000625ced53e3277973063f96adfe0c738d1,1999,2006,1,1.829,0.3393,1.164,2.494
565e000625ced53e3277973063f96adfe0c738d1,1999,2007,1,1.654,0.3059,1.055,2.254
565e000625ced53e3277973063f96adfe0c738d1,1999,2008,1,1.881,0.3399,1.215,2.547
565e000625ced53e3277973063f96adfe0c738d1,1999,2009,1,1.663,0.3211,1.033,2.292
565e000625ced53e3277973063f96adfe0c738d1,1999,2010,1,1.197,0.3085,0.5927,1.802
565e000625ced53e3277973063f96adfe0c738d1,1999,2011,1,1.261,0.3066,0.6604,1.862
565e000625ced53e3277973063f96adfe0c738d1,1999,2012,1,1.39,0.3124,0.7779,2.003
565e000625ced53e3277973063f96adfe0c738d1,1999,2013,1,1.281,0.302,0.6894,1.873
565e000625ced53e3277973063f96adfe0c738d1,1999,2014,1,1.589,0.3133,0.9753,2.203
565e000625ced53e3277973063f96adfe0c738d1,1999,2015,1,1.781,0.3279,1.138,2.424
565e000625ced53e3277973063f96adfe0c738d1,1999,2016,1,1.665,0.3092,1.059,2.271
565e000625ced53e3277973063f96adfe0c738d1,1999,2017,1,1.688,0.3087,1.083,2.293
565e000625ced53e3277973063f96adfe0c738d1,1999,2018,1,1.705,0.3142,1.089,2.32
565e000625ced53e3277973063f96adfe0c738d1,1999,2019,1,1.489,0.3009,0.8988,2.078
565e000625ced53e3277973063f96adfe0c738d1,1999,2020,1,1.802,0.3187,1.177,2.426
565e000625ced53e3277973063f96adfe0c738d1,1999,2021,1,1.711,0.2997,1.124,2.299
565e000625ced53e3277973063f96adfe0c738d1,1999,2022,1,1.95,0.3149,1.333,2.567
565e000625ced53e3277973063f96adfe0c738d1,1999,2023,1,1.996,0.311,1.387,2.606
565e000625ced53e3277973063f96adfe0c738d1,1999,2024,1,2.058,0.3249,1.422,2.695
565e000625ced53e3277973063f96adfe0c738d1,2000,2001,1,0.2958,0.2463,-0.1871,0.7786
565e000625ced53e3277973063f96adfe0c738d1,2000,2002,1,0.9187,0.2994,0.332,1.505
565e000625ced53e3277973063f96adfe0c738d1,2000,2003,1,1.127,0.3079,0.5234,1.73
565e000625ced53e3277973063f96adfe0c738d1,2000,2004,1,0.9515,0.2931,0.3769,1.526
565e000625ced53e3277973063f96adfe0c738d1,2000,2005,1,1.035,0.2948,0.4574,1.613
565e000625ced53e3277973063f96adfe0c738d1,2000,2006,1,1.375,0.2999,0.7871,1.963
565e000625ced53e3277973063f96adfe0c738d1,2000,2007,1,1.2,0.2941,0.6233,1.776
565e000625ced53e3277973063f96adfe0c738d1,2000,2008,1,1.426,0.3002,0.8379,2.015
565e000625ced53e3277973063f96adfe0c738d1,2000,2009,1,1.208,0.2908,0.6383,1.778
565e000625ced53e3277973063f96adfe0c738d1,2000,2010,1,0.7429,0.3166,0.1224,1.363
565e000625ced53e3277973063f96adfe0c738d1,2000,2011,1,0.8069,0.2983,0.2221,1.392
565e000625ced53e3277973063f96adfe0c738d1,2000,2012,1,0.9358,0.2899,0.3676,1.504
565e000625ced53e3277973063f96adfe0c738d1,2000,2013,1,0.8268,0.3019,0.2351,1.419
565e000625ced53e3277973063f96adfe0c738d1,2000,2014,1,1.135,0.2883,0.5698,1.7
565e000625ced53e3277973063f96adfe0c738d1,2000,2015,1,1.327,0.2934,0.7514,1.902
565e000625ced53e3277973063f96adfe0c738d1,2000,2016,1,1.21,0.2893,0.6434,1.777
565e000625ced53e3277973063f96adfe0c738d1,2000,2017,1,1.234,0.2859,0.6733,1.794
565e000625ced53e3277973063f96adfe0c738d1,2000,2018,1,1.25,0.2881,0.6856,1.815
565e000625ced53e3277973063f96adfe0c738d1,2000,2019,1,1.034,0.3043,0.4377,1.63
565e000625ced53e3277973063f96adfe0c738d1,2000,2020,1,1.347,0.289,0.7807,1.913
565e000625ced53e3277973063f96adfe0c738d1,2000,2021,1,1.257,0.2909,0.687,1.827
565e000625ced53e3277973063f96adfe0c738d1,2000,2022,1,1.496,0.2872,0.9326,2.058
565e000625ced53e3277973063f96adfe0c738d1,2000,2023,1,1.542,0.2869,0.9796,2.104
565e000625ced53e3277973063f96adfe0c738d1,2000,2024,1,1.604,0.2995,1.017,2.191
565e000625ced53e3277973063f96adfe0c738d1,2001,2002,1,0.623,0.2676,0.09845,1.148
565e000625ced53e3277973063f96adfe0c738d1,2001,2003,1,0.8311,0.2949,0.2532,1.409
565e000625ced53e3277973063f96adfe0c738d1,2001,2004,1,0.6556,0.274,0.1186,1.193
565e000625ced53e3277973063f96adfe0c738d1,2001,2005,1,0.7393,0.2794,0.1917,1.287
565e000625ced53e3277973063f96adfe0c738d1,2001,2006,1,1.079,0.2969,0.4973,1.661
565e000625ced53e3277973063f96adfe0c738d1,2001,2007,1,0.9039,0.2784,0.3582,1.45
565e000625ced53e3277973063f96adfe0c738d1,2001,2008,1,1.13,0.2963,0.5498,1.711
565e000625ced53e3277973063f96adfe0c738d1,2001,2009,1,0.9124,0.2833,0.3571,1.468
565e000625ced53e3277973063f96adfe0c738d1,2001,2010,1,0.4471,0.2974,-0.1358,1.03
565e000625ced53e3277973063f96adfe0c738d1,2001,2011,1,0.511,0.2858,-0.04913,1.071
565e000625ced53e3277973063f96adfe0c738d1,2001,2012,1,0.64,0.2827,0.0859,1.194
565e000625ced53e3277973063f96adfe0c738d1,2001,2013,1,0.531,0.2864,-0.03036,1.092
565e000625ced53e3277973063f96adfe0c738d1,2001,2014,1,0.839,0.2801,0.29,1.388
565e000625ced53e3277973063f96adfe0c738d1,2001,2015,1,1.031,0.2883,0.4656,1.596
565e000625ced53e3277973063f96adfe0c738d1,2001,2016,1,0.9145,0.2791,0.3674,1.462
565e000625ced53e3277973063f96adfe0c738d1,2001,2017,1,0.9378,0.2766,0.3956,1.48
565e000625ced53e3277973063f96adfe0c738d1,2001,2018,1,0.9543,0.2793,0.407,1.502
565e000625ced53e3277973063f96adfe0c738d1,2001,2019,1,0.7383,0.2852,0.1793,1.297
565e000625ced53e3277973063f96adfe0c738d1,2001,2020,1,1.051,0.2822,0.4981,1.604
565e000625ced53e3277973063f96adfe0c738d1,2001,2021,1,0.9612,0.2752,0.4219,1.501
565e000625ced53e3277973063f96adfe0c738d1,2001,2022,1,1.2,0.2784,0.654,1.745
565e000625ced53e3277973063f96adfe0c738d1,2001,2023,1,1.246,0.2762,0.7047,1.787
565e000625ced53e3277973063f96adfe0c738d1,2001,2024,1,1.308,0.2903,0.739,1.877
565e000625ced53e3277973063f96adfe0c738d1,2002,2003,1,0.2082,0.214,-0.2112,0.6277
565e000625ced53e3277973063f96adfe0c738d1,2002,2004,1,0.03277,0.2757,-0.5076,0.5732
565e000625ced53e3277973063f96adfe0c738d1,2002,2005,1,0.1165,0.2861,-0.4442,0.6772
565e000625ced53e3277973063f96adfe0c738d1,2002,2006,1,0.4563,0.2454,-0.02455,0.9372
565e000625ced53e3277973063f96adfe0c738d1,2002,2007,1,0.2811,0.2859,-0.2792,0.8414
565e000625ced53e3277973063f96adfe0c738d1,2002,2008,1,0.5077,0.2443,0.02893,0.9864
565e000625ced53e3277973063f96adfe0c738d1,2002,2009,1,0.2896,0.2553,-0.2108,0.7901
565e000625ced53e3277973063f96adfe0c738d1,2002,2010,1,-0.1756,0.3419,-0.8457,0.4944
565e000625ced53e3277973063f96adfe0c738d1,2002,2011,1,-0.1117,0.3011,-0.7019,0.4785
565e000625ced53e3277973063f96adfe0c738d1,2002,2012,1,0.0172,0.2726,-0.5172,0.5516
565e000625ced53e3277973063f96adfe0c738d1,2002,2013,1,-0.09178,0.3171,-0.7134,0.5298
565e000625ced53e3277973063f96adfe0c738d1,2002,2014,1,0.2163,0.2638,-0.3007,0.7332
565e000625ced53e3277973063f96adfe0c738d1,2002,2015,1,0.4079,0.2502,-0.08246,0.8983
565e000625ced53e3277973063f96adfe0c738d1,2002,2016,1,0.2918,0.2765,-0.2501,0.8337
565e000625ced53e3277973063f96adfe0c738d1,2002,2017,1,0.3151,0.2672,-0.2086,0.8388
565e000625ced53e3277973063f96adfe0c738d1,2002,2018,1,0.3316,0.2603,-0.1787,0.8418
565e000625ced53e3277973063f96adfe0c738d1,2002,2019,1,0.1155,0.322,-0.5155,0.7466
565e000625ced53e3277973063f96adfe0c738d1,2002,2020,1,0.4284,0.2529,-0.0672,0.9241
565e000625ced53e3277973063f96adfe0c738d1,2002,2021,1,0.3385,0.291,-0.2319,0.9088
565e000625ced53e3277973063f96adfe0c738d1,2002,2022,1,0.5769,0.2551,0.0769,1.077
565e000625ced53e3277973063f96adfe0c738d1,2002,2023,1,0.6233,0.2618,0.1101,1.136
565e000625ced53e3277973063f96adfe0c738d1,2002,2024,1,0.6853,0.2718,0.1526,1.218
565e000625ced53e3277973063f96adfe0c738d1,2003,2004,1,-0.1755,0.2481,-0.6618,0.3107
565e000625ced53e3277973063f96adfe0c738d1,2003,2005,1,-0.09175,0.2761,-0.6329,0.4494
565e000625ced53e3277973063f96adfe0c738d1,2003,2006,1,0.2481,0.2399,-0.2221,0.7182
565e000625ced53e3277973063f96adfe0c738d1,2003,2007,1,0.07288,0.2823,-0.4804,0.6262
565e000625ced53e3277973063f96adfe0c738d1,2003,2008,1,0.2994,0.2429,-0.1765,0.7754
565e000625ced53e3277973063f96adfe0c738d1,2003,2009,1,0.08142,0.2546,-0.4177,0.5805
565e000625ced53e3277973063f96adfe0c738d1,2003,2010,1,-0.3838,0.3398,-1.05,0.2822
565e000625ced53e3277973063f96adfe0c738d1,2003,2011,1,-0.3199,0.2986,-0.9052,0.2654
565e000625ced53e3277973063f96adfe0c738d1,2003,2012,1,-0.191,0.2718,-0.7236,0.3416
565e000625ced53e3277973063f96adfe0c738d1,2003,2013,1,-0.3,0.3152,-0.9178,0.3178
565e000625ced53e3277973063f96adfe0c738d1,2003,2014,1,0.008049,0.2635,-0.5085,0.5246
565e000625ced53e3277973063f96adfe0c738d1,2003,2015,1,0.1997,0.2499,-0.29,0.6894
565e000625ced53e3277973063f96adfe0c738d1,2003,2016,1,0.08356,0.2753,-0.456,0.6231
565e000625ced53e3277973063f96adfe0c738d1,2003,2017,1,0.1069,0.2662,-0.4148,0.6285
565e000625ced53e3277973063f96adfe0c738d1,2003,2018,1,0.1233,0.2595,-0.3853,0.632
565e000625ced53e3277973063f96adfe0c738d1,2003,2019,1,-0.09269,0.3196,-0.7191,0.5337
565e000625ced53e3277973063f96adfe0c738d1,2003,2020,1,0.2202,0.252,-0.2738,0.7142
565e000625ced53e3277973063f96adfe0c738d1,2003,2021,1,0.1303,0.2893,-0.4367,0.6972
565e000625ced53e3277973063f96adfe0c738d1,2003,2022,1,0.3687,0.2536,-0.1283,0.8657
565e000625ced53e3277973063f96adfe0c738d1,2003,2023,1,0.4151,0.2608,-0.09602,0.9261
565e000625ced53e3277973063f96adfe0c738d1,2003,2024,1,0.4771,0.2699,-0.05184,1.006
565e000625ced53e3277973063f96adfe0c738d1,2004,2005,1,0.08369,0.2169,-0.3415,0.5089
565e000625ced53e3277973063f96adfe0c738d1,2004,2006,1,0.4235,0.2612,-0.08845,0.9355
565e000625ced53e3277973063f96adfe0c738d1,2004,2007,1,0.2483,0.2524,-0.2463,0.7429
565e000625ced53e3277973063f96adfe0c738d1,2004,2008,1,0.4748,0.272,-0.0582,1.008
565e000625ced53e3277973063f96adfe0c738d1,2004,2009,1,0.2568,0.261,-0.2548,0.7684
565e000625ced53e3277973063f96adfe0c738d1,2004,2010,1,-0.2084,0.2811,-0.7593,0.3424
565e000625ced53e3277973063f96adfe0c738d1,2004,2011,1,-0.1446,0.2647,-0.6634,0.3742
565e000625ced53e3277973063f96adfe0c738d1,2004,2012,1,-0.01571,0.2625,-0.5302,0.4988
565e000625ced53e3277973063f96adfe0c738d1,2004,2013,1,-0.1246,0.27,-0.6539,0.4046
565e000625ced53e3277973063f96adfe0c738d1,2004,2014,1,0.1834,0.26,-0.3261,0.6929
565e000625ced53e3277973063f96adfe0c738d1,2004,2015,1,0.375,0.2662,-0.1468,0.8968
565e000625ced53e3277973063f96adfe0c738d1,2004,2016,1,0.2589,0.2584,-0.2477,0.7654
565e000625ced53e3277973063f96adfe0c738d1,2004,2017,1,0.2822,0.2566,-0.2207,0.7851
565e000625ced53e3277973063f96adfe0c738d1,2004,2018,1,0.2987,0.259,-0.2089,0.8062
565e000625ced53e3277973063f96adfe0c738d1,2004,2019,1,0.08267,0.269,-0.4445,0.6098
565e000625ced53e3277973063f96adfe0c738d1,2004,2020,1,0.3955,0.2605,-0.1151,0.9061
565e000625ced53e3277973063f96adfe0c738d1,2004,2021,1,0.3056,0.2558,-0.1957,0.8069
565e000625ced53e3277973063f96adfe0c738d1,2004,2022,1,0.544,0.2565,0.04137,1.047
565e000625ced53e3277973063f96adfe0c738d1,2004,2023,1,0.5904,0.2547,0.09108,1.09
565e000625ced53e3277973063f96adfe0c738d1,2004,2024,1,0.6524,0.269,0.1251,1.18
565e000625ced53e3277973063f96adfe0c738d1,2005,2006,1,0.34,0.2419,-0.1343,0.8142
565e000625ced53e3277973063f96adfe0c738d1,2005,2007,1,0.1646,0.2473,-0.3201,0.6492
565e000625ced53e3277973063f96adfe0c738d1,2005,2008,1,0.3911,0.273,-0.144,0.9263
565e000625ced53e3277973063f96adfe0c738d1,2005,2009,1,0.1731,0.2637,-0.3438,0.6899
565e000625ced53e3277973063f96adfe0c738d1,2005,2010,1,-0.2921,0.284,-0.8488,0.2645
565e000625ced53e3277973063f96adfe0c738d1,2005,2011,1,-0.2283,0.2699,-0.7573,0.3007
565e000625ced53e3277973063f96adfe0c738d1,2005,2012,1,-0.0994,0.2663,-0.6213,0.4225
565e000625ced53e3277973063f96adfe0c738d1,2005,2013,1,-0.2083,0.2722,-0.7418,0.3251
565e000625ced53e3277973063f96adfe0c738d1,2005,2014,1,0.09968,0.2627,-0.4152,0.6145
565e000625ced53e3277973063f96adfe0c738d1,2005,2015,1,0.2913,0.2692,-0.2363,0.8189
565e000625ced53e3277973063f96adfe0c738d1,2005,2016,1,0.1752,0.2608,-0.336,0.6864
565e000625ced53e3277973063f96adfe0c738d1,2005,2017,1,0.1985,0.2608,-0.3127,0.7097
565e000625ced53e3277973063f96adfe0c738d1,2005,2018,1,0.215,0.2632,-0.301,0.7309
565e000625ced53e3277973063f96adfe0c738d1,2005,2019,1,-0.001022,0.2721,-0.5343,0.5323
565e000625ced53e3277973063f96adfe0c738d1,2005,2020,1,0.3119,0.2637,-0.205,0.8287
565e000625ced53e3277973063f96adfe0c738d1,2005,2021,1,0.2219,0.2589,-0.2855,0.7293
565e000625ced53e3277973063f96adfe0c738d1,2005,2022,1,0.4603,0.2598,-0.04888,0.9695
565e000625ced53e3277973063f96adfe0c738d1,2005,2023,1,0.5067,0.2588,-0.0004843,1.014
565e000625ced53e3277973063f96adfe0c738d1,2005,2024,1,0.5687,0.2723,0.0349,1.102
565e000625ced53e3277973063f96adfe0c738d1,2006,2007,1,-0.1754,0.2371,-0.6401,0.2894
565e000625ced53e3277973063f96adfe0c738d1,2006,2008,1,0.05135,0.2216,-0.3829,0.4856
565e000625ced53e3277973063f96adfe0c738d1,2006,2009,1,-0.1667,0.2384,-0.6339,0.3005
565e000625ced53e3277973063f96adfe0c738d1,2006,2010,1,-0.632,0.3239,-1.267,0.0029
565e000625ced53e3277973063f96adfe0c738d1,2006,2011,1,-0.568,0.2846,-1.126,-0.01017
565e000625ced53e3277973063f96adfe0c738d1,2006,2012,1,-0.4391,0.2583,-0.9454,0.0671
565e000625ced53e3277973063f96adfe0c738d1,2006,2013,1,-0.5481,0.3023,-1.141,0.0443
565e000625ced53e3277973063f96adfe0c738d1,2006,2014,1,-0.2401,0.252,-0.734,0.2539
565e000625ced53e3277973063f96adfe0c738d1,2006,2015,1,-0.04843,0.2399,-0.5187,0.4218
565e000625ced53e3277973063f96adfe0c738d1,2006,2016,1,-0.1645,0.2634,-0.6809,0.3518
565e000625ced53e3277973063f96adfe0c738d1,2006,2017,1,-0.1412,0.2548,-0.6406,0.3581
565e000625ced53e3277973063f96adfe0c738d1,2006,2018,1,-0.1248,0.2494,-0.6136,0.3641
565e000625ced53e3277973063f96adfe0c738d1,2006,2019,1,-0.3408,0.3077,-0.944,0.2623
565e000625ced53e3277973063f96adfe0c738d1,2006,2020,1,-0.02789,0.2413,-0.5008,0.445
565e000625ced53e3277973063f96adfe0c738d1,2006,2021,1,-0.1178,0.2771,-0.6609,0.4253
