winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2006,October,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2006,November,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2006,December,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2006,NA,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2007,January,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2007,March,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2007,October,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2007,November,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2007,December,0,0,0,0,0,0,1,3,4,08697e743777d6a900593b30868461a314f85a15
2007,NA,1,1,1,1,1,1,1,1,1,08697e743777d6a900593b30868461a314f85a15
2008,January,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2008,March,1,1,1,1,1,1,1,1,1,08697e743777d6a900593b30868461a314f85a15
2008,October,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2008,November,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2008,December,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2008,NA,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2009,January,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2009,March,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2009,October,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2009,November,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2009,December,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2009,NA,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2010,January,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2010,March,1,1,1,1,1,1,1,1,1,08697e743777d6a900593b30868461a314f85a15
2010,October,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2010,November,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2010,December,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2010,NA,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2011,January,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2011,March,1,1,1,1,1,1,1,1,1,08697e743777d6a900593b30868461a314f85a15
2011,October,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2011,November,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2011,December,0,0,0,0,0,0,0,1.05,4,08697e743777d6a900593b30868461a314f85a15
2011,NA,2,2,2,2,2,2,2,2,2,08697e743777d6a900593b30868461a314f85a15
2012,January,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2012,March,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2012,October,1,1,1,1,1,1,1,1,1,08697e743777d6a900593b30868461a314f85a15
2012,November,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2012,December,1,1,1,1,1,1,1,1,1,08697e743777d6a900593b30868461a314f85a15
2012,NA,1,1,1,1,1,1,1,1,1,08697e743777d6a900593b30868461a314f85a15
2013,January,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2013,March,1,1,1,1,1,1,1,1,1,08697e743777d6a900593b30868461a314f85a15
2013,October,1,1,1,1,1,1,1,1,1,08697e743777d6a900593b30868461a314f85a15
2013,November,1,1,1,1,1,1,1,1,1,08697e743777d6a900593b30868461a314f85a15
2013,December,1,1,1,1,1,1,1,1,1,08697e743777d6a900593b30868461a314f85a15
2013,NA,1,1,1,1,1,1,1,1,1,08697e743777d6a900593b30868461a314f85a15
2014,January,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2014,March,1,1,1,1,1,1,1,1,1,08697e743777d6a900593b30868461a314f85a15
2014,October,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2014,November,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2014,December,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2014,NA,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2015,January,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2015,March,1,1,1,1,1,1,1,1,1,08697e743777d6a900593b30868461a314f85a15
2015,October,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2015,November,1,1,1,1,1,1,1,1,1,08697e743777d6a900593b30868461a314f85a15
2015,December,1,1,1,1,1,1,1,1,1,08697e743777d6a900593b30868461a314f85a15
2015,NA,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2016,January,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2016,March,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2016,October,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2016,November,1,1,1,1,1,1,1,1,1,08697e743777d6a900593b30868461a314f85a15
2016,December,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2016,NA,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2017,January,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2017,March,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2017,October,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2017,November,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2017,December,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2017,NA,1,1,1,1,1,1,1,1,1,08697e743777d6a900593b30868461a314f85a15
2018,January,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2018,March,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2018,October,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2018,November,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2018,December,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2018,NA,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2019,January,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2019,March,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2019,October,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2019,November,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2019,December,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2019,NA,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2020,January,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2020,March,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2020,October,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2020,November,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2020,December,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2020,NA,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2021,January,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2021,March,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2021,October,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2021,November,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2021,December,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2021,NA,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2022,January,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2022,March,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2022,October,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2022,November,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2022,December,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2022,NA,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2023,January,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2023,March,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2023,October,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2023,November,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2023,December,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2023,NA,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2024,January,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2024,March,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2024,October,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2024,November,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2024,December,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2024,NA,0,0,0,0,0,0,0,0,0,08697e743777d6a900593b30868461a314f85a15
2005,October,3,3,3,3,3,3,3,3,3,2d04aa95132d359e6c30bccbf6accd32ad796b2c
2007,NA,1,1,1,1,1,1,1,1,1,2d04aa95132d359e6c30bccbf6accd32ad796b2c
2008,March,1,1,1,1,1,1,1,1,1,2d04aa95132d359e6c30bccbf6accd32ad796b2c
2010,March,1,1,1,1,1,1,1,1,1,2d04aa95132d359e6c30bccbf6accd32ad796b2c
2011,March,1,1,1,1,1,1,1,1,1,2d04aa95132d359e6c30bccbf6accd32ad796b2c
2011,NA,2,2,2,2,2,2,2,2,2,2d04aa95132d359e6c30bccbf6accd32ad796b2c
2012,October,1,1,1,1,1,1,1,1,1,2d04aa95132d359e6c30bccbf6accd32ad796b2c
2012,December,1,1,1,1,1,1,1,1,1,2d04aa95132d359e6c30bccbf6accd32ad796b2c
2012,NA,1,1,1,1,1,1,1,1,1,2d04aa95132d359e6c30bccbf6accd32ad796b2c
2013,March,1,1,1,1,1,1,1,1,1,2d04aa95132d359e6c30bccbf6accd32ad796b2c
2013,October,1,1,1,1,1,1,1,1,1,2d04aa95132d359e6c30bccbf6accd32ad796b2c
2013,November,1,1,1,1,1,1,1,1,1,2d04aa95132d359e6c30bccbf6accd32ad796b2c
2013,December,1,1,1,1,1,1,1,1,1,2d04aa95132d359e6c30bccbf6accd32ad796b2c
2013,NA,1,1,1,1,1,1,1,1,1,2d04aa95132d359e6c30bccbf6accd32ad796b2c
2014,March,1,1,1,1,1,1,1,1,1,2d04aa95132d359e6c30bccbf6accd32ad796b2c
2015,March,1,1,1,1,1,1,1,1,1,2d04aa95132d359e6c30bccbf6accd32ad796b2c
2015,November,1,1,1,1,1,1,1,1,1,2d04aa95132d359e6c30bccbf6accd32ad796b2c
2015,December,1,1,1,1,1,1,1,1,1,2d04aa95132d359e6c30bccbf6accd32ad796b2c
2016,November,1,1,1,1,1,1,1,1,1,2d04aa95132d359e6c30bccbf6accd32ad796b2c
2017,NA,1,1,1,1,1,1,1,1,1,2d04aa95132d359e6c30bccbf6accd32ad796b2c
