analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1993,2000,1,0.2695,0.07709,0.1184,0.4206
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1993,2001,1,0.282,0.07805,0.129,0.435
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1993,2002,1,0.469,0.07722,0.3177,0.6203
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1993,2003,1,0.5044,0.0779,0.3517,0.657
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1993,2004,1,0.1516,0.07978,-0.004741,0.308
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1993,2005,1,0.08295,0.07795,-0.06983,0.2357
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1993,2006,1,0.1056,0.07679,-0.04495,0.2561
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1993,2007,1,-0.07738,0.07898,-0.2322,0.07742
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1993,2008,1,-0.0416,0.07803,-0.1945,0.1113
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1993,2009,1,0.1125,0.07663,-0.03767,0.2627
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1993,2010,1,0.163,0.07699,0.01209,0.3139
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1993,2011,1,0.06406,0.07812,-0.08905,0.2172
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1993,2012,1,0.05854,0.07814,-0.09461,0.2117
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1993,2013,1,0.2175,0.07676,0.06707,0.3679
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1993,2014,1,0.09154,0.07775,-0.06085,0.2439
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1993,2015,1,0.05009,0.077,-0.1008,0.201
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1993,2016,1,0.009767,0.07688,-0.1409,0.1605
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1993,2017,1,-0.06347,0.07681,-0.214,0.08708
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1993,2018,1,-0.191,0.07743,-0.3428,-0.03924
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1993,2019,1,-0.2631,0.07716,-0.4144,-0.1119
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1993,2020,1,-0.3472,0.07836,-0.5008,-0.1936
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1993,2021,1,-0.2593,0.07657,-0.4094,-0.1093
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1993,2022,1,-0.3947,0.0774,-0.5464,-0.243
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1993,2023,1,-0.4498,0.07763,-0.602,-0.2977
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1993,2024,1,-0.4225,0.07955,-0.5784,-0.2666
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1994,1995,1,-0.08868,0.07123,-0.2283,0.05092
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1994,1996,1,-0.07488,0.07674,-0.2253,0.07554
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1994,1997,1,-0.02155,0.07711,-0.1727,0.1296
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1994,1998,1,-0.0509,0.07943,-0.2066,0.1048
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1994,1999,1,0.1675,0.0755,0.01947,0.3154
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1994,2000,1,0.2336,0.07624,0.08414,0.383
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1994,2001,1,0.2461,0.07793,0.09333,0.3988
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1994,2002,1,0.4331,0.07582,0.2844,0.5817
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1994,2003,1,0.4684,0.07573,0.32,0.6169
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1994,2004,1,0.1157,0.07947,-0.04008,0.2714
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1994,2005,1,0.047,0.07716,-0.1042,0.1982
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1994,2006,1,0.06962,0.07524,-0.07785,0.2171
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1994,2007,1,-0.1133,0.07819,-0.2666,0.03993
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1994,2008,1,-0.07755,0.07726,-0.229,0.07388
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1994,2009,1,0.07657,0.07528,-0.07097,0.2241
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1994,2010,1,0.1271,0.07548,-0.02088,0.275
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1994,2011,1,0.02811,0.07692,-0.1227,0.1789
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1994,2012,1,0.02259,0.07739,-0.1291,0.1743
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1994,2013,1,0.1816,0.07554,0.0335,0.3296
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1994,2014,1,0.05559,0.07672,-0.09478,0.206
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1994,2015,1,0.01414,0.0762,-0.1352,0.1635
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1994,2016,1,-0.02618,0.07566,-0.1745,0.1221
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1994,2017,1,-0.09942,0.07564,-0.2477,0.04884
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1994,2018,1,-0.2269,0.07641,-0.3767,-0.07719
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1994,2019,1,-0.2991,0.07599,-0.448,-0.1501
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1994,2020,1,-0.3832,0.07724,-0.5346,-0.2318
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1994,2021,1,-0.2953,0.07479,-0.4419,-0.1487
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1994,2022,1,-0.4307,0.07637,-0.5804,-0.281
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1994,2023,1,-0.4858,0.07663,-0.636,-0.3356
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1994,2024,1,-0.4584,0.07863,-0.6125,-0.3043
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1995,1996,1,0.0138,0.07092,-0.1252,0.1528
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1995,1997,1,0.06713,0.07607,-0.08197,0.2162
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1995,1998,1,0.03777,0.07715,-0.1134,0.189
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1995,1999,1,0.2561,0.07628,0.1066,0.4056
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1995,2000,1,0.3222,0.07637,0.1726,0.4719
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1995,2001,1,0.3348,0.07656,0.1847,0.4848
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1995,2002,1,0.5217,0.07686,0.3711,0.6724
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1995,2003,1,0.5571,0.07867,0.4029,0.7113
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1995,2004,1,0.2044,0.07754,0.05238,0.3563
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1995,2005,1,0.1357,0.07627,-0.0138,0.2852
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1995,2006,1,0.1583,0.07625,0.008856,0.3077
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1995,2007,1,-0.02465,0.07675,-0.1751,0.1258
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1995,2008,1,0.01112,0.07622,-0.1383,0.1605
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1995,2009,1,0.1652,0.07598,0.01632,0.3142
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1995,2010,1,0.2157,0.07658,0.06563,0.3658
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1995,2011,1,0.1168,0.07633,-0.03281,0.2664
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1995,2012,1,0.1113,0.07659,-0.03884,0.2614
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1995,2013,1,0.2702,0.07718,0.119,0.4215
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1995,2014,1,0.1443,0.07654,-0.005754,0.2943
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1995,2015,1,0.1028,0.07617,-0.04647,0.2521
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1995,2016,1,0.0625,0.07588,-0.08623,0.2112
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1995,2017,1,-0.01074,0.07595,-0.1596,0.1381
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1995,2018,1,-0.1383,0.07599,-0.2872,0.01067
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1995,2019,1,-0.2104,0.07588,-0.3591,-0.06167
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1995,2020,1,-0.2945,0.07623,-0.4439,-0.1451
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1995,2021,1,-0.2066,0.07613,-0.3558,-0.05741
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1995,2022,1,-0.342,0.07577,-0.4905,-0.1935
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1995,2023,1,-0.3971,0.0759,-0.5458,-0.2483
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1995,2024,1,-0.3698,0.07868,-0.524,-0.2156
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1996,1997,1,0.05333,0.07051,-0.08487,0.1915
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1996,1998,1,0.02397,0.07683,-0.1266,0.1745
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1996,1999,1,0.2423,0.07647,0.09246,0.3922
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1996,2000,1,0.3084,0.0766,0.1583,0.4586
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1996,2001,1,0.321,0.07659,0.1708,0.4711
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1996,2002,1,0.5079,0.07729,0.3564,0.6594
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1996,2003,1,0.5433,0.07891,0.3886,0.6979
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1996,2004,1,0.1906,0.07796,0.03776,0.3434
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1996,2005,1,0.1219,0.07666,-0.02836,0.2721
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1996,2006,1,0.1445,0.07652,-0.005477,0.2945
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1996,2007,1,-0.03845,0.07738,-0.1901,0.1132
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1996,2008,1,-0.002677,0.07677,-0.1531,0.1478
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1996,2009,1,0.1514,0.07631,0.001887,0.301
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1996,2010,1,0.2019,0.07694,0.05113,0.3527
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1996,2011,1,0.103,0.07642,-0.0468,0.2528
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1996,2012,1,0.09747,0.0769,-0.05326,0.2482
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1996,2013,1,0.2564,0.07729,0.105,0.4079
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1996,2014,1,0.1305,0.0771,-0.02064,0.2816
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1996,2015,1,0.08901,0.07658,-0.06108,0.2391
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1996,2016,1,0.0487,0.07666,-0.1016,0.199
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1996,2017,1,-0.02454,0.07624,-0.174,0.1249
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1996,2018,1,-0.1521,0.07617,-0.3014,-0.00278
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1996,2019,1,-0.2242,0.0766,-0.3743,-0.07406
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1996,2020,1,-0.3083,0.07695,-0.4591,-0.1575
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1996,2021,1,-0.2204,0.07651,-0.3704,-0.07046
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1996,2022,1,-0.3558,0.07627,-0.5053,-0.2063
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1996,2023,1,-0.4109,0.07657,-0.561,-0.2608
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1996,2024,1,-0.3836,0.07923,-0.5388,-0.2283
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1997,1998,1,-0.02936,0.07187,-0.1702,0.1115
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1997,1999,1,0.189,0.07503,0.04195,0.3361
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1997,2000,1,0.2551,0.07568,0.1068,0.4034
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1997,2001,1,0.2676,0.07667,0.1173,0.4179
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1997,2002,1,0.4546,0.0761,0.3054,0.6038
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1997,2003,1,0.49,0.07717,0.3387,0.6412
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1997,2004,1,0.1372,0.07815,-0.01595,0.2904
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1997,2005,1,0.06855,0.07637,-0.08113,0.2182
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1997,2006,1,0.09117,0.0755,-0.0568,0.2391
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1997,2007,1,-0.09178,0.07748,-0.2436,0.06007
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1997,2008,1,-0.056,0.07664,-0.2062,0.0942
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1997,2009,1,0.09812,0.07543,-0.04972,0.246
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1997,2010,1,0.1486,0.07606,-0.0004658,0.2977
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1997,2011,1,0.04966,0.07633,-0.09995,0.1993
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1997,2012,1,0.04414,0.0769,-0.1066,0.1949
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1997,2013,1,0.2031,0.07616,0.05384,0.3524
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1997,2014,1,0.07714,0.07637,-0.07254,0.2268
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1997,2015,1,0.03569,0.07583,-0.1129,0.1843
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1997,2016,1,-0.004632,0.07589,-0.1534,0.1441
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1997,2017,1,-0.07787,0.07571,-0.2262,0.07051
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1997,2018,1,-0.2054,0.07589,-0.3541,-0.05665
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1997,2019,1,-0.2775,0.07601,-0.4265,-0.1285
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1997,2020,1,-0.3616,0.07662,-0.5118,-0.2114
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1997,2021,1,-0.2737,0.07558,-0.4219,-0.1256
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1997,2022,1,-0.4091,0.0761,-0.5583,-0.26
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1997,2023,1,-0.4642,0.07645,-0.6141,-0.3144
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1997,2024,1,-0.4369,0.07849,-0.5907,-0.283
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1998,1999,1,0.2184,0.07257,0.07614,0.3606
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1998,2000,1,0.2845,0.07706,0.1334,0.4355
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1998,2001,1,0.297,0.07694,0.1462,0.4478
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1998,2002,1,0.484,0.07883,0.3295,0.6385
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1998,2003,1,0.5193,0.08137,0.3598,0.6788
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1998,2004,1,0.1666,0.0773,0.01508,0.3181
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1998,2005,1,0.09791,0.07678,-0.05257,0.2484
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1998,2006,1,0.1205,0.07806,-0.03247,0.2735
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1998,2007,1,-0.06242,0.07686,-0.2131,0.08823
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1998,2008,1,-0.02665,0.0767,-0.177,0.1237
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1998,2009,1,0.1275,0.07758,-0.02458,0.2795
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1998,2010,1,0.178,0.07838,0.02433,0.3316
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1998,2011,1,0.07902,0.07679,-0.07149,0.2295
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1998,2012,1,0.07349,0.07671,-0.07686,0.2238
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1998,2013,1,0.2325,0.07953,0.07658,0.3883
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1998,2014,1,0.1065,0.07738,-0.04516,0.2582
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1998,2015,1,0.06504,0.07724,-0.08634,0.2164
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1998,2016,1,0.02472,0.0773,-0.1268,0.1762
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1998,2017,1,-0.04851,0.07731,-0.2,0.103
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1998,2018,1,-0.176,0.07662,-0.3262,-0.02586
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1998,2019,1,-0.2482,0.07695,-0.399,-0.09736
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1998,2020,1,-0.3323,0.07662,-0.4824,-0.1821
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1998,2021,1,-0.2444,0.07841,-0.3981,-0.09071
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1998,2022,1,-0.3798,0.07677,-0.5302,-0.2293
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1998,2023,1,-0.4349,0.07684,-0.5855,-0.2843
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1998,2024,1,-0.4075,0.07999,-0.5643,-0.2507
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1999,2000,1,0.0661,0.06935,-0.06981,0.202
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1999,2001,1,0.07861,0.07564,-0.06964,0.2269
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1999,2002,1,0.2656,0.07465,0.1193,0.4119
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1999,2003,1,0.301,0.07537,0.1532,0.4487
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1999,2004,1,-0.05177,0.07786,-0.2044,0.1008
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1999,2005,1,-0.1205,0.07592,-0.2693,0.02835
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1999,2006,1,-0.09784,0.07439,-0.2436,0.04796
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1999,2007,1,-0.2808,0.07722,-0.4321,-0.1294
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1999,2008,1,-0.245,0.07612,-0.3942,-0.09581
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1999,2009,1,-0.09088,0.07443,-0.2368,0.05499
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1999,2010,1,-0.04041,0.0749,-0.1872,0.1064
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1999,2011,1,-0.1393,0.07608,-0.2885,0.009774
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1999,2012,1,-0.1449,0.07641,-0.2946,0.004896
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1999,2013,1,0.0141,0.07451,-0.1319,0.1601
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1999,2014,1,-0.1119,0.07572,-0.2603,0.03654
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1999,2015,1,-0.1533,0.07513,-0.3006,-0.006061
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1999,2016,1,-0.1936,0.07487,-0.3404,-0.04691
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1999,2017,1,-0.2669,0.07487,-0.4136,-0.1201
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1999,2018,1,-0.3944,0.07542,-0.5422,-0.2466
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1999,2019,1,-0.4665,0.07512,-0.6138,-0.3193
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1999,2020,1,-0.5506,0.0763,-0.7002,-0.4011
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1999,2021,1,-0.4628,0.07414,-0.6081,-0.3174
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1999,2022,1,-0.5981,0.07537,-0.7459,-0.4504
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1999,2023,1,-0.6532,0.07571,-0.8016,-0.5048
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,1999,2024,1,-0.6259,0.07772,-0.7782,-0.4736
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2000,2001,1,0.01251,0.07028,-0.1252,0.1503
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2000,2002,1,0.1995,0.07394,0.05457,0.3444
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2000,2003,1,0.2349,0.07589,0.08611,0.3836
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2000,2004,1,-0.1179,0.07737,-0.2695,0.03377
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2000,2005,1,-0.1866,0.07557,-0.3347,-0.03844
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2000,2006,1,-0.1639,0.07451,-0.31,-0.01791
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2000,2007,1,-0.3469,0.07677,-0.4974,-0.1964
