analysis,centre_winter,duration,estimate,se,lcl,ucl
f43447f699c38b970d53d44352df48a635e0231c,1996.5,10,0.03596,0.008547,0.01921,0.05271
f43447f699c38b970d53d44352df48a635e0231c,1997.5,10,0.05512,0.008275,0.03891,0.07134
f43447f699c38b970d53d44352df48a635e0231c,1998.5,10,0.07181,0.009264,0.05365,0.08996
f43447f699c38b970d53d44352df48a635e0231c,1999.5,10,0.06322,0.008797,0.04598,0.08047
f43447f699c38b970d53d44352df48a635e0231c,2000.5,10,0.03216,0.007707,0.01706,0.04727
f43447f699c38b970d53d44352df48a635e0231c,2001.5,10,0.007103,0.00761,-0.007812,0.02202
f43447f699c38b970d53d44352df48a635e0231c,2002.5,10,-0.02261,0.007483,-0.03727,-0.00794
f43447f699c38b970d53d44352df48a635e0231c,2003.5,10,-0.05539,0.008473,-0.072,-0.03878
f43447f699c38b970d53d44352df48a635e0231c,2004.5,10,-0.06544,0.008012,-0.08114,-0.04973
f43447f699c38b970d53d44352df48a635e0231c,2005.5,10,-0.06601,0.007953,-0.0816,-0.05042
f43447f699c38b970d53d44352df48a635e0231c,2006.5,10,-0.06066,0.008338,-0.077,-0.04432
f43447f699c38b970d53d44352df48a635e0231c,2007.5,10,-0.03428,0.007762,-0.04949,-0.01906
f43447f699c38b970d53d44352df48a635e0231c,2008.5,10,0.009118,0.008323,-0.007195,0.02543
f43447f699c38b970d53d44352df48a635e0231c,2009.5,10,0.02947,0.008961,0.01191,0.04703
f43447f699c38b970d53d44352df48a635e0231c,2010.5,10,0.02342,0.007732,0.008266,0.03858
f43447f699c38b970d53d44352df48a635e0231c,2011.5,10,0.01639,0.007746,0.00121,0.03157
f43447f699c38b970d53d44352df48a635e0231c,2012.5,10,-0.000488,0.007467,-0.01512,0.01415
f43447f699c38b970d53d44352df48a635e0231c,2013.5,10,-0.02654,0.007221,-0.0407,-0.01239
f43447f699c38b970d53d44352df48a635e0231c,2014.5,10,-0.04559,0.007347,-0.05999,-0.03119
f43447f699c38b970d53d44352df48a635e0231c,2015.5,10,-0.06237,0.007537,-0.07714,-0.04759
f43447f699c38b970d53d44352df48a635e0231c,2016.5,10,-0.07141,0.007607,-0.08632,-0.0565
f43447f699c38b970d53d44352df48a635e0231c,2017.5,10,-0.07718,0.007906,-0.09268,-0.06169
f43447f699c38b970d53d44352df48a635e0231c,2018.5,10,-0.06587,0.007489,-0.08055,-0.05119
f43447f699c38b970d53d44352df48a635e0231c,2019.5,10,-0.04768,0.007521,-0.06242,-0.03294
f43447f699c38b970d53d44352df48a635e0231c,1997.5,12,0.05593,0.007257,0.04171,0.07016
f43447f699c38b970d53d44352df48a635e0231c,1998.5,12,0.04884,0.00652,0.03606,0.06162
f43447f699c38b970d53d44352df48a635e0231c,1999.5,12,0.03449,0.006096,0.02254,0.04643
f43447f699c38b970d53d44352df48a635e0231c,2000.5,12,0.02284,0.006073,0.01094,0.03475
f43447f699c38b970d53d44352df48a635e0231c,2001.5,12,-0.0006851,0.005884,-0.01222,0.01085
f43447f699c38b970d53d44352df48a635e0231c,2002.5,12,-0.02073,0.006135,-0.03276,-0.008707
f43447f699c38b970d53d44352df48a635e0231c,2003.5,12,-0.02978,0.005754,-0.04105,-0.0185
f43447f699c38b970d53d44352df48a635e0231c,2004.5,12,-0.04312,0.006012,-0.0549,-0.03133
f43447f699c38b970d53d44352df48a635e0231c,2005.5,12,-0.04724,0.006062,-0.05912,-0.03536
f43447f699c38b970d53d44352df48a635e0231c,2006.5,12,-0.04462,0.006198,-0.05677,-0.03247
f43447f699c38b970d53d44352df48a635e0231c,2007.5,12,-0.03231,0.005939,-0.04395,-0.02067
f43447f699c38b970d53d44352df48a635e0231c,2008.5,12,-0.009479,0.005824,-0.02089,0.001936
f43447f699c38b970d53d44352df48a635e0231c,2009.5,12,0.00802,0.006392,-0.004508,0.02055
f43447f699c38b970d53d44352df48a635e0231c,2010.5,12,0.01047,0.006172,-0.00163,0.02257
f43447f699c38b970d53d44352df48a635e0231c,2011.5,12,0.004688,0.005881,-0.00684,0.01621
f43447f699c38b970d53d44352df48a635e0231c,2012.5,12,-0.004691,0.005869,-0.01619,0.006813
f43447f699c38b970d53d44352df48a635e0231c,2013.5,12,-0.02395,0.005568,-0.03486,-0.01304
f43447f699c38b970d53d44352df48a635e0231c,2014.5,12,-0.04256,0.005734,-0.0538,-0.03132
f43447f699c38b970d53d44352df48a635e0231c,2015.5,12,-0.05125,0.005714,-0.06244,-0.04005
f43447f699c38b970d53d44352df48a635e0231c,2016.5,12,-0.05912,0.005775,-0.07044,-0.0478
f43447f699c38b970d53d44352df48a635e0231c,2017.5,12,-0.06353,0.005911,-0.07511,-0.05194
f43447f699c38b970d53d44352df48a635e0231c,2018.5,12,-0.06288,0.006147,-0.07493,-0.05084
f43447f699c38b970d53d44352df48a635e0231c,2008,33,-0.01536,0.001393,-0.01809,-0.01263
