analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2012,2024,1,-1.077,0.5158,-2.088,-0.06624
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2013,2014,1,-0.04519,0.2767,-0.5875,0.4971
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2013,2015,1,-0.02758,0.3551,-0.7236,0.6685
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2013,2016,1,-0.1993,0.3947,-0.9729,0.5743
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2013,2017,1,-0.2738,0.4136,-1.085,0.5369
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2013,2018,1,-0.4072,0.4286,-1.247,0.4328
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2013,2019,1,-0.4917,0.4386,-1.351,0.3679
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2013,2020,1,-0.589,0.4446,-1.46,0.2825
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2013,2021,1,-0.6795,0.4519,-1.565,0.2062
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2013,2022,1,-0.8168,0.4708,-1.74,0.1059
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2013,2023,1,-0.8343,0.4893,-1.793,0.1247
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2013,2024,1,-0.8455,0.5261,-1.877,0.1857
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2014,2015,1,0.01756,0.2764,-0.5242,0.5593
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2014,2016,1,-0.1541,0.3502,-0.8404,0.5322
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2014,2017,1,-0.2286,0.3815,-0.9764,0.5192
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2014,2018,1,-0.362,0.4055,-1.157,0.4328
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2014,2019,1,-0.4466,0.4194,-1.269,0.3754
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2014,2020,1,-0.5438,0.4284,-1.384,0.2959
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2014,2021,1,-0.6343,0.438,-1.493,0.2241
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2014,2022,1,-0.7717,0.462,-1.677,0.1339
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2014,2023,1,-0.7892,0.4803,-1.73,0.1521
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2014,2024,1,-0.8004,0.5174,-1.814,0.2137
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2015,2016,1,-0.1717,0.2714,-0.7035,0.3602
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2015,2017,1,-0.2462,0.3312,-0.8954,0.403
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2015,2018,1,-0.3796,0.3725,-1.11,0.3505
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2015,2019,1,-0.4641,0.3933,-1.235,0.3068
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2015,2020,1,-0.5614,0.4075,-1.36,0.2372
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2015,2021,1,-0.6519,0.4208,-1.477,0.1729
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2015,2022,1,-0.7892,0.4528,-1.677,0.09818
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2015,2023,1,-0.8067,0.4705,-1.729,0.1154
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2015,2024,1,-0.8179,0.5079,-1.813,0.1775
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2016,2017,1,-0.07455,0.2715,-0.6068,0.4577
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2016,2018,1,-0.2079,0.3466,-0.8872,0.4714
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2016,2019,1,-0.2925,0.384,-1.045,0.4601
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2016,2020,1,-0.3897,0.4064,-1.186,0.4068
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2016,2021,1,-0.4802,0.4239,-1.311,0.3507
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2016,2022,1,-0.6175,0.4548,-1.509,0.2739
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2016,2023,1,-0.6351,0.4748,-1.566,0.2954
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2016,2024,1,-0.6462,0.5129,-1.651,0.359
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2017,2018,1,-0.1334,0.2722,-0.6668,0.4
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2017,2019,1,-0.2179,0.3427,-0.8897,0.4538
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2017,2020,1,-0.3152,0.3807,-1.061,0.431
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2017,2021,1,-0.4057,0.4067,-1.203,0.3914
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2017,2022,1,-0.543,0.4437,-1.413,0.3267
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2017,2023,1,-0.5605,0.4658,-1.473,0.3523
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2017,2024,1,-0.5717,0.5053,-1.562,0.4186
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2018,2019,1,-0.08454,0.2736,-0.6208,0.4517
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2018,2020,1,-0.1818,0.3471,-0.8621,0.4985
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2018,2021,1,-0.2723,0.3889,-1.034,0.4899
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2018,2022,1,-0.4096,0.432,-1.256,0.4371
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2018,2023,1,-0.4272,0.4589,-1.327,0.4722
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2018,2024,1,-0.4383,0.5008,-1.42,0.5432
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2019,2020,1,-0.09728,0.2745,-0.6352,0.4407
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2019,2021,1,-0.1877,0.3508,-0.8753,0.4998
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2019,2022,1,-0.3251,0.4089,-1.126,0.4763
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2019,2023,1,-0.3426,0.4431,-1.211,0.5259
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2019,2024,1,-0.3538,0.4891,-1.312,0.6048
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2020,2021,1,-0.09046,0.2758,-0.6309,0.45
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2020,2022,1,-0.2278,0.3656,-0.9444,0.4887
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2020,2023,1,-0.2454,0.4147,-1.058,0.5674
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2020,2024,1,-0.2565,0.4681,-1.174,0.6609
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2021,2022,1,-0.1373,0.2841,-0.6943,0.4196
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2021,2023,1,-0.1549,0.3665,-0.8731,0.5633
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2021,2024,1,-0.1661,0.4344,-1.018,0.6854
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2022,2023,1,-0.01755,0.2856,-0.5774,0.5423
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2022,2024,1,-0.02871,0.3865,-0.7863,0.7289
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2023,2024,1,-0.01117,0.293,-0.5854,0.5631
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2004.5,2014.5,10,-1.596,0.2483,-2.083,-1.109
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2004.5,2015.5,10,-1.724,0.2566,-2.227,-1.221
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2004.5,2016.5,10,-1.847,0.2636,-2.364,-1.33
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2004.5,2017.5,10,-1.952,0.2693,-2.48,-1.424
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2004.5,2018.5,10,-2.035,0.2748,-2.574,-1.497
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2004.5,2019.5,10,-2.115,0.2842,-2.672,-1.558
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2005.5,2015.5,10,-1.599,0.2458,-2.081,-1.117
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2005.5,2016.5,10,-1.721,0.2545,-2.22,-1.223
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2005.5,2017.5,10,-1.826,0.2613,-2.338,-1.314
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2005.5,2018.5,10,-1.91,0.2676,-2.434,-1.385
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2005.5,2019.5,10,-1.99,0.2776,-2.534,-1.446
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2006.5,2016.5,10,-1.58,0.2441,-2.058,-1.101
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2006.5,2017.5,10,-1.685,0.2528,-2.18,-1.189
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2006.5,2018.5,10,-1.768,0.2604,-2.278,-1.258
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2006.5,2019.5,10,-1.848,0.2713,-2.38,-1.316
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2007.5,2017.5,10,-1.525,0.2419,-1.999,-1.051
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2007.5,2018.5,10,-1.609,0.252,-2.102,-1.115
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2007.5,2019.5,10,-1.689,0.2644,-2.207,-1.17
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2008.5,2018.5,10,-1.433,0.242,-1.907,-0.9588
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2008.5,2019.5,10,-1.513,0.257,-2.017,-1.009
68c5978a39dd73d5b3f92c31e6b592dcfb49ac2d,2009.5,2019.5,10,-1.333,0.2484,-1.82,-0.8465
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2000,2001,1,-0.1086,0.2442,-0.5871,0.37
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2000,2002,1,-0.223,0.3229,-0.8559,0.4098
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2000,2003,1,-0.1587,0.3201,-0.7862,0.4687
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2000,2004,1,-0.3446,0.3787,-1.087,0.3976
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2000,2005,1,-0.3919,0.402,-1.18,0.3959
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2000,2006,1,-0.1891,0.3479,-0.871,0.4928
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2000,2007,1,-0.2394,0.3558,-0.9368,0.458
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2000,2008,1,-0.3058,0.359,-1.009,0.3979
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2000,2009,1,-0.4709,0.3838,-1.223,0.2814
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2000,2010,1,-0.432,0.3593,-1.136,0.2721
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2000,2011,1,-0.572,0.3629,-1.283,0.1393
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2000,2012,1,-0.8469,0.3931,-1.617,-0.07648
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2000,2013,1,-1.091,0.4446,-1.962,-0.2195
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2000,2014,1,-1.113,0.413,-1.923,-0.304
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2000,2015,1,-1.012,0.3697,-1.736,-0.2872
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2000,2016,1,-1.251,0.4038,-2.043,-0.46
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2000,2017,1,-1.284,0.3851,-2.038,-0.5288
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2000,2018,1,-1.443,0.4018,-2.23,-0.655
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2000,2019,1,-1.562,0.4106,-2.367,-0.757
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2000,2020,1,-1.637,0.4094,-2.44,-0.8347
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2000,2021,1,-1.731,0.4171,-2.549,-0.9137
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2000,2022,1,-1.921,0.4677,-2.837,-1.004
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2000,2023,1,-1.974,0.4829,-2.92,-1.028
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2000,2024,1,-1.954,0.4968,-2.928,-0.9804
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2001,2002,1,-0.1144,0.2415,-0.5877,0.3589
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2001,2003,1,-0.05014,0.2817,-0.6022,0.5019
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2001,2004,1,-0.236,0.3305,-0.8837,0.4117
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2001,2005,1,-0.2833,0.3556,-0.9803,0.4136
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2001,2006,1,-0.08053,0.331,-0.7292,0.5681
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2001,2007,1,-0.1309,0.3367,-0.7908,0.529
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2001,2008,1,-0.1973,0.3399,-0.8635,0.469
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2001,2009,1,-0.3623,0.353,-1.054,0.3294
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2001,2010,1,-0.3235,0.3461,-1.002,0.3548
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2001,2011,1,-0.4635,0.3473,-1.144,0.2171
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2001,2012,1,-0.7384,0.3613,-1.447,-0.03023
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2001,2013,1,-0.9823,0.4021,-1.77,-0.1943
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2001,2014,1,-1.005,0.377,-1.744,-0.2658
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2001,2015,1,-0.9032,0.3557,-1.6,-0.2061
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2001,2016,1,-1.143,0.3721,-1.872,-0.4135
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2001,2017,1,-1.175,0.3624,-1.885,-0.4648
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2001,2018,1,-1.334,0.3731,-2.065,-0.6028
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2001,2019,1,-1.453,0.3803,-2.199,-0.708
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2001,2020,1,-1.529,0.3814,-2.276,-0.7811
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2001,2021,1,-1.623,0.3888,-2.385,-0.8606
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2001,2022,1,-1.812,0.4297,-2.654,-0.9698
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2001,2023,1,-1.865,0.4461,-2.74,-0.9911
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2001,2024,1,-1.846,0.4657,-2.758,-0.9328
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2002,2003,1,0.0643,0.251,-0.4277,0.5563
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2002,2004,1,-0.1216,0.2947,-0.6993,0.456
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2002,2005,1,-0.1689,0.3257,-0.8072,0.4693
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2002,2006,1,0.03391,0.341,-0.6344,0.7022
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2002,2007,1,-0.0165,0.345,-0.6927,0.6597
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2002,2008,1,-0.08291,0.3488,-0.7665,0.6006
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2002,2009,1,-0.248,0.3477,-0.9295,0.4335
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2002,2010,1,-0.2091,0.3615,-0.9176,0.4993
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2002,2011,1,-0.3491,0.3601,-1.055,0.3567
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2002,2012,1,-0.6241,0.3552,-1.32,0.07211
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2002,2013,1,-0.8679,0.3802,-1.613,-0.1228
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2002,2014,1,-0.8905,0.365,-1.606,-0.1751
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2002,2015,1,-0.7888,0.3701,-1.514,-0.0634
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2002,2016,1,-1.029,0.3654,-1.745,-0.3123
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2002,2017,1,-1.061,0.3668,-1.78,-0.3418
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2002,2018,1,-1.22,0.3699,-1.945,-0.4947
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2002,2019,1,-1.339,0.3748,-2.074,-0.6044
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2002,2020,1,-1.414,0.3786,-2.156,-0.6724
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2002,2021,1,-1.508,0.3853,-2.264,-0.7531
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2002,2022,1,-1.698,0.4123,-2.506,-0.8896
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2002,2023,1,-1.751,0.4292,-2.592,-0.9098
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2002,2024,1,-1.731,0.4546,-2.622,-0.8402
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2003,2004,1,-0.186,0.2634,-0.7023,0.3303
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2003,2005,1,-0.2334,0.3235,-0.8673,0.4006
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2003,2006,1,-0.03036,0.2913,-0.6012,0.5405
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2003,2007,1,-0.08072,0.3088,-0.686,0.5246
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2003,2008,1,-0.1471,0.317,-0.7684,0.4741
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2003,2009,1,-0.3122,0.342,-0.9825,0.358
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2003,2010,1,-0.2734,0.3236,-0.9076,0.3609
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2003,2011,1,-0.4134,0.3269,-1.054,0.2273
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2003,2012,1,-0.6883,0.3524,-1.379,0.002515
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2003,2013,1,-0.9323,0.4031,-1.722,-0.1422
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2003,2014,1,-0.9548,0.3722,-1.684,-0.2253
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2003,2015,1,-0.8531,0.3348,-1.509,-0.1969
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2003,2016,1,-1.093,0.3646,-1.807,-0.378
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2003,2017,1,-1.125,0.3478,-1.807,-0.4432
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2003,2018,1,-1.284,0.3631,-1.996,-0.5723
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2003,2019,1,-1.403,0.3715,-2.131,-0.6751
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2003,2020,1,-1.479,0.3707,-2.205,-0.752
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2003,2021,1,-1.573,0.3783,-2.314,-0.8312
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2003,2022,1,-1.762,0.4277,-2.6,-0.9238
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2003,2023,1,-1.815,0.4439,-2.685,-0.9454
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2003,2024,1,-1.795,0.4607,-2.698,-0.8924
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2004,2005,1,-0.04727,0.2373,-0.5123,0.4178
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2004,2006,1,0.1557,0.3176,-0.4667,0.7781
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2004,2007,1,0.1052,0.3353,-0.5519,0.7624
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2004,2008,1,0.03879,0.3463,-0.64,0.7176
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2004,2009,1,-0.1264,0.3424,-0.7975,0.5448
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2004,2010,1,-0.08741,0.3678,-0.8082,0.6334
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2004,2011,1,-0.2275,0.3664,-0.9455,0.4906
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2004,2012,1,-0.5024,0.3531,-1.194,0.1896
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2004,2013,1,-0.7463,0.3705,-1.473,-0.02006
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2004,2014,1,-0.7689,0.3605,-1.476,-0.06223
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2004,2015,1,-0.6671,0.3781,-1.408,0.07396
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2004,2016,1,-0.9069,0.3641,-1.621,-0.1932
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2004,2017,1,-0.9391,0.3706,-1.665,-0.2128
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2004,2018,1,-1.098,0.3701,-1.823,-0.3728
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2004,2019,1,-1.217,0.3737,-1.95,-0.4849
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2004,2020,1,-1.293,0.3786,-2.035,-0.5507
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2004,2021,1,-1.387,0.3848,-2.141,-0.6325
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2004,2022,1,-1.576,0.4047,-2.369,-0.7829
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2004,2023,1,-1.63,0.4218,-2.456,-0.8028
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2004,2024,1,-1.61,0.45,-2.492,-0.7277
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2005,2006,1,0.2032,0.2959,-0.3767,0.7831
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2005,2007,1,0.1526,0.331,-0.4961,0.8013
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2005,2008,1,0.08618,0.3503,-0.6003,0.7727
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2005,2009,1,-0.07907,0.3434,-0.7521,0.594
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2005,2010,1,-0.04002,0.3803,-0.7853,0.7053
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2005,2011,1,-0.1801,0.3792,-0.9234,0.5632
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2005,2012,1,-0.4551,0.3588,-1.158,0.2482
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2005,2013,1,-0.699,0.3687,-1.422,0.02357
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2005,2014,1,-0.7216,0.3642,-1.435,-0.007752
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2005,2015,1,-0.6198,0.3934,-1.391,0.1513
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2005,2016,1,-0.8596,0.3705,-1.586,-0.1335
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2005,2017,1,-0.8917,0.3821,-1.641,-0.1428
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2005,2018,1,-1.051,0.3784,-1.792,-0.3092
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2005,2019,1,-1.17,0.3811,-1.917,-0.4231
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2005,2020,1,-1.245,0.3873,-2.005,-0.4863
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2005,2021,1,-1.339,0.3934,-2.11,-0.5685
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2005,2022,1,-1.529,0.4063,-2.325,-0.7325
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2005,2023,1,-1.582,0.4235,-2.412,-0.7523
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2005,2024,1,-1.562,0.4539,-2.452,-0.6727
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2006,2007,1,-0.05036,0.2266,-0.4944,0.3937
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2006,2008,1,-0.1168,0.2749,-0.6556,0.4221
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2006,2009,1,-0.2819,0.3242,-0.9173,0.3535
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2006,2010,1,-0.243,0.3053,-0.8413,0.3554
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2006,2011,1,-0.383,0.3153,-1.001,0.235
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2006,2012,1,-0.6579,0.3526,-1.349,0.0332
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2006,2013,1,-0.902,0.4112,-1.708,-0.09611
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2006,2014,1,-0.9244,0.3775,-1.664,-0.1845
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2006,2015,1,-0.8227,0.3295,-1.469,-0.1768
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2006,2016,1,-1.062,0.3688,-1.785,-0.3395
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2006,2017,1,-1.095,0.348,-1.777,-0.4125
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2006,2018,1,-1.254,0.3668,-1.972,-0.5347
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2006,2019,1,-1.373,0.3764,-2.111,-0.6351
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2006,2020,1,-1.448,0.3749,-2.183,-0.7134
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2006,2021,1,-1.542,0.383,-2.293,-0.7915
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2006,2022,1,-1.732,0.4378,-2.59,-0.8735
