winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2003,December,0,0,0,0,0,0,6,110.1,432,94da1d9eca55a861b551ed686741a7da523d8119
2003,NA,2,2,2,2,2,9.35,37,119.1,175,94da1d9eca55a861b551ed686741a7da523d8119
2004,January,0,0,0,0,0,5.4,33,101.2,336,94da1d9eca55a861b551ed686741a7da523d8119
2004,March,8,2,2,2,4,15.35,32,68.65,115,94da1d9eca55a861b551ed686741a7da523d8119
2004,October,6,6,6,6,6,13,47,131.3,445,94da1d9eca55a861b551ed686741a7da523d8119
2004,November,4.5,3,3,3,3,24.05,68.6,201.1,428,94da1d9eca55a861b551ed686741a7da523d8119
2004,December,0,0,0,0,0,10,21.8,176.5,259,94da1d9eca55a861b551ed686741a7da523d8119
2004,NA,4.5,0,0,0,0,17.35,28.6,92.95,150,94da1d9eca55a861b551ed686741a7da523d8119
2005,January,0,0,0,0,0,6,32,99.2,121,94da1d9eca55a861b551ed686741a7da523d8119
2005,March,18,2,2,2.8,9.3,25.7,38,75.15,115,94da1d9eca55a861b551ed686741a7da523d8119
2005,October,15,10,10,10,10,26.7,62,168.8,225,94da1d9eca55a861b551ed686741a7da523d8119
2005,November,7,2,2,2,2,21,44.2,109.6,381,94da1d9eca55a861b551ed686741a7da523d8119
2005,December,2,2,2,2,2,17.35,46.8,129,340,94da1d9eca55a861b551ed686741a7da523d8119
2005,NA,14.5,6,6,6,6,24.7,43.4,95.1,140,94da1d9eca55a861b551ed686741a7da523d8119
2006,January,20.5,1,1,5,12.65,33.35,70.2,121.3,248,94da1d9eca55a861b551ed686741a7da523d8119
2006,March,42,20,22,28,36,53,65.4,108,131,94da1d9eca55a861b551ed686741a7da523d8119
2006,October,46.5,10,10,13,22.65,60.35,110.2,259.1,452,94da1d9eca55a861b551ed686741a7da523d8119
2006,November,23,0,0,0.8,7.65,36.7,61.4,143.5,205,94da1d9eca55a861b551ed686741a7da523d8119
2006,December,21,8,8,8,12.65,44.05,100.8,170,281,94da1d9eca55a861b551ed686741a7da523d8119
2006,NA,30,6,7,12.8,19.65,44.35,64,110.1,214,94da1d9eca55a861b551ed686741a7da523d8119
2007,January,29,0,0,4.8,17,45.35,72.2,121.4,243,94da1d9eca55a861b551ed686741a7da523d8119
2007,March,42,20,22.95,31,37,53,63.2,81,177,94da1d9eca55a861b551ed686741a7da523d8119
2007,October,32,0,0,3,14.3,52,89,173.1,339,94da1d9eca55a861b551ed686741a7da523d8119
2007,November,55,36,36,37.8,43.65,66,99.2,196.8,541,94da1d9eca55a861b551ed686741a7da523d8119
2007,December,33,1,1,11,21.65,47.35,77,151,261,94da1d9eca55a861b551ed686741a7da523d8119
2007,NA,64,39,39.95,44.8,50.65,79.35,95.2,191.8,314,94da1d9eca55a861b551ed686741a7da523d8119
2008,January,22,15,15,15,17,32.35,51,79.1,175,94da1d9eca55a861b551ed686741a7da523d8119
2008,March,22,12,13,16,18,27,32.6,60.15,90,94da1d9eca55a861b551ed686741a7da523d8119
2008,October,21.5,4,4,5,8.65,34,49.2,88.4,289,94da1d9eca55a861b551ed686741a7da523d8119
2008,November,23.5,12,12,12,15,33,47.4,103.2,184,94da1d9eca55a861b551ed686741a7da523d8119
2008,December,159,151,151,151,155,166.4,180.4,233.4,393,94da1d9eca55a861b551ed686741a7da523d8119
2008,NA,90,77,79,81,85.65,98.35,115.2,134.1,213,94da1d9eca55a861b551ed686741a7da523d8119
2009,January,11.5,3,3,3,6,22.35,44.2,87.45,187,94da1d9eca55a861b551ed686741a7da523d8119
2009,March,61,57,57,58,59,63.35,70,84.15,104,94da1d9eca55a861b551ed686741a7da523d8119
2009,October,28.5,15,15,15,19,41.35,60.2,109.5,381,94da1d9eca55a861b551ed686741a7da523d8119
2009,November,15,3,3,3,7,20,35.4,90.3,149,94da1d9eca55a861b551ed686741a7da523d8119
2009,December,107,101,101,101,102.6,120.4,139.2,195.4,339,94da1d9eca55a861b551ed686741a7da523d8119
2009,NA,30.5,18,18,21,25.65,36.35,43.2,81.05,129,94da1d9eca55a861b551ed686741a7da523d8119
2010,January,269,266,266,266,266,280,289,310.3,438,94da1d9eca55a861b551ed686741a7da523d8119
2010,March,43,34,34,37,40,53,69.4,115,270,94da1d9eca55a861b551ed686741a7da523d8119
2010,October,263.5,251,251,251,254.6,277.7,306.8,397.3,637,94da1d9eca55a861b551ed686741a7da523d8119
2010,November,288.5,286,286,286,286,299.4,322,353.2,510,94da1d9eca55a861b551ed686741a7da523d8119
2010,December,136,130,130,130,130.6,144.4,169.2,205.2,247,94da1d9eca55a861b551ed686741a7da523d8119
2010,NA,177.5,170,170,171,173,181.4,191,206,276,94da1d9eca55a861b551ed686741a7da523d8119
2011,January,26,26,26,26,26,26,26,26,26,94da1d9eca55a861b551ed686741a7da523d8119
2011,March,69,69,69,69,69,69,69,69,69,94da1d9eca55a861b551ed686741a7da523d8119
2011,October,85,85,85,85,85,85,85,85,85,94da1d9eca55a861b551ed686741a7da523d8119
2011,November,305,305,305,305,305,305,305,305,305,94da1d9eca55a861b551ed686741a7da523d8119
2011,December,43,41,41,41,41,48,59.2,73.2,112,94da1d9eca55a861b551ed686741a7da523d8119
2011,NA,96,96,96,96,96,96,96,96,96,94da1d9eca55a861b551ed686741a7da523d8119
2012,January,11,11,11,11,11,11,11,11,11,94da1d9eca55a861b551ed686741a7da523d8119
2012,March,27,27,27,27,27,27,28.2,31.05,38,94da1d9eca55a861b551ed686741a7da523d8119
2012,October,21,21,21,21,21,21,21,23.05,36,94da1d9eca55a861b551ed686741a7da523d8119
2012,November,107,107,107,107,107,107,107,107,107,94da1d9eca55a861b551ed686741a7da523d8119
2012,December,77,77,77,77,77,77,77,77,77,94da1d9eca55a861b551ed686741a7da523d8119
2012,NA,415,415,415,415,415,415,415,415,415,94da1d9eca55a861b551ed686741a7da523d8119
2013,January,23,23,23,23,23,23,23,23,23,94da1d9eca55a861b551ed686741a7da523d8119
2013,March,74,74,74,74,74,74,74,74,74,94da1d9eca55a861b551ed686741a7da523d8119
2013,October,140,140,140,140,140,140,140,141,153,94da1d9eca55a861b551ed686741a7da523d8119
2013,November,68,68,68,68,68,68,68,68,68,94da1d9eca55a861b551ed686741a7da523d8119
2013,December,67,67,67,67,67,67,67,67,67,94da1d9eca55a861b551ed686741a7da523d8119
2013,NA,26,26,26,26,26,26,26,26,26,94da1d9eca55a861b551ed686741a7da523d8119
2014,January,19,19,19,19,19,19,19,19,19,94da1d9eca55a861b551ed686741a7da523d8119
2014,March,7,7,7,7,7,7,8,11.05,15,94da1d9eca55a861b551ed686741a7da523d8119
2014,October,104,104,104,104,104,104,104,111,118,94da1d9eca55a861b551ed686741a7da523d8119
2014,November,12,12,12,12,12,12,12,12,12,94da1d9eca55a861b551ed686741a7da523d8119
2014,December,432,432,432,432,432,432,432,432,432,94da1d9eca55a861b551ed686741a7da523d8119
2014,NA,23,23,23,23,23,23,24.2,35.1,51,94da1d9eca55a861b551ed686741a7da523d8119
2015,January,69,69,69,69,69,69,69,69,69,94da1d9eca55a861b551ed686741a7da523d8119
2015,March,14,14,14,14,14,14,14,14,14,94da1d9eca55a861b551ed686741a7da523d8119
2015,October,75,75,75,75,75,75,75,81,96,94da1d9eca55a861b551ed686741a7da523d8119
2015,November,41,41,41,41,41,41,41,41,41,94da1d9eca55a861b551ed686741a7da523d8119
2015,December,26,26,26,26,26,26,26,26,26,94da1d9eca55a861b551ed686741a7da523d8119
2015,NA,7,7,7,7,7,7,7,7,7,94da1d9eca55a861b551ed686741a7da523d8119
2016,January,9,9,9,9,9,9,9,13.05,29,94da1d9eca55a861b551ed686741a7da523d8119
2016,March,7,7,7,7,7,7,7,7,7,94da1d9eca55a861b551ed686741a7da523d8119
2016,October,63,63,63,63,63,63,63,68,77,94da1d9eca55a861b551ed686741a7da523d8119
2016,November,99,99,99,99,99,99,99,99,99,94da1d9eca55a861b551ed686741a7da523d8119
2016,December,19,19,19,19,19,19,19,19,19,94da1d9eca55a861b551ed686741a7da523d8119
2016,NA,12,12,12,12,12,12,12,12,12,94da1d9eca55a861b551ed686741a7da523d8119
2017,January,8,8,8,8,8,8,20.4,74.3,147,94da1d9eca55a861b551ed686741a7da523d8119
2017,March,21,21,21,21,21,21,23,26.1,34,94da1d9eca55a861b551ed686741a7da523d8119
2017,October,262,256,256,256,257,269,279.6,314.4,366,94da1d9eca55a861b551ed686741a7da523d8119
2017,November,3.5,0,0,0,0,26.75,61.4,176.8,389,94da1d9eca55a861b551ed686741a7da523d8119
2017,December,69,69,69,69,69,69,69,69,69,94da1d9eca55a861b551ed686741a7da523d8119
2017,NA,17,17,17,17,17,17,17.2,24.1,50,94da1d9eca55a861b551ed686741a7da523d8119
2018,January,244.5,242,242,242,242,259,284.4,360,583,94da1d9eca55a861b551ed686741a7da523d8119
2018,March,28,24,24,24,26,34.35,41.2,65.15,101,94da1d9eca55a861b551ed686741a7da523d8119
2018,October,319,319,319,319,319,329,348.8,419,629,94da1d9eca55a861b551ed686741a7da523d8119
2018,November,9,9,9,9,9,9.7,27.6,112.2,161,94da1d9eca55a861b551ed686741a7da523d8119
2018,December,136,136,136,136,136,140.4,159.8,211.7,365,94da1d9eca55a861b551ed686741a7da523d8119
2018,NA,23,19,19,19,20,27,35.2,66.6,180,94da1d9eca55a861b551ed686741a7da523d8119
2019,January,167,167,167,167,167,171,186.4,242.2,413,94da1d9eca55a861b551ed686741a7da523d8119
2019,March,17,10,10,11.8,14,20.35,26.6,70.1,91,94da1d9eca55a861b551ed686741a7da523d8119
2019,October,1142,1141,1141,1141,1141,1149,1170,1281,1621,94da1d9eca55a861b551ed686741a7da523d8119
2019,November,17,17,17,17,17,20.35,37.2,110.2,195,94da1d9eca55a861b551ed686741a7da523d8119
2019,December,377,377,377,377,377,380,401,465.6,512,94da1d9eca55a861b551ed686741a7da523d8119
2019,NA,8,3,3,3,3,15.35,28,50.05,74,94da1d9eca55a861b551ed686741a7da523d8119
2020,January,12,12,12,12,12,21.35,37.2,69.15,180,94da1d9eca55a861b551ed686741a7da523d8119
2020,March,16,13,13,13,14,18,25.4,46,74,94da1d9eca55a861b551ed686741a7da523d8119
2020,October,211,211,211,211,211,216.4,230.4,288.2,458,94da1d9eca55a861b551ed686741a7da523d8119
2020,November,38,38,38,38,38,44,66.6,129.2,227,94da1d9eca55a861b551ed686741a7da523d8119
2020,December,60,60,60,60,60,60,73,112,148,94da1d9eca55a861b551ed686741a7da523d8119
2020,NA,16.5,0,1,4,9,24.35,32.4,55.2,100,94da1d9eca55a861b551ed686741a7da523d8119
2021,January,7.5,1,1,1,4.65,19,31.6,73.45,207,94da1d9eca55a861b551ed686741a7da523d8119
2021,March,24,12,13,16.8,20,30,37.2,55.2,70,94da1d9eca55a861b551ed686741a7da523d8119
2021,October,121,104,104,105,112.3,128,158,230.1,399,94da1d9eca55a861b551ed686741a7da523d8119
2021,November,75,59,59,59,64,91.35,124,205.7,341,94da1d9eca55a861b551ed686741a7da523d8119
2021,December,16,4,4,4.8,10,28.35,57.2,125.2,228,94da1d9eca55a861b551ed686741a7da523d8119
2021,NA,37,20,21,25,29,51.35,64,133.1,157,94da1d9eca55a861b551ed686741a7da523d8119
2022,January,33,20,20,21,25,42,68.4,114,150,94da1d9eca55a861b551ed686741a7da523d8119
2022,March,11,0,1,4,8,19.7,34,55,79,94da1d9eca55a861b551ed686741a7da523d8119
2022,October,66,45,45,45,51,80,99.8,140.7,389,94da1d9eca55a861b551ed686741a7da523d8119
2022,November,53,38,38,39,43,75,87.4,145.4,196,94da1d9eca55a861b551ed686741a7da523d8119
2022,December,33.5,15,15,16,22.3,49.75,82.2,133.2,239,94da1d9eca55a861b551ed686741a7da523d8119
2022,NA,44,7,8.95,16,27.65,63.35,82,137,314,94da1d9eca55a861b551ed686741a7da523d8119
2023,January,15,10,10,10,11,19,27,55.45,116,94da1d9eca55a861b551ed686741a7da523d8119
2023,March,15,9,9,10.8,12,18.35,22,27.1,59,94da1d9eca55a861b551ed686741a7da523d8119
2023,October,31,27,27,27,28,40,47.2,83,122,94da1d9eca55a861b551ed686741a7da523d8119
2023,November,106,101,101,101,102,114.4,126.4,161.1,217,94da1d9eca55a861b551ed686741a7da523d8119
2023,December,114,105,105,105,108.6,123.4,141,159.2,250,94da1d9eca55a861b551ed686741a7da523d8119
2023,NA,36,29,29,30,33,39.35,44.4,58.05,119,94da1d9eca55a861b551ed686741a7da523d8119
2024,January,7,2,2,2,3,11,20,42.05,62,94da1d9eca55a861b551ed686741a7da523d8119
2024,March,9,2,2,4,6.65,13,19,38.1,75,94da1d9eca55a861b551ed686741a7da523d8119
2024,October,619,617,617,617,617,626.7,640.2,669.4,704,94da1d9eca55a861b551ed686741a7da523d8119
2024,November,5,0,0,0,1,10,16.4,36.1,65,94da1d9eca55a861b551ed686741a7da523d8119
2024,December,47,43,43,43,44,53.35,68.2,102,171,94da1d9eca55a861b551ed686741a7da523d8119
2024,NA,13,8,8,9,10,16,24,37.1,58,94da1d9eca55a861b551ed686741a7da523d8119
1996,NA,25,25,25,25,25,25,25,25,25,ee2cfe264f40208f319e8560932aa1403fa5bc29
1997,December,17,17,17,17,17,17,17,17,17,ee2cfe264f40208f319e8560932aa1403fa5bc29
1998,January,12,12,12,12,12,12,12,12,12,ee2cfe264f40208f319e8560932aa1403fa5bc29
2000,November,5,5,5,5,5,5,5,5,5,ee2cfe264f40208f319e8560932aa1403fa5bc29
2001,March,2,2,2,2,2,2,2,2,2,ee2cfe264f40208f319e8560932aa1403fa5bc29
2001,October,9,9,9,9,9,9,9,9,9,ee2cfe264f40208f319e8560932aa1403fa5bc29
2001,November,25,25,25,25,25,25,25,25,25,ee2cfe264f40208f319e8560932aa1403fa5bc29
2001,NA,10,10,10,10,10,10,10,10,10,ee2cfe264f40208f319e8560932aa1403fa5bc29
2002,March,1,1,1,1,1,1,1,1,1,ee2cfe264f40208f319e8560932aa1403fa5bc29
2002,December,2,2,2,2,2,2,2,2,2,ee2cfe264f40208f319e8560932aa1403fa5bc29
2003,October,2,2,2,2,2,2,2,2,2,ee2cfe264f40208f319e8560932aa1403fa5bc29
2003,NA,2,2,2,2,2,2,2,2,2,ee2cfe264f40208f319e8560932aa1403fa5bc29
2004,March,2,2,2,2,2,2,2,2,2,ee2cfe264f40208f319e8560932aa1403fa5bc29
2004,October,6,6,6,6,6,6,6,6,6,ee2cfe264f40208f319e8560932aa1403fa5bc29
2004,November,3,3,3,3,3,3,3,3,3,ee2cfe264f40208f319e8560932aa1403fa5bc29
2005,March,2,2,2,2,2,2,2,2,2,ee2cfe264f40208f319e8560932aa1403fa5bc29
2005,October,10,10,10,10,10,10,10,10,10,ee2cfe264f40208f319e8560932aa1403fa5bc29
2005,November,2,2,2,2,2,2,2,2,2,ee2cfe264f40208f319e8560932aa1403fa5bc29
2005,December,2,2,2,2,2,2,2,2,2,ee2cfe264f40208f319e8560932aa1403fa5bc29
2005,NA,6,6,6,6,6,6,6,6,6,ee2cfe264f40208f319e8560932aa1403fa5bc29
2006,January,1,1,1,1,1,1,1,1,1,ee2cfe264f40208f319e8560932aa1403fa5bc29
2006,March,20,20,20,20,20,20,20,20,20,ee2cfe264f40208f319e8560932aa1403fa5bc29
2006,October,10,10,10,10,10,10,10,10,10,ee2cfe264f40208f319e8560932aa1403fa5bc29
2006,December,8,8,8,8,8,8,8,8,8,ee2cfe264f40208f319e8560932aa1403fa5bc29
2006,NA,6,6,6,6,6,6,6,6,6,ee2cfe264f40208f319e8560932aa1403fa5bc29
2007,March,20,20,20,20,20,20,20,20,20,ee2cfe264f40208f319e8560932aa1403fa5bc29
2007,November,36,36,36,36,36,36,36,36,36,ee2cfe264f40208f319e8560932aa1403fa5bc29
2007,December,1,1,1,1,1,1,1,1,1,ee2cfe264f40208f319e8560932aa1403fa5bc29
2007,NA,39,39,39,39,39,39,39,39,39,ee2cfe264f40208f319e8560932aa1403fa5bc29
2008,January,15,15,15,15,15,15,15,15,15,ee2cfe264f40208f319e8560932aa1403fa5bc29
2008,March,12,12,12,12,12,12,12,12,12,ee2cfe264f40208f319e8560932aa1403fa5bc29
2008,October,4,4,4,4,4,4,4,4,4,ee2cfe264f40208f319e8560932aa1403fa5bc29
2008,November,12,12,12,12,12,12,12,12,12,ee2cfe264f40208f319e8560932aa1403fa5bc29
2008,December,151,151,151,151,151,151,151,151,151,ee2cfe264f40208f319e8560932aa1403fa5bc29
2008,NA,77,77,77,77,77,77,77,77,77,ee2cfe264f40208f319e8560932aa1403fa5bc29
2009,January,3,3,3,3,3,3,3,3,3,ee2cfe264f40208f319e8560932aa1403fa5bc29
2009,March,57,57,57,57,57,57,57,57,57,ee2cfe264f40208f319e8560932aa1403fa5bc29
2009,October,15,15,15,15,15,15,15,15,15,ee2cfe264f40208f319e8560932aa1403fa5bc29
2009,November,3,3,3,3,3,3,3,3,3,ee2cfe264f40208f319e8560932aa1403fa5bc29
2009,December,101,101,101,101,101,101,101,101,101,ee2cfe264f40208f319e8560932aa1403fa5bc29
2009,NA,18,18,18,18,18,18,18,18,18,ee2cfe264f40208f319e8560932aa1403fa5bc29
2010,January,266,266,266,266,266,266,266,266,266,ee2cfe264f40208f319e8560932aa1403fa5bc29
2010,March,34,34,34,34,34,34,34,34,34,ee2cfe264f40208f319e8560932aa1403fa5bc29
2010,October,251,251,251,251,251,251,251,251,251,ee2cfe264f40208f319e8560932aa1403fa5bc29
2010,November,286,286,286,286,286,286,286,286,286,ee2cfe264f40208f319e8560932aa1403fa5bc29
2010,December,130,130,130,130,130,130,130,130,130,ee2cfe264f40208f319e8560932aa1403fa5bc29
2010,NA,170,170,170,170,170,170,170,170,170,ee2cfe264f40208f319e8560932aa1403fa5bc29
2011,January,26,26,26,26,26,26,26,26,26,ee2cfe264f40208f319e8560932aa1403fa5bc29
2011,March,69,69,69,69,69,69,69,69,69,ee2cfe264f40208f319e8560932aa1403fa5bc29
2011,October,85,85,85,85,85,85,85,85,85,ee2cfe264f40208f319e8560932aa1403fa5bc29
2011,November,305,305,305,305,305,305,305,305,305,ee2cfe264f40208f319e8560932aa1403fa5bc29
2011,December,41,41,41,41,41,41,41,41,41,ee2cfe264f40208f319e8560932aa1403fa5bc29
2011,NA,96,96,96,96,96,96,96,96,96,ee2cfe264f40208f319e8560932aa1403fa5bc29
2012,January,11,11,11,11,11,11,11,11,11,ee2cfe264f40208f319e8560932aa1403fa5bc29
2012,March,27,27,27,27,27,27,27,27,27,ee2cfe264f40208f319e8560932aa1403fa5bc29
2012,October,21,21,21,21,21,21,21,21,21,ee2cfe264f40208f319e8560932aa1403fa5bc29
2012,November,107,107,107,107,107,107,107,107,107,ee2cfe264f40208f319e8560932aa1403fa5bc29
2012,December,77,77,77,77,77,77,77,77,77,ee2cfe264f40208f319e8560932aa1403fa5bc29
2012,NA,415,415,415,415,415,415,415,415,415,ee2cfe264f40208f319e8560932aa1403fa5bc29
2013,January,23,23,23,23,23,23,23,23,23,ee2cfe264f40208f319e8560932aa1403fa5bc29
2013,March,74,74,74,74,74,74,74,74,74,ee2cfe264f40208f319e8560932aa1403fa5bc29
2013,October,140,140,140,140,140,140,140,140,140,ee2cfe264f40208f319e8560932aa1403fa5bc29
2013,November,68,68,68,68,68,68,68,68,68,ee2cfe264f40208f319e8560932aa1403fa5bc29
2013,December,67,67,67,67,67,67,67,67,67,ee2cfe264f40208f319e8560932aa1403fa5bc29
2013,NA,26,26,26,26,26,26,26,26,26,ee2cfe264f40208f319e8560932aa1403fa5bc29
2014,January,19,19,19,19,19,19,19,19,19,ee2cfe264f40208f319e8560932aa1403fa5bc29
2014,March,7,7,7,7,7,7,7,7,7,ee2cfe264f40208f319e8560932aa1403fa5bc29
2014,October,104,104,104,104,104,104,104,104,104,ee2cfe264f40208f319e8560932aa1403fa5bc29
2014,November,12,12,12,12,12,12,12,12,12,ee2cfe264f40208f319e8560932aa1403fa5bc29
2014,December,432,432,432,432,432,432,432,432,432,ee2cfe264f40208f319e8560932aa1403fa5bc29
2014,NA,23,23,23,23,23,23,23,23,23,ee2cfe264f40208f319e8560932aa1403fa5bc29
2015,January,69,69,69,69,69,69,69,69,69,ee2cfe264f40208f319e8560932aa1403fa5bc29
2015,March,14,14,14,14,14,14,14,14,14,ee2cfe264f40208f319e8560932aa1403fa5bc29
2015,October,75,75,75,75,75,75,75,75,75,ee2cfe264f40208f319e8560932aa1403fa5bc29
2015,November,41,41,41,41,41,41,41,41,41,ee2cfe264f40208f319e8560932aa1403fa5bc29
2015,December,26,26,26,26,26,26,26,26,26,ee2cfe264f40208f319e8560932aa1403fa5bc29
2015,NA,7,7,7,7,7,7,7,7,7,ee2cfe264f40208f319e8560932aa1403fa5bc29
2016,January,9,9,9,9,9,9,9,9,9,ee2cfe264f40208f319e8560932aa1403fa5bc29
2016,March,7,7,7,7,7,7,7,7,7,ee2cfe264f40208f319e8560932aa1403fa5bc29
2016,October,63,63,63,63,63,63,63,63,63,ee2cfe264f40208f319e8560932aa1403fa5bc29
