analysis,centre_winter,duration,estimate,se,lcl,ucl
d4d2b5608c3aeac290146045d9287b5393870b72,2010.5,10,0.02397,0.05998,-0.09358,0.1415
d4d2b5608c3aeac290146045d9287b5393870b72,2011.5,10,-0.04252,0.05889,-0.1579,0.07289
d4d2b5608c3aeac290146045d9287b5393870b72,2012.5,10,-0.07193,0.05777,-0.1852,0.04129
d4d2b5608c3aeac290146045d9287b5393870b72,2013.5,10,-0.05923,0.05514,-0.1673,0.04884
d4d2b5608c3aeac290146045d9287b5393870b72,2014.5,10,-0.02964,0.0523,-0.1321,0.07286
d4d2b5608c3aeac290146045d9287b5393870b72,2015.5,10,-0.002254,0.05489,-0.1098,0.1053
d4d2b5608c3aeac290146045d9287b5393870b72,2016.5,10,0.006872,0.05596,-0.1028,0.1166
d4d2b5608c3aeac290146045d9287b5393870b72,2017.5,10,0.01167,0.0573,-0.1006,0.124
d4d2b5608c3aeac290146045d9287b5393870b72,2018.5,10,0.006926,0.05706,-0.1049,0.1188
d4d2b5608c3aeac290146045d9287b5393870b72,2019.5,10,0.006863,0.05836,-0.1075,0.1212
d4d2b5608c3aeac290146045d9287b5393870b72,1997.5,12,0.3701,0.119,0.1368,0.6034
d4d2b5608c3aeac290146045d9287b5393870b72,1998.5,12,0.3628,0.1005,0.1658,0.5598
d4d2b5608c3aeac290146045d9287b5393870b72,1999.5,12,0.3434,0.08233,0.182,0.5047
d4d2b5608c3aeac290146045d9287b5393870b72,2000.5,12,0.3309,0.06897,0.1957,0.4661
d4d2b5608c3aeac290146045d9287b5393870b72,2001.5,12,0.3285,0.06033,0.2102,0.4467
d4d2b5608c3aeac290146045d9287b5393870b72,2002.5,12,0.3647,0.05708,0.2528,0.4766
d4d2b5608c3aeac290146045d9287b5393870b72,2003.5,12,0.384,0.05822,0.2699,0.4981
d4d2b5608c3aeac290146045d9287b5393870b72,2004.5,12,0.4016,0.06047,0.283,0.5201
d4d2b5608c3aeac290146045d9287b5393870b72,2005.5,12,0.3671,0.05735,0.2547,0.4795
d4d2b5608c3aeac290146045d9287b5393870b72,2006.5,12,0.3085,0.06044,0.19,0.427
d4d2b5608c3aeac290146045d9287b5393870b72,2007.5,12,0.2609,0.06713,0.1294,0.3925
d4d2b5608c3aeac290146045d9287b5393870b72,2008.5,12,0.1794,0.06499,0.05205,0.3068
d4d2b5608c3aeac290146045d9287b5393870b72,2009.5,12,0.1024,0.05871,-0.01263,0.2175
d4d2b5608c3aeac290146045d9287b5393870b72,2010.5,12,0.03391,0.05165,-0.06732,0.1351
d4d2b5608c3aeac290146045d9287b5393870b72,2011.5,12,-0.01025,0.04862,-0.1055,0.08504
d4d2b5608c3aeac290146045d9287b5393870b72,2012.5,12,-0.01443,0.0454,-0.1034,0.07455
d4d2b5608c3aeac290146045d9287b5393870b72,2013.5,12,-0.004756,0.0427,-0.08845,0.07894
d4d2b5608c3aeac290146045d9287b5393870b72,2014.5,12,-0.01994,0.04258,-0.1034,0.06351
d4d2b5608c3aeac290146045d9287b5393870b72,2015.5,12,-0.03612,0.04282,-0.1201,0.04781
d4d2b5608c3aeac290146045d9287b5393870b72,2016.5,12,-0.02484,0.04433,-0.1117,0.06204
d4d2b5608c3aeac290146045d9287b5393870b72,2017.5,12,-0.01561,0.04403,-0.1019,0.0707
d4d2b5608c3aeac290146045d9287b5393870b72,2018.5,12,-0.002517,0.04473,-0.0902,0.08516
d4d2b5608c3aeac290146045d9287b5393870b72,2008,33,0.1862,0.02318,0.1407,0.2316
