analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7f5abfc185435de5f48dab8937e09289c454567b,1993,2012,1,5.794,1.682,2.497,9.09
7f5abfc185435de5f48dab8937e09289c454567b,1993,2013,1,5.348,1.469,2.469,8.227
7f5abfc185435de5f48dab8937e09289c454567b,1993,2014,1,5.714,1.681,2.419,9.009
7f5abfc185435de5f48dab8937e09289c454567b,1993,2015,1,4.952,1.351,2.305,7.599
7f5abfc185435de5f48dab8937e09289c454567b,1993,2016,1,5.04,1.38,2.334,7.745
7f5abfc185435de5f48dab8937e09289c454567b,1993,2017,1,5.592,1.557,2.542,8.643
7f5abfc185435de5f48dab8937e09289c454567b,1993,2018,1,5.899,1.589,2.785,9.014
7f5abfc185435de5f48dab8937e09289c454567b,1993,2019,1,6.49,1.836,2.892,10.09
7f5abfc185435de5f48dab8937e09289c454567b,1993,2020,1,5.657,1.506,2.706,8.609
7f5abfc185435de5f48dab8937e09289c454567b,1993,2021,1,5.28,1.436,2.465,8.094
7f5abfc185435de5f48dab8937e09289c454567b,1993,2022,1,5.091,1.389,2.369,7.813
7f5abfc185435de5f48dab8937e09289c454567b,1993,2023,1,5.273,1.402,2.525,8.02
7f5abfc185435de5f48dab8937e09289c454567b,1993,2024,1,6.075,1.718,2.708,9.442
7f5abfc185435de5f48dab8937e09289c454567b,1994,1995,1,0.7621,0.8431,-0.8903,2.415
7f5abfc185435de5f48dab8937e09289c454567b,1994,1996,1,2.178,1.448,-0.6604,5.016
7f5abfc185435de5f48dab8937e09289c454567b,1994,1997,1,2.181,1.386,-0.5347,4.898
7f5abfc185435de5f48dab8937e09289c454567b,1994,1998,1,2.004,1.299,-0.5423,4.551
7f5abfc185435de5f48dab8937e09289c454567b,1994,1999,1,1.709,1.261,-0.7621,4.181
7f5abfc185435de5f48dab8937e09289c454567b,1994,2000,1,1.939,1.173,-0.3596,4.238
7f5abfc185435de5f48dab8937e09289c454567b,1994,2001,1,2.915,1.443,0.08609,5.744
7f5abfc185435de5f48dab8937e09289c454567b,1994,2002,1,2.437,1.173,0.1387,4.736
7f5abfc185435de5f48dab8937e09289c454567b,1994,2003,1,3.23,1.414,0.4574,6.002
7f5abfc185435de5f48dab8937e09289c454567b,1994,2004,1,3.648,1.448,0.8095,6.487
7f5abfc185435de5f48dab8937e09289c454567b,1994,2005,1,3.874,1.44,1.052,6.696
7f5abfc185435de5f48dab8937e09289c454567b,1994,2006,1,4.151,1.458,1.293,7.01
7f5abfc185435de5f48dab8937e09289c454567b,1994,2007,1,4.321,1.412,1.552,7.089
7f5abfc185435de5f48dab8937e09289c454567b,1994,2008,1,4.568,1.407,1.81,7.326
7f5abfc185435de5f48dab8937e09289c454567b,1994,2009,1,4.581,1.344,1.947,7.215
7f5abfc185435de5f48dab8937e09289c454567b,1994,2010,1,5.083,1.477,2.188,7.978
7f5abfc185435de5f48dab8937e09289c454567b,1994,2011,1,5.163,1.435,2.349,7.976
7f5abfc185435de5f48dab8937e09289c454567b,1994,2012,1,5.285,1.476,2.393,8.177
7f5abfc185435de5f48dab8937e09289c454567b,1994,2013,1,4.839,1.281,2.328,7.349
7f5abfc185435de5f48dab8937e09289c454567b,1994,2014,1,5.205,1.475,2.314,8.097
7f5abfc185435de5f48dab8937e09289c454567b,1994,2015,1,4.443,1.181,2.127,6.758
7f5abfc185435de5f48dab8937e09289c454567b,1994,2016,1,4.531,1.205,2.169,6.892
7f5abfc185435de5f48dab8937e09289c454567b,1994,2017,1,5.084,1.358,2.421,7.746
7f5abfc185435de5f48dab8937e09289c454567b,1994,2018,1,5.39,1.385,2.675,8.105
7f5abfc185435de5f48dab8937e09289c454567b,1994,2019,1,5.981,1.622,2.802,9.16
7f5abfc185435de5f48dab8937e09289c454567b,1994,2020,1,5.149,1.314,2.574,7.724
7f5abfc185435de5f48dab8937e09289c454567b,1994,2021,1,4.771,1.251,2.318,7.224
7f5abfc185435de5f48dab8937e09289c454567b,1994,2022,1,4.582,1.222,2.188,6.977
7f5abfc185435de5f48dab8937e09289c454567b,1994,2023,1,4.764,1.224,2.365,7.162
7f5abfc185435de5f48dab8937e09289c454567b,1994,2024,1,5.566,1.512,2.603,8.529
7f5abfc185435de5f48dab8937e09289c454567b,1995,1996,1,1.416,1.018,-0.5802,3.412
7f5abfc185435de5f48dab8937e09289c454567b,1995,1997,1,1.42,1.006,-0.5514,3.391
7f5abfc185435de5f48dab8937e09289c454567b,1995,1998,1,1.242,0.9543,-0.6283,3.113
7f5abfc185435de5f48dab8937e09289c454567b,1995,1999,1,0.9473,1.029,-1.069,2.963
7f5abfc185435de5f48dab8937e09289c454567b,1995,2000,1,1.177,0.9204,-0.6268,2.981
7f5abfc185435de5f48dab8937e09289c454567b,1995,2001,1,2.153,1.098,0.00025,4.306
7f5abfc185435de5f48dab8937e09289c454567b,1995,2002,1,1.675,0.9764,-0.2384,3.589
7f5abfc185435de5f48dab8937e09289c454567b,1995,2003,1,2.468,1.128,0.2575,4.678
7f5abfc185435de5f48dab8937e09289c454567b,1995,2004,1,2.887,1.132,0.667,5.106
7f5abfc185435de5f48dab8937e09289c454567b,1995,2005,1,3.112,1.103,0.9495,5.275
7f5abfc185435de5f48dab8937e09289c454567b,1995,2006,1,3.389,1.132,1.172,5.607
7f5abfc185435de5f48dab8937e09289c454567b,1995,2007,1,3.559,1.09,1.423,5.694
7f5abfc185435de5f48dab8937e09289c454567b,1995,2008,1,3.806,1.052,1.743,5.869
7f5abfc185435de5f48dab8937e09289c454567b,1995,2009,1,3.819,1.011,1.837,5.801
7f5abfc185435de5f48dab8937e09289c454567b,1995,2010,1,4.321,1.109,2.147,6.496
7f5abfc185435de5f48dab8937e09289c454567b,1995,2011,1,4.401,1.071,2.302,6.5
7f5abfc185435de5f48dab8937e09289c454567b,1995,2012,1,4.523,1.103,2.36,6.686
7f5abfc185435de5f48dab8937e09289c454567b,1995,2013,1,4.077,0.9564,2.203,5.952
7f5abfc185435de5f48dab8937e09289c454567b,1995,2014,1,4.443,1.102,2.284,6.603
7f5abfc185435de5f48dab8937e09289c454567b,1995,2015,1,3.681,0.9027,1.912,5.45
7f5abfc185435de5f48dab8937e09289c454567b,1995,2016,1,3.769,0.9099,1.986,5.552
7f5abfc185435de5f48dab8937e09289c454567b,1995,2017,1,4.322,1.01,2.343,6.301
7f5abfc185435de5f48dab8937e09289c454567b,1995,2018,1,4.628,1.032,2.606,6.651
7f5abfc185435de5f48dab8937e09289c454567b,1995,2019,1,5.219,1.234,2.8,7.638
7f5abfc185435de5f48dab8937e09289c454567b,1995,2020,1,4.387,0.9741,2.478,6.296
7f5abfc185435de5f48dab8937e09289c454567b,1995,2021,1,4.009,0.9215,2.203,5.815
7f5abfc185435de5f48dab8937e09289c454567b,1995,2022,1,3.82,0.9314,1.995,5.646
7f5abfc185435de5f48dab8937e09289c454567b,1995,2023,1,4.002,0.929,2.181,5.823
7f5abfc185435de5f48dab8937e09289c454567b,1995,2024,1,4.804,1.138,2.574,7.034
7f5abfc185435de5f48dab8937e09289c454567b,1996,1997,1,0.004243,0.4892,-0.9545,0.963
7f5abfc185435de5f48dab8937e09289c454567b,1996,1998,1,-0.1729,0.6428,-1.433,1.087
7f5abfc185435de5f48dab8937e09289c454567b,1996,1999,1,-0.4679,1.022,-2.471,1.536
7f5abfc185435de5f48dab8937e09289c454567b,1996,2000,1,-0.2378,0.9585,-2.116,1.641
7f5abfc185435de5f48dab8937e09289c454567b,1996,2001,1,0.7381,0.7774,-0.7855,2.262
7f5abfc185435de5f48dab8937e09289c454567b,1996,2002,1,0.2604,1.117,-1.929,2.449
7f5abfc185435de5f48dab8937e09289c454567b,1996,2003,1,1.053,0.9675,-0.8435,2.949
7f5abfc185435de5f48dab8937e09289c454567b,1996,2004,1,1.472,0.8383,-0.1713,3.115
7f5abfc185435de5f48dab8937e09289c454567b,1996,2005,1,1.697,0.8017,0.1263,3.269
7f5abfc185435de5f48dab8937e09289c454567b,1996,2006,1,1.975,0.754,0.4969,3.453
7f5abfc185435de5f48dab8937e09289c454567b,1996,2007,1,2.144,0.727,0.7194,3.569
7f5abfc185435de5f48dab8937e09289c454567b,1996,2008,1,2.392,0.6336,1.15,3.633
7f5abfc185435de5f48dab8937e09289c454567b,1996,2009,1,2.405,0.7221,0.9892,3.82
7f5abfc185435de5f48dab8937e09289c454567b,1996,2010,1,2.906,0.6051,1.721,4.092
7f5abfc185435de5f48dab8937e09289c454567b,1996,2011,1,2.986,0.609,1.792,4.18
7f5abfc185435de5f48dab8937e09289c454567b,1996,2012,1,3.108,0.5823,1.967,4.249
7f5abfc185435de5f48dab8937e09289c454567b,1996,2013,1,2.663,0.7336,1.225,4.101
7f5abfc185435de5f48dab8937e09289c454567b,1996,2014,1,3.028,0.5678,1.915,4.141
7f5abfc185435de5f48dab8937e09289c454567b,1996,2015,1,2.267,0.861,0.5793,3.954
7f5abfc185435de5f48dab8937e09289c454567b,1996,2016,1,2.355,0.8105,0.766,3.943
7f5abfc185435de5f48dab8937e09289c454567b,1996,2017,1,2.907,0.6371,1.658,4.156
7f5abfc185435de5f48dab8937e09289c454567b,1996,2018,1,3.214,0.6345,1.97,4.457
7f5abfc185435de5f48dab8937e09289c454567b,1996,2019,1,3.804,0.575,2.677,4.931
7f5abfc185435de5f48dab8937e09289c454567b,1996,2020,1,2.972,0.695,1.61,4.334
7f5abfc185435de5f48dab8937e09289c454567b,1996,2021,1,2.594,0.7753,1.075,4.114
7f5abfc185435de5f48dab8937e09289c454567b,1996,2022,1,2.406,0.8666,0.7075,4.104
7f5abfc185435de5f48dab8937e09289c454567b,1996,2023,1,2.588,0.8146,0.9908,4.184
7f5abfc185435de5f48dab8937e09289c454567b,1996,2024,1,3.389,0.5987,2.216,4.563
7f5abfc185435de5f48dab8937e09289c454567b,1997,1998,1,-0.1773,0.5024,-1.162,0.8074
7f5abfc185435de5f48dab8937e09289c454567b,1997,1999,1,-0.4722,0.8941,-2.225,1.28
7f5abfc185435de5f48dab8937e09289c454567b,1997,2000,1,-0.2421,0.8318,-1.872,1.388
7f5abfc185435de5f48dab8937e09289c454567b,1997,2001,1,0.7337,0.7234,-0.6841,2.151
7f5abfc185435de5f48dab8937e09289c454567b,1997,2002,1,0.2561,1.001,-1.705,2.217
7f5abfc185435de5f48dab8937e09289c454567b,1997,2003,1,1.048,0.9158,-0.7465,2.843
7f5abfc185435de5f48dab8937e09289c454567b,1997,2004,1,1.467,0.8161,-0.1322,3.067
7f5abfc185435de5f48dab8937e09289c454567b,1997,2005,1,1.693,0.7659,0.1919,3.194
7f5abfc185435de5f48dab8937e09289c454567b,1997,2006,1,1.97,0.7043,0.59,3.351
7f5abfc185435de5f48dab8937e09289c454567b,1997,2007,1,2.14,0.6816,0.8039,3.476
7f5abfc185435de5f48dab8937e09289c454567b,1997,2008,1,2.387,0.5892,1.232,3.542
7f5abfc185435de5f48dab8937e09289c454567b,1997,2009,1,2.4,0.6442,1.137,3.663
7f5abfc185435de5f48dab8937e09289c454567b,1997,2010,1,2.902,0.58,1.765,4.039
7f5abfc185435de5f48dab8937e09289c454567b,1997,2011,1,2.982,0.5719,1.861,4.102
7f5abfc185435de5f48dab8937e09289c454567b,1997,2012,1,3.104,0.5651,1.996,4.211
7f5abfc185435de5f48dab8937e09289c454567b,1997,2013,1,2.658,0.6452,1.393,3.923
7f5abfc185435de5f48dab8937e09289c454567b,1997,2014,1,3.024,0.5589,1.929,4.119
7f5abfc185435de5f48dab8937e09289c454567b,1997,2015,1,2.262,0.7526,0.7871,3.737
7f5abfc185435de5f48dab8937e09289c454567b,1997,2016,1,2.35,0.7101,0.9583,3.742
7f5abfc185435de5f48dab8937e09289c454567b,1997,2017,1,2.903,0.5808,1.764,4.041
7f5abfc185435de5f48dab8937e09289c454567b,1997,2018,1,3.209,0.5795,2.074,4.345
7f5abfc185435de5f48dab8937e09289c454567b,1997,2019,1,3.8,0.6093,2.605,4.994
7f5abfc185435de5f48dab8937e09289c454567b,1997,2020,1,2.968,0.618,1.757,4.179
7f5abfc185435de5f48dab8937e09289c454567b,1997,2021,1,2.59,0.6964,1.225,3.955
7f5abfc185435de5f48dab8937e09289c454567b,1997,2022,1,2.401,0.7689,0.8943,3.908
7f5abfc185435de5f48dab8937e09289c454567b,1997,2023,1,2.583,0.7165,1.179,3.987
7f5abfc185435de5f48dab8937e09289c454567b,1997,2024,1,3.385,0.5977,2.213,4.556
7f5abfc185435de5f48dab8937e09289c454567b,1998,1999,1,-0.2951,0.723,-1.712,1.122
7f5abfc185435de5f48dab8937e09289c454567b,1998,2000,1,-0.06492,0.6992,-1.435,1.305
7f5abfc185435de5f48dab8937e09289c454567b,1998,2001,1,0.9109,0.715,-0.4906,2.312
7f5abfc185435de5f48dab8937e09289c454567b,1998,2002,1,0.4334,0.8975,-1.326,2.192
7f5abfc185435de5f48dab8937e09289c454567b,1998,2003,1,1.226,0.8868,-0.5126,2.964
7f5abfc185435de5f48dab8937e09289c454567b,1998,2004,1,1.644,0.8281,0.02149,3.268
7f5abfc185435de5f48dab8937e09289c454567b,1998,2005,1,1.87,0.7842,0.3332,3.407
7f5abfc185435de5f48dab8937e09289c454567b,1998,2006,1,2.147,0.7334,0.7101,3.585
7f5abfc185435de5f48dab8937e09289c454567b,1998,2007,1,2.317,0.7083,0.9286,3.705
7f5abfc185435de5f48dab8937e09289c454567b,1998,2008,1,2.564,0.6287,1.332,3.796
7f5abfc185435de5f48dab8937e09289c454567b,1998,2009,1,2.577,0.6421,1.319,3.836
7f5abfc185435de5f48dab8937e09289c454567b,1998,2010,1,3.079,0.6489,1.807,4.351
7f5abfc185435de5f48dab8937e09289c454567b,1998,2011,1,3.159,0.6284,1.927,4.39
7f5abfc185435de5f48dab8937e09289c454567b,1998,2012,1,3.281,0.64,2.027,4.535
7f5abfc185435de5f48dab8937e09289c454567b,1998,2013,1,2.835,0.6265,1.607,4.063
7f5abfc185435de5f48dab8937e09289c454567b,1998,2014,1,3.201,0.6347,1.957,4.445
7f5abfc185435de5f48dab8937e09289c454567b,1998,2015,1,2.439,0.6847,1.097,3.781
7f5abfc185435de5f48dab8937e09289c454567b,1998,2016,1,2.527,0.6541,1.245,3.809
7f5abfc185435de5f48dab8937e09289c454567b,1998,2017,1,3.08,0.6033,1.897,4.262
7f5abfc185435de5f48dab8937e09289c454567b,1998,2018,1,3.386,0.6149,2.181,4.592
7f5abfc185435de5f48dab8937e09289c454567b,1998,2019,1,3.977,0.7304,2.545,5.408
7f5abfc185435de5f48dab8937e09289c454567b,1998,2020,1,3.145,0.6144,1.941,4.349
7f5abfc185435de5f48dab8937e09289c454567b,1998,2021,1,2.767,0.662,1.469,4.065
7f5abfc185435de5f48dab8937e09289c454567b,1998,2022,1,2.579,0.7093,1.188,3.969
7f5abfc185435de5f48dab8937e09289c454567b,1998,2023,1,2.76,0.6662,1.454,4.066
7f5abfc185435de5f48dab8937e09289c454567b,1998,2024,1,3.562,0.6785,2.232,4.892
7f5abfc185435de5f48dab8937e09289c454567b,1999,2000,1,0.2299,0.6592,-1.062,1.522
7f5abfc185435de5f48dab8937e09289c454567b,1999,2001,1,1.206,0.9728,-0.7006,3.113
7f5abfc185435de5f48dab8937e09289c454567b,1999,2002,1,0.7281,0.9052,-1.046,2.502
7f5abfc185435de5f48dab8937e09289c454567b,1999,2003,1,1.52,1.025,-0.4879,3.529
7f5abfc185435de5f48dab8937e09289c454567b,1999,2004,1,1.939,1.056,-0.1311,4.009
7f5abfc185435de5f48dab8937e09289c454567b,1999,2005,1,2.165,1.038,0.1301,4.2
7f5abfc185435de5f48dab8937e09289c454567b,1999,2006,1,2.442,1.008,0.4674,4.417
7f5abfc185435de5f48dab8937e09289c454567b,1999,2007,1,2.612,0.9847,0.6815,4.542
7f5abfc185435de5f48dab8937e09289c454567b,1999,2008,1,2.859,0.9261,1.044,4.674
7f5abfc185435de5f48dab8937e09289c454567b,1999,2009,1,2.872,0.8838,1.14,4.604
7f5abfc185435de5f48dab8937e09289c454567b,1999,2010,1,3.374,0.9838,1.446,5.302
7f5abfc185435de5f48dab8937e09289c454567b,1999,2011,1,3.453,0.9486,1.594,5.313
7f5abfc185435de5f48dab8937e09289c454567b,1999,2012,1,3.576,0.9807,1.654,5.498
7f5abfc185435de5f48dab8937e09289c454567b,1999,2013,1,3.13,0.8491,1.466,4.794
7f5abfc185435de5f48dab8937e09289c454567b,1999,2014,1,3.496,0.9823,1.571,5.421
7f5abfc185435de5f48dab8937e09289c454567b,1999,2015,1,2.734,0.8149,1.137,4.331
7f5abfc185435de5f48dab8937e09289c454567b,1999,2016,1,2.822,0.8188,1.217,4.427
7f5abfc185435de5f48dab8937e09289c454567b,1999,2017,1,3.374,0.8951,1.62,5.129
7f5abfc185435de5f48dab8937e09289c454567b,1999,2018,1,3.681,0.9093,1.899,5.463
7f5abfc185435de5f48dab8937e09289c454567b,1999,2019,1,4.272,1.107,2.102,6.442
7f5abfc185435de5f48dab8937e09289c454567b,1999,2020,1,3.439,0.8666,1.741,5.138
7f5abfc185435de5f48dab8937e09289c454567b,1999,2021,1,3.062,0.87,1.356,4.767
7f5abfc185435de5f48dab8937e09289c454567b,1999,2022,1,2.873,0.8526,1.202,4.544
7f5abfc185435de5f48dab8937e09289c454567b,1999,2023,1,3.055,0.8372,1.414,4.695
7f5abfc185435de5f48dab8937e09289c454567b,1999,2024,1,3.857,1.021,1.856,5.857
7f5abfc185435de5f48dab8937e09289c454567b,2000,2001,1,0.9763,0.7366,-0.4674,2.42
7f5abfc185435de5f48dab8937e09289c454567b,2000,2002,1,0.4982,0.7219,-0.9166,1.913
7f5abfc185435de5f48dab8937e09289c454567b,2000,2003,1,1.29,0.9202,-0.5131,3.094
7f5abfc185435de5f48dab8937e09289c454567b,2000,2004,1,1.709,0.9641,-0.1803,3.599
7f5abfc185435de5f48dab8937e09289c454567b,2000,2005,1,1.935,0.9355,0.1013,3.769
7f5abfc185435de5f48dab8937e09289c454567b,2000,2006,1,2.212,0.9148,0.4192,4.005
7f5abfc185435de5f48dab8937e09289c454567b,2000,2007,1,2.382,0.8919,0.6335,4.13
7f5abfc185435de5f48dab8937e09289c454567b,2000,2008,1,2.629,0.847,0.9687,4.289
7f5abfc185435de5f48dab8937e09289c454567b,2000,2009,1,2.642,0.7877,1.098,4.186
7f5abfc185435de5f48dab8937e09289c454567b,2000,2010,1,3.144,0.9015,1.377,4.911
7f5abfc185435de5f48dab8937e09289c454567b,2000,2011,1,3.223,0.8637,1.531,4.916
7f5abfc185435de5f48dab8937e09289c454567b,2000,2012,1,3.346,0.9014,1.579,5.112
7f5abfc185435de5f48dab8937e09289c454567b,2000,2013,1,2.9,0.7399,1.45,4.35
7f5abfc185435de5f48dab8937e09289c454567b,2000,2014,1,3.266,0.9034,1.495,5.037
7f5abfc185435de5f48dab8937e09289c454567b,2000,2015,1,2.504,0.6908,1.15,3.858
7f5abfc185435de5f48dab8937e09289c454567b,2000,2016,1,2.592,0.6971,1.226,3.958
7f5abfc185435de5f48dab8937e09289c454567b,2000,2017,1,3.144,0.7997,1.577,4.712
7f5abfc185435de5f48dab8937e09289c454567b,2000,2018,1,3.451,0.8213,1.841,5.061
7f5abfc185435de5f48dab8937e09289c454567b,2000,2019,1,4.042,1.043,1.998,6.086
7f5abfc185435de5f48dab8937e09289c454567b,2000,2020,1,3.21,0.759,1.722,4.697
7f5abfc185435de5f48dab8937e09289c454567b,2000,2021,1,2.832,0.7385,1.384,4.279
7f5abfc185435de5f48dab8937e09289c454567b,2000,2022,1,2.643,0.7274,1.217,4.069
7f5abfc185435de5f48dab8937e09289c454567b,2000,2023,1,2.825,0.7136,1.426,4.223
7f5abfc185435de5f48dab8937e09289c454567b,2000,2024,1,3.627,0.9475,1.77,5.484
7f5abfc185435de5f48dab8937e09289c454567b,2001,2002,1,-0.4783,0.8661,-2.176,1.219
7f5abfc185435de5f48dab8937e09289c454567b,2001,2003,1,0.3147,0.9139,-1.477,2.106
7f5abfc185435de5f48dab8937e09289c454567b,2001,2004,1,0.7337,0.9049,-1.04,2.507
7f5abfc185435de5f48dab8937e09289c454567b,2001,2005,1,0.9594,0.8549,-0.7161,2.635
7f5abfc185435de5f48dab8937e09289c454567b,2001,2006,1,1.237,0.8223,-0.375,2.848
7f5abfc185435de5f48dab8937e09289c454567b,2001,2007,1,1.406,0.8192,-0.1995,3.012
7f5abfc185435de5f48dab8937e09289c454567b,2001,2008,1,1.653,0.7491,0.1853,3.122
7f5abfc185435de5f48dab8937e09289c454567b,2001,2009,1,1.667,0.7588,0.1793,3.154
7f5abfc185435de5f48dab8937e09289c454567b,2001,2010,1,2.168,0.7502,0.698,3.639
7f5abfc185435de5f48dab8937e09289c454567b,2001,2011,1,2.248,0.7348,0.8078,3.688
7f5abfc185435de5f48dab8937e09289c454567b,2001,2012,1,2.37,0.7398,0.9203,3.82
7f5abfc185435de5f48dab8937e09289c454567b,2001,2013,1,1.925,0.7522,0.4503,3.399
7f5abfc185435de5f48dab8937e09289c454567b,2001,2014,1,2.29,0.7348,0.8502,3.731
7f5abfc185435de5f48dab8937e09289c454567b,2001,2015,1,1.529,0.8132,-0.06511,3.123
7f5abfc185435de5f48dab8937e09289c454567b,2001,2016,1,1.617,0.7832,0.08152,3.152
7f5abfc185435de5f48dab8937e09289c454567b,2001,2017,1,2.169,0.7173,0.7631,3.575
7f5abfc185435de5f48dab8937e09289c454567b,2001,2018,1,2.476,0.7253,1.054,3.897
7f5abfc185435de5f48dab8937e09289c454567b,2001,2019,1,3.066,0.8019,1.494,4.638
7f5abfc185435de5f48dab8937e09289c454567b,2001,2020,1,2.234,0.7347,0.7942,3.674
7f5abfc185435de5f48dab8937e09289c454567b,2001,2021,1,1.856,0.773,0.3414,3.371
7f5abfc185435de5f48dab8937e09289c454567b,2001,2022,1,1.668,0.8257,0.04957,3.286
7f5abfc185435de5f48dab8937e09289c454567b,2001,2023,1,1.85,0.7843,0.3123,3.387
7f5abfc185435de5f48dab8937e09289c454567b,2001,2024,1,2.651,0.7716,1.139,4.164
7f5abfc185435de5f48dab8937e09289c454567b,2002,2003,1,0.7927,0.7987,-0.7727,2.358
7f5abfc185435de5f48dab8937e09289c454567b,2002,2004,1,1.211,1.011,-0.7699,3.192
7f5abfc185435de5f48dab8937e09289c454567b,2002,2005,1,1.437,1.033,-0.5871,3.461
7f5abfc185435de5f48dab8937e09289c454567b,2002,2006,1,1.714,1.001,-0.2473,3.675
7f5abfc185435de5f48dab8937e09289c454567b,2002,2007,1,1.883,1.008,-0.09181,3.859
7f5abfc185435de5f48dab8937e09289c454567b,2002,2008,1,2.131,0.9921,0.1863,4.075
7f5abfc185435de5f48dab8937e09289c454567b,2002,2009,1,2.144,0.9239,0.3328,3.954
7f5abfc185435de5f48dab8937e09289c454567b,2002,2010,1,2.646,1.052,0.5848,4.707
