analysis,centre_winter,duration,estimate,se,lcl,ucl
b5ca0a6969e90086665ec6b12e12d5096230f82a,2015.5,12,0.004108,0.03453,-0.06357,0.07179
b5ca0a6969e90086665ec6b12e12d5096230f82a,2016.5,12,0.001628,0.03461,-0.06621,0.06947
b5ca0a6969e90086665ec6b12e12d5096230f82a,2017.5,12,-0.003433,0.03552,-0.07304,0.06618
b5ca0a6969e90086665ec6b12e12d5096230f82a,2018.5,12,-0.008462,0.03795,-0.08283,0.06591
b5ca0a6969e90086665ec6b12e12d5096230f82a,2012,25,0.004583,0.01881,-0.03228,0.04145
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2004.5,10,0.01223,0.05839,-0.1022,0.1267
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2005.5,10,-0.01475,0.05917,-0.1307,0.1012
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2006.5,10,-0.08931,0.04922,-0.1858,0.00716
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2007.5,10,-0.1603,0.05096,-0.2602,-0.06044
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2008.5,10,-0.1924,0.05355,-0.2974,-0.08747
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2009.5,10,-0.1794,0.05223,-0.2817,-0.07699
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2010.5,10,-0.1433,0.04853,-0.2384,-0.04816
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2011.5,10,-0.1014,0.04946,-0.1983,-0.004463
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2012.5,10,-0.08719,0.04906,-0.1834,0.008966
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2013.5,10,-0.0803,0.0485,-0.1754,0.01476
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2014.5,10,-0.05361,0.04945,-0.1505,0.04331
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2015.5,10,-0.02048,0.04966,-0.1178,0.07686
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2016.5,10,-0.02019,0.04873,-0.1157,0.07532
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2017.5,10,-0.02816,0.04679,-0.1199,0.06353
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2018.5,10,-0.03898,0.0474,-0.1319,0.05392
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2019.5,10,-0.04702,0.05106,-0.1471,0.05306
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2005.5,12,-0.04455,0.04394,-0.1307,0.04157
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2006.5,12,-0.07101,0.04347,-0.1562,0.01419
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2007.5,12,-0.113,0.03976,-0.191,-0.03509
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2008.5,12,-0.144,0.04014,-0.2226,-0.0653
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2009.5,12,-0.1462,0.03905,-0.2227,-0.06964
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2010.5,12,-0.1398,0.03899,-0.2162,-0.06336
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2011.5,12,-0.133,0.03916,-0.2098,-0.05626
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2012.5,12,-0.09961,0.03889,-0.1758,-0.02339
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2013.5,12,-0.07579,0.0385,-0.1513,-0.0003345
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2014.5,12,-0.05082,0.03738,-0.1241,0.02244
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2015.5,12,-0.03343,0.03849,-0.1089,0.042
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2016.5,12,-0.02258,0.03906,-0.09914,0.05398
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2017.5,12,-0.02849,0.03873,-0.1044,0.04743
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2018.5,12,-0.04319,0.03982,-0.1212,0.03485
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2012,25,-0.06816,0.01577,-0.09907,-0.03725
