analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b5ca0a6969e90086665ec6b12e12d5096230f82a,2000,2021,1,0.153,0.4644,-0.7573,1.063
b5ca0a6969e90086665ec6b12e12d5096230f82a,2000,2022,1,0.1364,0.4661,-0.7771,1.05
b5ca0a6969e90086665ec6b12e12d5096230f82a,2000,2023,1,0.092,0.4809,-0.8506,1.035
b5ca0a6969e90086665ec6b12e12d5096230f82a,2000,2024,1,0.06176,0.5141,-0.9458,1.069
b5ca0a6969e90086665ec6b12e12d5096230f82a,2001,2002,1,0.02182,0.1744,-0.3201,0.3637
b5ca0a6969e90086665ec6b12e12d5096230f82a,2001,2003,1,0.07634,0.2548,-0.4231,0.5758
b5ca0a6969e90086665ec6b12e12d5096230f82a,2001,2004,1,0.1059,0.3107,-0.503,0.7148
b5ca0a6969e90086665ec6b12e12d5096230f82a,2001,2005,1,0.1023,0.3311,-0.5466,0.7511
b5ca0a6969e90086665ec6b12e12d5096230f82a,2001,2006,1,0.1264,0.3627,-0.5845,0.8373
b5ca0a6969e90086665ec6b12e12d5096230f82a,2001,2007,1,0.1117,0.3668,-0.6073,0.8307
b5ca0a6969e90086665ec6b12e12d5096230f82a,2001,2008,1,0.1019,0.3711,-0.6256,0.8293
b5ca0a6969e90086665ec6b12e12d5096230f82a,2001,2009,1,0.1187,0.3877,-0.6412,0.8785
b5ca0a6969e90086665ec6b12e12d5096230f82a,2001,2010,1,0.1169,0.393,-0.6534,0.8871
b5ca0a6969e90086665ec6b12e12d5096230f82a,2001,2011,1,0.09905,0.3922,-0.6696,0.8677
b5ca0a6969e90086665ec6b12e12d5096230f82a,2001,2012,1,0.1234,0.4085,-0.6771,0.924
b5ca0a6969e90086665ec6b12e12d5096230f82a,2001,2013,1,0.1795,0.4289,-0.6611,1.02
b5ca0a6969e90086665ec6b12e12d5096230f82a,2001,2014,1,0.1977,0.4392,-0.6632,1.059
b5ca0a6969e90086665ec6b12e12d5096230f82a,2001,2015,1,0.2511,0.4688,-0.6678,1.17
b5ca0a6969e90086665ec6b12e12d5096230f82a,2001,2016,1,0.1826,0.44,-0.6798,1.045
b5ca0a6969e90086665ec6b12e12d5096230f82a,2001,2017,1,0.1395,0.4371,-0.7171,0.9962
b5ca0a6969e90086665ec6b12e12d5096230f82a,2001,2018,1,0.128,0.4388,-0.7321,0.9881
b5ca0a6969e90086665ec6b12e12d5096230f82a,2001,2019,1,0.1562,0.4462,-0.7183,1.031
b5ca0a6969e90086665ec6b12e12d5096230f82a,2001,2020,1,0.2084,0.4702,-0.7131,1.13
b5ca0a6969e90086665ec6b12e12d5096230f82a,2001,2021,1,0.1668,0.4629,-0.7404,1.074
b5ca0a6969e90086665ec6b12e12d5096230f82a,2001,2022,1,0.1516,0.4663,-0.7623,1.065
b5ca0a6969e90086665ec6b12e12d5096230f82a,2001,2023,1,0.1018,0.4651,-0.8098,1.013
b5ca0a6969e90086665ec6b12e12d5096230f82a,2001,2024,1,0.07539,0.5023,-0.9091,1.06
b5ca0a6969e90086665ec6b12e12d5096230f82a,2002,2003,1,0.05131,0.1853,-0.3119,0.4145
b5ca0a6969e90086665ec6b12e12d5096230f82a,2002,2004,1,0.08002,0.2559,-0.4216,0.5816
b5ca0a6969e90086665ec6b12e12d5096230f82a,2002,2005,1,0.07437,0.281,-0.4764,0.6251
b5ca0a6969e90086665ec6b12e12d5096230f82a,2002,2006,1,0.1009,0.3198,-0.5259,0.7277
b5ca0a6969e90086665ec6b12e12d5096230f82a,2002,2007,1,0.08328,0.3236,-0.5509,0.7174
b5ca0a6969e90086665ec6b12e12d5096230f82a,2002,2008,1,0.07546,0.3346,-0.5804,0.7314
b5ca0a6969e90086665ec6b12e12d5096230f82a,2002,2009,1,0.09095,0.3492,-0.5935,0.7754
b5ca0a6969e90086665ec6b12e12d5096230f82a,2002,2010,1,0.08904,0.3562,-0.6092,0.7872
b5ca0a6969e90086665ec6b12e12d5096230f82a,2002,2011,1,0.07751,0.3709,-0.6495,0.8045
b5ca0a6969e90086665ec6b12e12d5096230f82a,2002,2012,1,0.09639,0.3766,-0.6417,0.8345
b5ca0a6969e90086665ec6b12e12d5096230f82a,2002,2013,1,0.1559,0.3986,-0.6252,0.9371
b5ca0a6969e90086665ec6b12e12d5096230f82a,2002,2014,1,0.1758,0.4104,-0.6287,0.9803
b5ca0a6969e90086665ec6b12e12d5096230f82a,2002,2015,1,0.224,0.4326,-0.6238,1.072
b5ca0a6969e90086665ec6b12e12d5096230f82a,2002,2016,1,0.1591,0.4134,-0.651,0.9693
b5ca0a6969e90086665ec6b12e12d5096230f82a,2002,2017,1,0.1137,0.4111,-0.692,0.9195
b5ca0a6969e90086665ec6b12e12d5096230f82a,2002,2018,1,0.1012,0.412,-0.7063,0.9087
b5ca0a6969e90086665ec6b12e12d5096230f82a,2002,2019,1,0.1319,0.4207,-0.6928,0.9565
b5ca0a6969e90086665ec6b12e12d5096230f82a,2002,2020,1,0.1859,0.4411,-0.6786,1.05
b5ca0a6969e90086665ec6b12e12d5096230f82a,2002,2021,1,0.1427,0.4362,-0.7123,0.9977
b5ca0a6969e90086665ec6b12e12d5096230f82a,2002,2022,1,0.1259,0.4378,-0.7322,0.984
b5ca0a6969e90086665ec6b12e12d5096230f82a,2002,2023,1,0.0827,0.4542,-0.8076,0.973
b5ca0a6969e90086665ec6b12e12d5096230f82a,2002,2024,1,0.05191,0.4867,-0.9019,1.006
b5ca0a6969e90086665ec6b12e12d5096230f82a,2003,2004,1,0.02484,0.1685,-0.3054,0.3551
b5ca0a6969e90086665ec6b12e12d5096230f82a,2003,2005,1,0.02424,0.2239,-0.4146,0.4631
b5ca0a6969e90086665ec6b12e12d5096230f82a,2003,2006,1,0.04423,0.2564,-0.4582,0.5467
b5ca0a6969e90086665ec6b12e12d5096230f82a,2003,2007,1,0.03258,0.2822,-0.5205,0.5856
b5ca0a6969e90086665ec6b12e12d5096230f82a,2003,2008,1,0.02595,0.3039,-0.5696,0.6215
b5ca0a6969e90086665ec6b12e12d5096230f82a,2003,2009,1,0.03873,0.3135,-0.5757,0.6531
b5ca0a6969e90086665ec6b12e12d5096230f82a,2003,2010,1,0.03749,0.3277,-0.6048,0.6798
b5ca0a6969e90086665ec6b12e12d5096230f82a,2003,2011,1,0.02495,0.3513,-0.6636,0.7135
b5ca0a6969e90086665ec6b12e12d5096230f82a,2003,2012,1,0.04426,0.3569,-0.6553,0.7438
b5ca0a6969e90086665ec6b12e12d5096230f82a,2003,2013,1,0.09594,0.3475,-0.5851,0.777
b5ca0a6969e90086665ec6b12e12d5096230f82a,2003,2014,1,0.1186,0.3628,-0.5925,0.8296
b5ca0a6969e90086665ec6b12e12d5096230f82a,2003,2015,1,0.1716,0.3724,-0.5583,0.9014
b5ca0a6969e90086665ec6b12e12d5096230f82a,2003,2016,1,0.09839,0.3713,-0.6293,0.8261
b5ca0a6969e90086665ec6b12e12d5096230f82a,2003,2017,1,0.05954,0.3967,-0.718,0.8371
b5ca0a6969e90086665ec6b12e12d5096230f82a,2003,2018,1,0.04919,0.4046,-0.7439,0.8422
b5ca0a6969e90086665ec6b12e12d5096230f82a,2003,2019,1,0.07424,0.3917,-0.6935,0.8419
b5ca0a6969e90086665ec6b12e12d5096230f82a,2003,2020,1,0.128,0.3887,-0.6339,0.8898
b5ca0a6969e90086665ec6b12e12d5096230f82a,2003,2021,1,0.08251,0.3944,-0.6906,0.8556
b5ca0a6969e90086665ec6b12e12d5096230f82a,2003,2022,1,0.07009,0.4071,-0.7278,0.868
b5ca0a6969e90086665ec6b12e12d5096230f82a,2003,2023,1,0.02636,0.4376,-0.8312,0.884
b5ca0a6969e90086665ec6b12e12d5096230f82a,2003,2024,1,-0.004206,0.4741,-0.9334,0.925
b5ca0a6969e90086665ec6b12e12d5096230f82a,2004,2005,1,-0.001163,0.1609,-0.3164,0.3141
b5ca0a6969e90086665ec6b12e12d5096230f82a,2004,2006,1,0.01949,0.2161,-0.404,0.443
b5ca0a6969e90086665ec6b12e12d5096230f82a,2004,2007,1,0.007446,0.2497,-0.482,0.4969
b5ca0a6969e90086665ec6b12e12d5096230f82a,2004,2008,1,0.0001219,0.2757,-0.5403,0.5405
b5ca0a6969e90086665ec6b12e12d5096230f82a,2004,2009,1,0.01339,0.2932,-0.5612,0.588
b5ca0a6969e90086665ec6b12e12d5096230f82a,2004,2010,1,0.01201,0.3103,-0.5963,0.6203
b5ca0a6969e90086665ec6b12e12d5096230f82a,2004,2011,1,-0.000936,0.3362,-0.6599,0.658
b5ca0a6969e90086665ec6b12e12d5096230f82a,2004,2012,1,0.01892,0.3456,-0.6584,0.6962
b5ca0a6969e90086665ec6b12e12d5096230f82a,2004,2013,1,0.06968,0.3321,-0.5812,0.7206
b5ca0a6969e90086665ec6b12e12d5096230f82a,2004,2014,1,0.08822,0.3396,-0.5773,0.7537
b5ca0a6969e90086665ec6b12e12d5096230f82a,2004,2015,1,0.149,0.3528,-0.5425,0.8406
b5ca0a6969e90086665ec6b12e12d5096230f82a,2004,2016,1,0.07383,0.3636,-0.6387,0.7864
b5ca0a6969e90086665ec6b12e12d5096230f82a,2004,2017,1,0.0337,0.3915,-0.7336,0.801
b5ca0a6969e90086665ec6b12e12d5096230f82a,2004,2018,1,0.02347,0.3997,-0.76,0.8069
b5ca0a6969e90086665ec6b12e12d5096230f82a,2004,2019,1,0.04862,0.3852,-0.7063,0.8035
b5ca0a6969e90086665ec6b12e12d5096230f82a,2004,2020,1,0.0976,0.366,-0.6198,0.815
b5ca0a6969e90086665ec6b12e12d5096230f82a,2004,2021,1,0.0586,0.3893,-0.7044,0.8216
b5ca0a6969e90086665ec6b12e12d5096230f82a,2004,2022,1,0.04341,0.3978,-0.7363,0.8232
b5ca0a6969e90086665ec6b12e12d5096230f82a,2004,2023,1,-7.689e-05,0.4284,-0.8397,0.8396
b5ca0a6969e90086665ec6b12e12d5096230f82a,2004,2024,1,-0.03034,0.4823,-0.9755,0.9149
b5ca0a6969e90086665ec6b12e12d5096230f82a,2005,2006,1,0.02003,0.1676,-0.3084,0.3485
b5ca0a6969e90086665ec6b12e12d5096230f82a,2005,2007,1,0.009163,0.2204,-0.4227,0.4411
b5ca0a6969e90086665ec6b12e12d5096230f82a,2005,2008,1,0.002136,0.2519,-0.4915,0.4958
b5ca0a6969e90086665ec6b12e12d5096230f82a,2005,2009,1,0.01548,0.2776,-0.5286,0.5595
b5ca0a6969e90086665ec6b12e12d5096230f82a,2005,2010,1,0.01432,0.2973,-0.5684,0.597
b5ca0a6969e90086665ec6b12e12d5096230f82a,2005,2011,1,0.001606,0.3216,-0.6287,0.6319
b5ca0a6969e90086665ec6b12e12d5096230f82a,2005,2012,1,0.02142,0.3345,-0.6342,0.6771
b5ca0a6969e90086665ec6b12e12d5096230f82a,2005,2013,1,0.07085,0.3244,-0.565,0.7067
b5ca0a6969e90086665ec6b12e12d5096230f82a,2005,2014,1,0.09074,0.3359,-0.5676,0.7491
b5ca0a6969e90086665ec6b12e12d5096230f82a,2005,2015,1,0.1509,0.3536,-0.5421,0.8438
b5ca0a6969e90086665ec6b12e12d5096230f82a,2005,2016,1,0.0755,0.3569,-0.6241,0.7751
b5ca0a6969e90086665ec6b12e12d5096230f82a,2005,2017,1,0.03618,0.383,-0.7145,0.7869
b5ca0a6969e90086665ec6b12e12d5096230f82a,2005,2018,1,0.02603,0.3917,-0.7417,0.7938
b5ca0a6969e90086665ec6b12e12d5096230f82a,2005,2019,1,0.05098,0.3798,-0.6935,0.7954
b5ca0a6969e90086665ec6b12e12d5096230f82a,2005,2020,1,0.1001,0.3671,-0.6194,0.8196
b5ca0a6969e90086665ec6b12e12d5096230f82a,2005,2021,1,0.06088,0.3868,-0.6973,0.819
b5ca0a6969e90086665ec6b12e12d5096230f82a,2005,2022,1,0.04569,0.3952,-0.7288,0.8202
b5ca0a6969e90086665ec6b12e12d5096230f82a,2005,2023,1,0.002369,0.4226,-0.8258,0.8306
b5ca0a6969e90086665ec6b12e12d5096230f82a,2005,2024,1,-0.02787,0.4744,-0.9576,0.9019
b5ca0a6969e90086665ec6b12e12d5096230f82a,2006,2007,1,-0.01169,0.168,-0.341,0.3176
b5ca0a6969e90086665ec6b12e12d5096230f82a,2006,2008,1,-0.01839,0.2251,-0.4596,0.4229
b5ca0a6969e90086665ec6b12e12d5096230f82a,2006,2009,1,-0.005605,0.2468,-0.4893,0.4781
b5ca0a6969e90086665ec6b12e12d5096230f82a,2006,2010,1,-0.006787,0.2747,-0.5453,0.5317
b5ca0a6969e90086665ec6b12e12d5096230f82a,2006,2011,1,-0.01915,0.3153,-0.6372,0.5989
b5ca0a6969e90086665ec6b12e12d5096230f82a,2006,2012,1,0.0003398,0.3165,-0.6201,0.6207
b5ca0a6969e90086665ec6b12e12d5096230f82a,2006,2013,1,0.05257,0.313,-0.5609,0.666
b5ca0a6969e90086665ec6b12e12d5096230f82a,2006,2014,1,0.07019,0.3209,-0.5587,0.6991
b5ca0a6969e90086665ec6b12e12d5096230f82a,2006,2015,1,0.1296,0.3322,-0.5215,0.7808
b5ca0a6969e90086665ec6b12e12d5096230f82a,2006,2016,1,0.0562,0.3497,-0.6291,0.7415
b5ca0a6969e90086665ec6b12e12d5096230f82a,2006,2017,1,0.01529,0.3753,-0.7203,0.7509
b5ca0a6969e90086665ec6b12e12d5096230f82a,2006,2018,1,0.004811,0.3829,-0.7456,0.7552
b5ca0a6969e90086665ec6b12e12d5096230f82a,2006,2019,1,0.02994,0.3727,-0.7005,0.7604
b5ca0a6969e90086665ec6b12e12d5096230f82a,2006,2020,1,0.07804,0.3512,-0.6102,0.7663
b5ca0a6969e90086665ec6b12e12d5096230f82a,2006,2021,1,0.03932,0.3769,-0.6995,0.7781
b5ca0a6969e90086665ec6b12e12d5096230f82a,2006,2022,1,0.02455,0.3868,-0.7335,0.7826
b5ca0a6969e90086665ec6b12e12d5096230f82a,2006,2023,1,-0.01904,0.4242,-0.8504,0.8123
b5ca0a6969e90086665ec6b12e12d5096230f82a,2006,2024,1,-0.04893,0.4758,-0.9816,0.8837
b5ca0a6969e90086665ec6b12e12d5096230f82a,2007,2008,1,-0.006561,0.1664,-0.3327,0.3196
b5ca0a6969e90086665ec6b12e12d5096230f82a,2007,2009,1,0.006926,0.2135,-0.4116,0.4254
b5ca0a6969e90086665ec6b12e12d5096230f82a,2007,2010,1,0.006006,0.2476,-0.4794,0.4914
b5ca0a6969e90086665ec6b12e12d5096230f82a,2007,2011,1,-0.006386,0.2873,-0.5696,0.5568
b5ca0a6969e90086665ec6b12e12d5096230f82a,2007,2012,1,0.01352,0.3019,-0.5782,0.6052
b5ca0a6969e90086665ec6b12e12d5096230f82a,2007,2013,1,0.06389,0.3032,-0.5303,0.6581
b5ca0a6969e90086665ec6b12e12d5096230f82a,2007,2014,1,0.08086,0.3127,-0.532,0.6937
b5ca0a6969e90086665ec6b12e12d5096230f82a,2007,2015,1,0.1424,0.338,-0.52,0.8048
b5ca0a6969e90086665ec6b12e12d5096230f82a,2007,2016,1,0.0686,0.343,-0.6037,0.7409
b5ca0a6969e90086665ec6b12e12d5096230f82a,2007,2017,1,0.0284,0.3671,-0.6912,0.748
b5ca0a6969e90086665ec6b12e12d5096230f82a,2007,2018,1,0.01806,0.3753,-0.7175,0.7536
b5ca0a6969e90086665ec6b12e12d5096230f82a,2007,2019,1,0.0427,0.3664,-0.6755,0.7609
b5ca0a6969e90086665ec6b12e12d5096230f82a,2007,2020,1,0.09022,0.3533,-0.6022,0.7826
b5ca0a6969e90086665ec6b12e12d5096230f82a,2007,2021,1,0.0524,0.3752,-0.683,0.7878
b5ca0a6969e90086665ec6b12e12d5096230f82a,2007,2022,1,0.03751,0.3849,-0.7168,0.7919
b5ca0a6969e90086665ec6b12e12d5096230f82a,2007,2023,1,-0.005835,0.411,-0.8113,0.7997
b5ca0a6969e90086665ec6b12e12d5096230f82a,2007,2024,1,-0.03597,0.4651,-0.9476,0.8757
b5ca0a6969e90086665ec6b12e12d5096230f82a,2008,2009,1,0.01353,0.1668,-0.3135,0.3405
b5ca0a6969e90086665ec6b12e12d5096230f82a,2008,2010,1,0.01311,0.2209,-0.4199,0.4461
b5ca0a6969e90086665ec6b12e12d5096230f82a,2008,2011,1,0.0009439,0.2569,-0.5025,0.5044
b5ca0a6969e90086665ec6b12e12d5096230f82a,2008,2012,1,0.02095,0.2859,-0.5395,0.5814
b5ca0a6969e90086665ec6b12e12d5096230f82a,2008,2013,1,0.06734,0.2866,-0.4943,0.629
b5ca0a6969e90086665ec6b12e12d5096230f82a,2008,2014,1,0.09124,0.3124,-0.5211,0.7036
b5ca0a6969e90086665ec6b12e12d5096230f82a,2008,2015,1,0.1494,0.3401,-0.5173,0.816
b5ca0a6969e90086665ec6b12e12d5096230f82a,2008,2016,1,0.0741,0.334,-0.5805,0.7287
b5ca0a6969e90086665ec6b12e12d5096230f82a,2008,2017,1,0.03574,0.3587,-0.6673,0.7388
b5ca0a6969e90086665ec6b12e12d5096230f82a,2008,2018,1,0.02564,0.3688,-0.6972,0.7485
b5ca0a6969e90086665ec6b12e12d5096230f82a,2008,2019,1,0.05014,0.3615,-0.6584,0.7587
b5ca0a6969e90086665ec6b12e12d5096230f82a,2008,2020,1,0.09937,0.3588,-0.6038,0.8026
b5ca0a6969e90086665ec6b12e12d5096230f82a,2008,2021,1,0.06008,0.3743,-0.6736,0.7937
b5ca0a6969e90086665ec6b12e12d5096230f82a,2008,2022,1,0.04498,0.3829,-0.7054,0.7954
b5ca0a6969e90086665ec6b12e12d5096230f82a,2008,2023,1,0.001839,0.4047,-0.7913,0.7949
b5ca0a6969e90086665ec6b12e12d5096230f82a,2008,2024,1,-0.02849,0.457,-0.9242,0.8672
b5ca0a6969e90086665ec6b12e12d5096230f82a,2009,2010,1,-0.000526,0.1588,-0.3118,0.3108
b5ca0a6969e90086665ec6b12e12d5096230f82a,2009,2011,1,-0.01233,0.2309,-0.4649,0.4402
b5ca0a6969e90086665ec6b12e12d5096230f82a,2009,2012,1,0.007432,0.2528,-0.488,0.5028
b5ca0a6969e90086665ec6b12e12d5096230f82a,2009,2013,1,0.05754,0.27,-0.4716,0.5867
b5ca0a6969e90086665ec6b12e12d5096230f82a,2009,2014,1,0.0741,0.2858,-0.486,0.6342
b5ca0a6969e90086665ec6b12e12d5096230f82a,2009,2015,1,0.1361,0.3204,-0.492,0.7641
b5ca0a6969e90086665ec6b12e12d5096230f82a,2009,2016,1,0.06264,0.3246,-0.5736,0.6989
b5ca0a6969e90086665ec6b12e12d5096230f82a,2009,2017,1,0.02254,0.3487,-0.6609,0.706
b5ca0a6969e90086665ec6b12e12d5096230f82a,2009,2018,1,0.01203,0.3564,-0.6865,0.7105
b5ca0a6969e90086665ec6b12e12d5096230f82a,2009,2019,1,0.0367,0.3526,-0.6544,0.7278
b5ca0a6969e90086665ec6b12e12d5096230f82a,2009,2020,1,0.08355,0.3417,-0.5861,0.7532
b5ca0a6969e90086665ec6b12e12d5096230f82a,2009,2021,1,0.04614,0.3638,-0.6668,0.7591
b5ca0a6969e90086665ec6b12e12d5096230f82a,2009,2022,1,0.03157,0.3747,-0.7029,0.766
b5ca0a6969e90086665ec6b12e12d5096230f82a,2009,2023,1,-0.01193,0.4026,-0.8011,0.7772
b5ca0a6969e90086665ec6b12e12d5096230f82a,2009,2024,1,-0.04196,0.4537,-0.9312,0.8473
b5ca0a6969e90086665ec6b12e12d5096230f82a,2010,2011,1,-0.01146,0.1732,-0.3509,0.328
b5ca0a6969e90086665ec6b12e12d5096230f82a,2010,2012,1,0.008487,0.2174,-0.4176,0.4346
b5ca0a6969e90086665ec6b12e12d5096230f82a,2010,2013,1,0.05575,0.2435,-0.4215,0.533
b5ca0a6969e90086665ec6b12e12d5096230f82a,2010,2014,1,0.07741,0.2757,-0.463,0.6178
b5ca0a6969e90086665ec6b12e12d5096230f82a,2010,2015,1,0.1371,0.3162,-0.4828,0.7569
b5ca0a6969e90086665ec6b12e12d5096230f82a,2010,2016,1,0.06353,0.3147,-0.5532,0.6803
b5ca0a6969e90086665ec6b12e12d5096230f82a,2010,2017,1,0.02397,0.3383,-0.6391,0.687
b5ca0a6969e90086665ec6b12e12d5096230f82a,2010,2018,1,0.0135,0.3469,-0.6665,0.6934
b5ca0a6969e90086665ec6b12e12d5096230f82a,2010,2019,1,0.03797,0.3457,-0.6396,0.7155
b5ca0a6969e90086665ec6b12e12d5096230f82a,2010,2020,1,0.08479,0.3408,-0.5832,0.7528
b5ca0a6969e90086665ec6b12e12d5096230f82a,2010,2021,1,0.0475,0.3605,-0.6591,0.7541
b5ca0a6969e90086665ec6b12e12d5096230f82a,2010,2022,1,0.03301,0.3717,-0.6954,0.7615
b5ca0a6969e90086665ec6b12e12d5096230f82a,2010,2023,1,-0.01043,0.396,-0.7866,0.7658
b5ca0a6969e90086665ec6b12e12d5096230f82a,2010,2024,1,-0.04053,0.4463,-0.9152,0.8342
b5ca0a6969e90086665ec6b12e12d5096230f82a,2011,2012,1,0.0197,0.1691,-0.3117,0.3511
b5ca0a6969e90086665ec6b12e12d5096230f82a,2011,2013,1,0.07166,0.2344,-0.3878,0.5312
b5ca0a6969e90086665ec6b12e12d5096230f82a,2011,2014,1,0.09334,0.277,-0.4497,0.6363
b5ca0a6969e90086665ec6b12e12d5096230f82a,2011,2015,1,0.1488,0.3305,-0.499,0.7966
b5ca0a6969e90086665ec6b12e12d5096230f82a,2011,2016,1,0.07139,0.3044,-0.5252,0.6679
b5ca0a6969e90086665ec6b12e12d5096230f82a,2011,2017,1,0.0364,0.3302,-0.6109,0.6837
b5ca0a6969e90086665ec6b12e12d5096230f82a,2011,2018,1,0.02668,0.3436,-0.6467,0.7001
b5ca0a6969e90086665ec6b12e12d5096230f82a,2011,2019,1,0.05069,0.3462,-0.6279,0.7293
b5ca0a6969e90086665ec6b12e12d5096230f82a,2011,2020,1,0.1,0.3603,-0.6062,0.8063
b5ca0a6969e90086665ec6b12e12d5096230f82a,2011,2021,1,0.06073,0.3692,-0.663,0.7844
b5ca0a6969e90086665ec6b12e12d5096230f82a,2011,2022,1,0.04598,0.3781,-0.6951,0.7871
b5ca0a6969e90086665ec6b12e12d5096230f82a,2011,2023,1,0.003261,0.3916,-0.7642,0.7707
b5ca0a6969e90086665ec6b12e12d5096230f82a,2011,2024,1,-0.02731,0.4398,-0.8892,0.8346
b5ca0a6969e90086665ec6b12e12d5096230f82a,2012,2013,1,0.04915,0.177,-0.2978,0.3961
b5ca0a6969e90086665ec6b12e12d5096230f82a,2012,2014,1,0.07078,0.2373,-0.3944,0.5359
b5ca0a6969e90086665ec6b12e12d5096230f82a,2012,2015,1,0.1301,0.3041,-0.4659,0.7262
b5ca0a6969e90086665ec6b12e12d5096230f82a,2012,2016,1,0.05543,0.293,-0.5189,0.6297
b5ca0a6969e90086665ec6b12e12d5096230f82a,2012,2017,1,0.01734,0.3148,-0.5997,0.6343
b5ca0a6969e90086665ec6b12e12d5096230f82a,2012,2018,1,0.006861,0.3236,-0.6273,0.6411
b5ca0a6969e90086665ec6b12e12d5096230f82a,2012,2019,1,0.03131,0.3353,-0.6259,0.6885
b5ca0a6969e90086665ec6b12e12d5096230f82a,2012,2020,1,0.07762,0.3426,-0.5939,0.7492
b5ca0a6969e90086665ec6b12e12d5096230f82a,2012,2021,1,0.04041,0.3578,-0.6609,0.7417
b5ca0a6969e90086665ec6b12e12d5096230f82a,2012,2022,1,0.02649,0.3704,-0.6994,0.7524
b5ca0a6969e90086665ec6b12e12d5096230f82a,2012,2023,1,-0.01682,0.3932,-0.7875,0.7539
b5ca0a6969e90086665ec6b12e12d5096230f82a,2012,2024,1,-0.04657,0.4348,-0.8987,0.8056
b5ca0a6969e90086665ec6b12e12d5096230f82a,2013,2014,1,0.01993,0.1663,-0.3059,0.3458
b5ca0a6969e90086665ec6b12e12d5096230f82a,2013,2015,1,0.07539,0.2285,-0.3726,0.5233
b5ca0a6969e90086665ec6b12e12d5096230f82a,2013,2016,1,0.005131,0.2518,-0.4884,0.4987
b5ca0a6969e90086665ec6b12e12d5096230f82a,2013,2017,1,-0.03464,0.3031,-0.6288,0.5595
b5ca0a6969e90086665ec6b12e12d5096230f82a,2013,2018,1,-0.04486,0.3239,-0.6796,0.5899
b5ca0a6969e90086665ec6b12e12d5096230f82a,2013,2019,1,-0.02159,0.3181,-0.6451,0.6019
b5ca0a6969e90086665ec6b12e12d5096230f82a,2013,2020,1,0.02875,0.3134,-0.5855,0.643
b5ca0a6969e90086665ec6b12e12d5096230f82a,2013,2021,1,-0.01255,0.3334,-0.666,0.6409
b5ca0a6969e90086665ec6b12e12d5096230f82a,2013,2022,1,-0.02743,0.3505,-0.7143,0.6595
b5ca0a6969e90086665ec6b12e12d5096230f82a,2013,2023,1,-0.0703,0.3905,-0.8356,0.695
b5ca0a6969e90086665ec6b12e12d5096230f82a,2013,2024,1,-0.09593,0.4314,-0.9415,0.7497
b5ca0a6969e90086665ec6b12e12d5096230f82a,2014,2015,1,0.05248,0.178,-0.2965,0.4014
b5ca0a6969e90086665ec6b12e12d5096230f82a,2014,2016,1,-0.01478,0.2324,-0.4703,0.4407
b5ca0a6969e90086665ec6b12e12d5096230f82a,2014,2017,1,-0.05254,0.2835,-0.6082,0.5032
b5ca0a6969e90086665ec6b12e12d5096230f82a,2014,2018,1,-0.06231,0.3074,-0.6649,0.5403
