analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1995,2004,1,0.4128,0.1056,0.2058,0.6198
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1995,2005,1,0.2816,0.1024,0.08091,0.4822
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1995,2006,1,0.3103,0.1075,0.09963,0.521
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1995,2007,1,0.3626,0.1078,0.1514,0.5738
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1995,2008,1,0.323,0.1055,0.1162,0.5298
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1995,2009,1,0.3176,0.1035,0.1147,0.5205
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1995,2010,1,0.364,0.1073,0.1537,0.5742
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1995,2011,1,0.2479,0.1087,0.03495,0.4609
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1995,2012,1,0.1263,0.1042,-0.07784,0.3305
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1995,2013,1,0.1868,0.1014,-0.01198,0.3855
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1995,2014,1,0.3284,0.1069,0.1188,0.538
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1995,2015,1,0.2631,0.104,0.05922,0.4671
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1995,2016,1,0.1921,0.1021,-0.007947,0.3922
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1995,2017,1,0.267,0.1125,0.04645,0.4876
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1995,2018,1,0.3301,0.1053,0.1237,0.5365
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1995,2019,1,0.2669,0.1031,0.06471,0.469
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1995,2020,1,0.3084,0.1021,0.1082,0.5085
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1995,2021,1,0.3471,0.1075,0.1365,0.5577
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1995,2022,1,0.3581,0.1045,0.1533,0.563
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1995,2023,1,0.3305,0.1054,0.124,0.537
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1995,2024,1,0.3316,0.106,0.1239,0.5393
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1996,1997,1,-0.1999,0.1221,-0.4391,0.03937
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1996,1998,1,-0.311,0.1405,-0.5863,-0.03575
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1996,1999,1,-0.1142,0.1275,-0.3641,0.1356
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1996,2000,1,-0.001391,0.1053,-0.2077,0.2049
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1996,2001,1,0.02627,0.1086,-0.1865,0.239
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1996,2002,1,0.152,0.1013,-0.04648,0.3505
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1996,2003,1,0.1685,0.1053,-0.03799,0.375
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1996,2004,1,0.1875,0.1004,-0.009201,0.3843
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1996,2005,1,0.0563,0.1131,-0.1653,0.2779
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1996,2006,1,0.08505,0.1122,-0.1348,0.305
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1996,2007,1,0.1373,0.1066,-0.0716,0.3462
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1996,2008,1,0.09776,0.1089,-0.1156,0.3111
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1996,2009,1,0.09229,0.1065,-0.1165,0.3011
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1996,2010,1,0.1387,0.1015,-0.06024,0.3376
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1996,2011,1,0.02264,0.109,-0.1909,0.2362
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1996,2012,1,-0.09893,0.1179,-0.3301,0.1322
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1996,2013,1,-0.0385,0.11,-0.2541,0.1771
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1996,2014,1,0.1031,0.0992,-0.09128,0.2976
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1996,2015,1,0.03785,0.1048,-0.1676,0.2433
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1996,2016,1,-0.03312,0.1113,-0.2512,0.185
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1996,2017,1,0.04173,0.1129,-0.1796,0.2631
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1996,2018,1,0.1048,0.1003,-0.09178,0.3014
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1996,2019,1,0.04159,0.1098,-0.1737,0.2569
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1996,2020,1,0.08308,0.1057,-0.1242,0.2903
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1996,2021,1,0.1218,0.1068,-0.08754,0.3311
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1996,2022,1,0.1329,0.1046,-0.07207,0.3378
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1996,2023,1,0.1052,0.1108,-0.112,0.3224
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1996,2024,1,0.1063,0.1098,-0.109,0.3216
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1997,1998,1,-0.1112,0.1084,-0.3236,0.1012
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1997,1999,1,0.08564,0.1288,-0.1669,0.3382
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1997,2000,1,0.1985,0.1197,-0.03614,0.4331
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1997,2001,1,0.2261,0.1179,-0.00502,0.4573
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1997,2002,1,0.3519,0.1233,0.1102,0.5935
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1997,2003,1,0.3683,0.1213,0.1306,0.6061
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1997,2004,1,0.3874,0.1229,0.1464,0.6284
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1997,2005,1,0.2562,0.1154,0.02991,0.4824
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1997,2006,1,0.2849,0.1232,0.04341,0.5264
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1997,2007,1,0.3372,0.128,0.08623,0.5881
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1997,2008,1,0.2976,0.1228,0.05692,0.5383
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1997,2009,1,0.2922,0.1193,0.0583,0.526
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1997,2010,1,0.3385,0.1248,0.09404,0.5831
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1997,2011,1,0.2225,0.1239,-0.02036,0.4654
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1997,2012,1,0.1009,0.1171,-0.1286,0.3305
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1997,2013,1,0.1614,0.118,-0.06995,0.3927
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1997,2014,1,0.303,0.1259,0.05619,0.5498
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1997,2015,1,0.2377,0.1197,0.00313,0.4723
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1997,2016,1,0.1667,0.116,-0.06062,0.3941
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1997,2017,1,0.2416,0.1264,-0.00619,0.4894
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1997,2018,1,0.3047,0.1231,0.06345,0.5459
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1997,2019,1,0.2415,0.1204,0.005404,0.4775
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1997,2020,1,0.2829,0.1194,0.04891,0.517
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1997,2021,1,0.3216,0.1248,0.07698,0.5663
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1997,2022,1,0.3327,0.1214,0.09469,0.5708
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1997,2023,1,0.3051,0.1192,0.07148,0.5387
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1997,2024,1,0.3062,0.1215,0.06799,0.5443
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1998,1999,1,0.1968,0.1097,-0.01822,0.4119
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1998,2000,1,0.3097,0.1186,0.07729,0.542
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1998,2001,1,0.3373,0.1171,0.1078,0.5669
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1998,2002,1,0.4631,0.1268,0.2145,0.7116
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1998,2003,1,0.4795,0.1254,0.2338,0.7252
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1998,2004,1,0.4986,0.1292,0.2453,0.7519
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1998,2005,1,0.3673,0.1152,0.1416,0.5931
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1998,2006,1,0.3961,0.1242,0.1528,0.6395
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1998,2007,1,0.4484,0.1299,0.1937,0.703
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1998,2008,1,0.4088,0.1247,0.1643,0.6533
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1998,2009,1,0.4033,0.1221,0.164,0.6427
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1998,2010,1,0.4497,0.1318,0.1913,0.7081
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1998,2011,1,0.3337,0.1275,0.08376,0.5836
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1998,2012,1,0.2121,0.1165,-0.01626,0.4405
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1998,2013,1,0.2726,0.1187,0.03992,0.5052
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1998,2014,1,0.4142,0.1311,0.1572,0.6712
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1998,2015,1,0.3489,0.1219,0.11,0.5878
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1998,2016,1,0.2779,0.1165,0.0495,0.5063
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1998,2017,1,0.3528,0.1294,0.09915,0.6064
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1998,2018,1,0.4159,0.1281,0.1647,0.667
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1998,2019,1,0.3526,0.119,0.1195,0.5858
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1998,2020,1,0.3941,0.1208,0.1574,0.6309
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1998,2021,1,0.4328,0.1278,0.1823,0.6834
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1998,2022,1,0.4439,0.1232,0.2024,0.6854
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1998,2023,1,0.4163,0.1186,0.1838,0.6488
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1998,2024,1,0.4173,0.1219,0.1785,0.6562
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1999,2000,1,0.1128,0.1041,-0.09128,0.3169
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1999,2001,1,0.1405,0.1144,-0.08367,0.3646
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1999,2002,1,0.2662,0.1192,0.03254,0.4999
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1999,2003,1,0.2827,0.1208,0.04586,0.5195
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1999,2004,1,0.3018,0.1215,0.06354,0.54
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1999,2005,1,0.1705,0.1176,-0.06007,0.4011
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1999,2006,1,0.1993,0.1231,-0.04203,0.4406
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1999,2007,1,0.2515,0.1261,0.004414,0.4986
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1999,2008,1,0.212,0.1202,-0.02354,0.4475
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1999,2009,1,0.2065,0.1186,-0.02595,0.439
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1999,2010,1,0.2529,0.1235,0.01083,0.495
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1999,2011,1,0.1369,0.1254,-0.1089,0.3826
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1999,2012,1,0.01527,0.1226,-0.2251,0.2556
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1999,2013,1,0.07572,0.1175,-0.1547,0.3061
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1999,2014,1,0.2174,0.1217,-0.02115,0.4559
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1999,2015,1,0.1521,0.1194,-0.08195,0.3861
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1999,2016,1,0.08109,0.1197,-0.1534,0.3156
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1999,2017,1,0.1559,0.1247,-0.08837,0.4003
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1999,2018,1,0.219,0.1204,-0.01697,0.4551
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1999,2019,1,0.1558,0.1171,-0.07368,0.3853
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1999,2020,1,0.1973,0.1173,-0.03261,0.4272
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1999,2021,1,0.236,0.1235,-0.006151,0.4781
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1999,2022,1,0.2471,0.12,0.01189,0.4823
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1999,2023,1,0.2194,0.1197,-0.01527,0.4541
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1999,2024,1,0.2205,0.1206,-0.01592,0.457
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2000,2001,1,0.02765,0.08376,-0.1365,0.1918
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2000,2002,1,0.1534,0.09253,-0.02794,0.3348
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2000,2003,1,0.1699,0.09468,-0.01569,0.3554
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2000,2004,1,0.1889,0.09409,0.004523,0.3733
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2000,2005,1,0.05768,0.09611,-0.1307,0.246
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2000,2006,1,0.08644,0.1007,-0.1109,0.2838
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2000,2007,1,0.1387,0.09999,-0.05728,0.3347
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2000,2008,1,0.09915,0.09888,-0.09465,0.293
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2000,2009,1,0.09368,0.09494,-0.0924,0.2798
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2000,2010,1,0.1401,0.09501,-0.04614,0.3263
