analysis,centre_winter,duration,estimate,se,lcl,ucl
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2013,5,7.687,0.03752,7.613,7.76
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2014,5,7.675,0.03665,7.604,7.747
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2015,5,7.704,0.03711,7.631,7.776
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2016,5,7.732,0.0377,7.658,7.806
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2017,5,7.72,0.03783,7.646,7.794
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2018,5,7.729,0.03748,7.655,7.802
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2019,5,7.76,0.03761,7.686,7.834
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2020,5,7.778,0.03652,7.707,7.85
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2021,5,7.778,0.03772,7.704,7.852
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2022,5,7.791,0.03841,7.716,7.866
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1996.5,10,7.559,0.03473,7.491,7.627
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1997.5,10,7.565,0.035,7.497,7.634
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1998.5,10,7.596,0.03431,7.529,7.664
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1999.5,10,7.65,0.03242,7.586,7.713
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2000.5,10,7.678,0.03181,7.615,7.74
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2001.5,10,7.686,0.03216,7.623,7.749
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2002.5,10,7.72,0.02964,7.662,7.778
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2003.5,10,7.761,0.02788,7.706,7.815
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2004.5,10,7.781,0.02694,7.729,7.834
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2005.5,10,7.795,0.02697,7.743,7.848
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2006.5,10,7.795,0.0274,7.741,7.849
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2007.5,10,7.77,0.02756,7.716,7.824
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2008.5,10,7.749,0.02778,7.695,7.804
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2009.5,10,7.741,0.02794,7.686,7.796
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2010.5,10,7.739,0.02793,7.684,7.794
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2011.5,10,7.727,0.02751,7.673,7.781
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2012.5,10,7.718,0.02754,7.664,7.772
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2013.5,10,7.718,0.02744,7.665,7.772
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2014.5,10,7.713,0.02761,7.659,7.767
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2015.5,10,7.708,0.02769,7.653,7.762
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2016.5,10,7.718,0.02722,7.664,7.771
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2017.5,10,7.741,0.02695,7.688,7.794
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2018.5,10,7.755,0.02736,7.702,7.809
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2019.5,10,7.755,0.02784,7.701,7.81
d7197981e40e11919d166ae9c96e7f52cd7f030e,1994,5,7.938,0.09163,7.758,8.117
d7197981e40e11919d166ae9c96e7f52cd7f030e,1995,5,7.948,0.09362,7.765,8.132
d7197981e40e11919d166ae9c96e7f52cd7f030e,1996,5,7.96,0.09866,7.767,8.153
d7197981e40e11919d166ae9c96e7f52cd7f030e,1997,5,7.976,0.1052,7.77,8.182
d7197981e40e11919d166ae9c96e7f52cd7f030e,1998,5,7.985,0.1033,7.782,8.187
d7197981e40e11919d166ae9c96e7f52cd7f030e,1999,5,7.986,0.09686,7.796,8.176
d7197981e40e11919d166ae9c96e7f52cd7f030e,2000,5,7.989,0.08544,7.822,8.157
d7197981e40e11919d166ae9c96e7f52cd7f030e,2001,5,7.997,0.07778,7.845,8.15
d7197981e40e11919d166ae9c96e7f52cd7f030e,2002,5,8.005,0.0726,7.862,8.147
d7197981e40e11919d166ae9c96e7f52cd7f030e,2003,5,8.011,0.07135,7.871,8.151
d7197981e40e11919d166ae9c96e7f52cd7f030e,2004,5,8.018,0.0733,7.875,8.162
d7197981e40e11919d166ae9c96e7f52cd7f030e,2005,5,8.021,0.07383,7.876,8.165
d7197981e40e11919d166ae9c96e7f52cd7f030e,2006,5,8.019,0.07317,7.876,8.162
d7197981e40e11919d166ae9c96e7f52cd7f030e,2007,5,8.014,0.07124,7.874,8.153
d7197981e40e11919d166ae9c96e7f52cd7f030e,2008,5,8.011,0.06981,7.874,8.147
d7197981e40e11919d166ae9c96e7f52cd7f030e,2009,5,8.003,0.06691,7.872,8.134
d7197981e40e11919d166ae9c96e7f52cd7f030e,2010,5,7.993,0.06475,7.866,8.12
d7197981e40e11919d166ae9c96e7f52cd7f030e,2011,5,7.984,0.06387,7.859,8.11
d7197981e40e11919d166ae9c96e7f52cd7f030e,2012,5,7.978,0.0637,7.853,8.103
d7197981e40e11919d166ae9c96e7f52cd7f030e,2013,5,7.969,0.06469,7.842,8.096
d7197981e40e11919d166ae9c96e7f52cd7f030e,2014,5,7.963,0.06649,7.832,8.093
d7197981e40e11919d166ae9c96e7f52cd7f030e,2015,5,7.962,0.06718,7.83,8.093
d7197981e40e11919d166ae9c96e7f52cd7f030e,2016,5,7.962,0.06752,7.83,8.095
d7197981e40e11919d166ae9c96e7f52cd7f030e,2017,5,7.964,0.0681,7.83,8.097
d7197981e40e11919d166ae9c96e7f52cd7f030e,2018,5,7.966,0.06863,7.832,8.101
d7197981e40e11919d166ae9c96e7f52cd7f030e,2019,5,7.972,0.06911,7.836,8.107
d7197981e40e11919d166ae9c96e7f52cd7f030e,2020,5,7.975,0.07063,7.837,8.113
d7197981e40e11919d166ae9c96e7f52cd7f030e,2021,5,7.978,0.07336,7.834,8.121
d7197981e40e11919d166ae9c96e7f52cd7f030e,2022,5,7.979,0.07712,7.828,8.13
d7197981e40e11919d166ae9c96e7f52cd7f030e,1996.5,10,7.962,0.08321,7.799,8.125
d7197981e40e11919d166ae9c96e7f52cd7f030e,1997.5,10,7.969,0.08093,7.81,8.127
d7197981e40e11919d166ae9c96e7f52cd7f030e,1998.5,10,7.979,0.07918,7.824,8.134
d7197981e40e11919d166ae9c96e7f52cd7f030e,1999.5,10,7.99,0.07904,7.835,8.145
d7197981e40e11919d166ae9c96e7f52cd7f030e,2000.5,10,7.998,0.07679,7.848,8.149
d7197981e40e11919d166ae9c96e7f52cd7f030e,2001.5,10,8.002,0.07371,7.858,8.147
d7197981e40e11919d166ae9c96e7f52cd7f030e,2002.5,10,8.005,0.06856,7.871,8.139
d7197981e40e11919d166ae9c96e7f52cd7f030e,2003.5,10,8.008,0.06577,7.879,8.137
d7197981e40e11919d166ae9c96e7f52cd7f030e,2004.5,10,8.009,0.06348,7.885,8.134
d7197981e40e11919d166ae9c96e7f52cd7f030e,2005.5,10,8.011,0.06292,7.888,8.134
d7197981e40e11919d166ae9c96e7f52cd7f030e,2006.5,10,8.011,0.06239,7.888,8.133
d7197981e40e11919d166ae9c96e7f52cd7f030e,2007.5,10,8.007,0.06083,7.888,8.126
d7197981e40e11919d166ae9c96e7f52cd7f030e,2008.5,10,8.002,0.05928,7.885,8.118
d7197981e40e11919d166ae9c96e7f52cd7f030e,2009.5,10,7.996,0.05805,7.882,8.11
d7197981e40e11919d166ae9c96e7f52cd7f030e,2010.5,10,7.99,0.0572,7.878,8.102
d7197981e40e11919d166ae9c96e7f52cd7f030e,2011.5,10,7.983,0.05684,7.871,8.094
d7197981e40e11919d166ae9c96e7f52cd7f030e,2012.5,10,7.977,0.05713,7.865,8.089
d7197981e40e11919d166ae9c96e7f52cd7f030e,2013.5,10,7.973,0.0575,7.861,8.086
d7197981e40e11919d166ae9c96e7f52cd7f030e,2014.5,10,7.971,0.05806,7.857,8.085
d7197981e40e11919d166ae9c96e7f52cd7f030e,2015.5,10,7.968,0.05915,7.852,8.084
d7197981e40e11919d166ae9c96e7f52cd7f030e,2016.5,10,7.967,0.05987,7.85,8.085
d7197981e40e11919d166ae9c96e7f52cd7f030e,2017.5,10,7.968,0.06059,7.85,8.087
d7197981e40e11919d166ae9c96e7f52cd7f030e,2018.5,10,7.97,0.06188,7.849,8.091
d7197981e40e11919d166ae9c96e7f52cd7f030e,2019.5,10,7.972,0.06395,7.846,8.097
