winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2000,November,1633,1633,1633,1633,1633,1633,1633,1633,1633,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2000,December,1914,1914,1914,1914,1914,1914,1914,1914,1914,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2000,NA,2213,2213,2213,2213,2213,2213,2213,2213,2213,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2001,January,2224,2224,2224,2224,2224,2224,2224,2224,2224,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2001,March,1922,1922,1922,1922,1922,1922,1922,1922,1922,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2001,October,1926,1926,1926,1926,1926,1926,1926,1926,1926,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2001,November,2108,2108,2108,2108,2108,2108,2108,2108,2108,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2001,December,1749,1749,1749,1749,1749,1749,1749,1749,1749,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2001,NA,2281,2281,2281,2281,2281,2281,2281,2281,2281,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2002,January,2430,2430,2430,2430,2430,2430,2430,2430,2430,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2002,March,2024,2024,2024,2024,2024,2024,2024,2024,2024,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2002,October,2143,2143,2143,2143,2143,2143,2143,2143,2143,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2002,November,2651,2651,2651,2651,2651,2651,2651,2651,2651,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2002,December,2217,2217,2217,2217,2217,2217,2217,2217,2217,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2002,NA,2849,2849,2849,2849,2849,2849,2849,2849,2849,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2003,January,2234,2234,2234,2234,2234,2234,2234,2234,2234,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2003,March,2612,2612,2612,2612,2612,2612,2612,2612,2612,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2003,October,2377,2377,2377,2377,2377,2377,2377,2377,2377,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2003,November,2203,2203,2203,2203,2203,2203,2203,2203,2203,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2003,December,1859,1859,1859,1859,1859,1859,1859,1859,1859,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2003,NA,2648,2648,2648,2648,2648,2648,2648,2648,2648,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2004,January,2709,2709,2709,2709,2709,2709,2709,2709,2709,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2004,March,3027,3027,3027,3027,3027,3027,3027,3027,3027,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2004,October,2313,2313,2313,2313,2313,2313,2313,2313,2313,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2004,November,2645,2645,2645,2645,2645,2645,2645,2645,2645,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2004,December,2259,2259,2259,2259,2259,2259,2259,2259,2259,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2004,NA,2349,2349,2349,2349,2349,2349,2349,2349,2349,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2005,January,2043,2043,2043,2043,2043,2043,2043,2043,2043,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2005,March,2575,2575,2575,2575,2575,2575,2575,2575,2575,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2005,October,1754,1754,1754,1754,1754,1754,1754,1754,1754,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2005,November,1786,1786,1786,1786,1786,1786,1786,1786,1786,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2005,December,1890,1890,1890,1890,1890,1890,1890,1890,1890,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2005,NA,2144,2144,2144,2144,2144,2144,2144,2144,2144,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2006,January,1886,1886,1886,1886,1886,1886,1886,1886,1886,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2006,March,2390,2390,2390,2390,2390,2390,2390,2390,2390,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2006,October,1607,1607,1607,1607,1607,1607,1607,1607,1607,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2006,November,1535,1535,1535,1535,1535,1535,1535,1535,1535,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2006,December,2072,2072,2072,2072,2072,2072,2072,2072,2072,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2006,NA,1729,1729,1729,1729,1729,1729,1729,1729,1729,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2007,January,2716,2716,2716,2716,2716,2716,2716,2716,2716,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2007,March,2075,2075,2075,2075,2075,2075,2075,2075,2075,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2007,October,1778,1778,1778,1778,1778,1778,1778,1778,1778,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2007,November,1953,1953,1953,1953,1953,1953,1953,1953,1953,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2007,December,1752,1752,1752,1752,1752,1752,1752,1752,1752,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2007,NA,2617,2617,2617,2617,2617,2617,2617,2617,2617,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2008,January,2379,2379,2379,2379,2379,2379,2379,2379,2379,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2008,March,2106,2106,2106,2106,2106,2106,2106,2106,2106,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2008,October,1659,1659,1659,1659,1659,1659,1659,1659,1659,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2008,November,2130,2130,2130,2130,2130,2130,2130,2130,2130,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2008,December,1634,1634,1634,1634,1634,1634,1634,1634,1634,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2008,NA,1881,1881,1881,1881,1881,1881,1881,1881,1881,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2009,January,2344,2344,2344,2344,2344,2344,2344,2344,2344,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2009,March,2284,2284,2284,2284,2284,2284,2284,2284,2284,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2009,October,2068,2068,2068,2068,2068,2068,2068,2068,2068,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2009,November,2091,2091,2091,2091,2091,2091,2091,2091,2091,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2009,December,2438,2438,2438,2438,2438,2438,2438,2438,2438,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2009,NA,1826,1826,1826,1826,1826,1826,1826,1826,1826,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2010,January,2222,2222,2222,2222,2222,2222,2222,2222,2222,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2010,March,2878,2878,2878,2878,2878,2878,2878,2878,2878,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2010,October,2536,2536,2536,2536,2536,2536,2536,2536,2536,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2010,November,2245,2245,2245,2245,2245,2245,2245,2245,2245,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2010,December,2298,2298,2298,2298,2298,2298,2298,2298,2298,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2010,NA,2332,2332,2332,2332,2332,2332,2332,2332,2332,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2011,January,2248,2248,2248,2248,2248,2248,2248,2248,2248,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2011,March,1976,1976,1976,1976,1976,1976,1976,1976,1976,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2011,October,1413,1413,1413,1413,1413,1413,1413,1413,1413,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2011,November,1342,1342,1342,1342,1342,1342,1342,1342,1342,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2011,December,1961,1961,1961,1961,1961,1961,1961,1961,1961,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2011,NA,2277,2277,2277,2277,2277,2277,2277,2277,2277,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2012,January,1403,1403,1403,1403,1403,1403,1403,1403,1403,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2012,March,2055,2055,2055,2055,2055,2055,2055,2055,2055,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2012,October,1138,1138,1138,1138,1138,1138,1138,1138,1138,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2012,November,1580,1580,1580,1580,1580,1580,1580,1580,1580,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2012,December,1573,1573,1573,1573,1573,1573,1573,1573,1573,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2012,NA,2150,2150,2150,2150,2150,2150,2150,2150,2150,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2013,January,1991,1991,1991,1991,1991,1991,1991,1991,1991,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2013,March,2544,2544,2544,2544,2544,2544,2544,2544,2544,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2013,October,1697,1697,1697,1697,1697,1697,1697,1697,1697,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2013,November,1638,1638,1638,1638,1638,1638,1638,1638,1638,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2013,December,1843,1843,1843,1843,1843,1843,1843,1843,1843,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2013,NA,1688,1688,1688,1688,1688,1688,1688,1688,1688,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2014,January,2543,2543,2543,2543,2543,2543,2543,2543,2543,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2014,March,2657,2657,2657,2657,2657,2657,2657,2657,2657,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2014,October,2027,2027,2027,2027,2027,2027,2027,2027,2027,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2014,November,2363,2363,2363,2363,2363,2363,2363,2363,2363,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2014,December,2546,2546,2546,2546,2546,2546,2546,2546,2546,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2014,NA,2193,2193,2193,2193,2193,2193,2193,2193,2193,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2015,January,2163,2163,2163,2163,2163,2163,2163,2163,2163,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2015,March,2501,2501,2501,2501,2501,2501,2501,2501,2501,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2015,October,1662,1662,1662,1662,1662,1662,1662,1662,1662,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2015,November,1745,1745,1745,1745,1745,1745,1745,1745,1745,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2015,December,1697,1697,1697,1697,1697,1697,1697,1697,1697,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2015,NA,2509,2509,2509,2509,2509,2509,2509,2509,2509,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2016,January,1835,1835,1835,1835,1835,1835,1835,1835,1835,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2016,March,2310,2310,2310,2310,2310,2310,2310,2310,2310,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2016,October,1892,1892,1892,1892,1892,1892,1892,1892,1892,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2016,November,1367,1367,1367,1367,1367,1367,1367,1367,1367,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2016,December,2084,2084,2084,2084,2084,2084,2084,2084,2084,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2016,NA,1932,1932,1932,1932,1932,1932,1932,1932,1932,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2017,January,2021,2021,2021,2021,2021,2021,2021,2021,2021,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2017,March,2200,2200,2200,2200,2200,2200,2200,2200,2200,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2017,October,2221,2221,2221,2221,2221,2221,2221,2221,2221,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2017,November,2568,2568,2568,2568,2568,2568,2568,2568,2568,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2017,December,1785,1785,1785,1785,1785,1785,1785,1785,1785,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2017,NA,696,696,696,696,696,696,696,696,696,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2018,January,2646,2646,2646,2646,2646,2646,2646,2646,2646,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2018,March,2711,2711,2711,2711,2711,2711,2711,2711,2711,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2018,October,2291,2291,2291,2291,2291,2291,2291,2291,2291,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2018,November,2072,2072,2072,2072,2072,2072,2072,2072,2072,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2018,December,2350,2350,2350,2350,2350,2350,2350,2350,2350,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2018,NA,2331,2331,2331,2331,2331,2331,2331,2331,2331,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2019,January,2200,2200,2200,2200,2200,2200,2200,2200,2200,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2019,March,2393,2393,2393,2393,2393,2393,2393,2393,2393,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2019,October,1778,1778,1778,1778,1778,1778,1778,1778,1778,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2019,November,1791,1791,1791,1791,1791,1791,1791,1791,1791,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2019,December,1884,1884,1884,1884,1884,1884,1884,1884,1884,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2019,NA,2253,2253,2253,2253,2253,2253,2253,2253,2253,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2020,January,1959,1959,1959,1959,1959,1959,1959,1959,1959,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2020,March,2433,2433,2433,2433,2433,2433,2433,2433,2433,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2020,October,2226,2226,2226,2226,2226,2226,2226,2226,2226,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2020,November,2522,2522,2522,2522,2522,2522,2522,2522,2522,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2020,December,2433,2433,2433,2433,2433,2433,2433,2433,2433,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2020,NA,1871,1871,1871,1871,1871,1871,1871,1871,1871,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2021,January,2272,2272,2272,2272,2272,2272,2272,2272,2272,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2021,March,2170,2170,2170,2170,2170,2170,2170,2170,2170,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2021,October,1581,1581,1581,1581,1581,1581,1581,1581,1581,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2021,November,1801,1801,1801,1801,1801,1801,1801,1801,1801,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2021,December,2516,2516,2516,2516,2516,2516,2516,2516,2516,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2021,NA,2573,2573,2573,2573,2573,2573,2573,2573,2573,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2022,January,2339,2339,2339,2339,2339,2339,2339,2339,2339,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2022,March,2054,2054,2054,2054,2054,2054,2054,2054,2054,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2022,October,2086,2086,2086,2086,2086,2086,2086,2086,2086,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2022,November,2480,2480,2480,2480,2480,2480,2480,2480,2480,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2022,December,2348,2348,2348,2348,2348,2348,2348,2348,2348,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2022,NA,2527,2527,2527,2527,2527,2527,2527,2527,2527,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2023,January,1899,1899,1899,1899,1899,1899,1899,1899,1899,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2023,March,2370,2370,2370,2370,2370,2370,2370,2370,2370,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2023,October,2115,2115,2115,2115,2115,2115,2115,2115,2115,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2023,November,2121,2121,2121,2121,2121,2121,2121,2121,2121,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2023,December,1778,1778,1778,1778,1778,1778,1778,1778,1778,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2023,NA,2242,2242,2242,2242,2242,2242,2242,2242,2242,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2024,January,2046,2046,2046,2046,2046,2046,2046,2046,2046,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2024,March,2463,2463,2463,2463,2463,2463,2463,2463,2463,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2024,October,1883,1883,1883,1883,1883,1883,1883,1883,1883,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2024,November,2041,2041,2041,2041,2041,2041,2041,2041,2041,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2024,December,2465,2465,2465,2465,2465,2465,2465,2465,2465,12c8dc725d1cd05ccc4fbd198d93443a3476207b
2024,NA,2563,2563,2563,2563,2563,2563,2563,2563,2563,12c8dc725d1cd05ccc4fbd198d93443a3476207b
1992,January,2346,2301,2301,2307,2321,2366,2407,2558,2826,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
1992,March,1818,1332,1408,1571,1684,1947,2211,2669,3274,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
1992,October,1730,1365,1436,1525,1632,1836,1962,2206,3177,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
1992,November,3038,2807,2826,2875,2971,3118,3200,3595,3831,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
1992,December,3079,3035,3035,3044,3062,3105,3138,3210,3360,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
1992,NA,2788,2518,2576,2649,2713,2899,3041,3352,3677,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
1993,January,1784,1629,1649,1698,1742,1843,1946,2082,2344,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
1993,March,2052,1733,1751,1846,1946,2228,2390,2708,3008,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
1993,October,1358,997,1089,1182,1284,1457,1640,1897,3004,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
1993,November,2002,1966,1966,1974,1985,2021,2042,2128,2198,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
1993,December,1772,1730,1730,1734,1756,1799,1825,1994,2118,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
1993,NA,2070,2016,2020,2035,2049,2101,2144,2217,2335,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
1994,January,1590,1590,1590,1590,1590,1590,1590,1611,1656,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
1994,March,967.5,963,963,963,964.6,973.7,985.2,1013,1116,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
1994,October,1272,1214,1214,1228,1242,1323,1359,1490,1757,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
1994,November,1459,1431,1431,1431,1434,1482,1519,1631,1832,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
1994,December,1515,1515,1515,1515,1515,1515,1515,1532,1573,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
1994,NA,1208,1208,1208,1208,1208,1208,1221,1243,1306,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
1995,January,1849,1778,1795,1814,1827,1867,1898,1980,2087,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
1995,March,2183,1185,1355,1664,1864,2396,2794,3304,4227,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
1995,October,979.5,623,644,810.4,907,1052,1173,1476,1930,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
1995,November,1607,1553,1567,1582,1593,1622,1635,1691,1790,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
1995,December,1752,1680,1691,1709,1726,1772,1808,1858,1980,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
1995,NA,1737,1621,1644,1677,1698,1760,1785,1858,1963,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
1996,January,4256,4080,4117,4162,4216,4306,4427,4647,4896,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
1996,March,2378,1253,1652,1973,2239,2612,3102,3854,4406,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
1996,October,1038,657,761,861.2,950,1103,1241,1743,2191,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
1996,November,1914,1831,1850,1873,1897,1940,1974,2036,2216,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
1996,December,2190,2093,2121,2150,2164,2223,2268,2373,2521,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
1996,NA,2930,2759,2807,2849,2882,2973,3027,3200,3283,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
1997,January,2111,2001,2018,2052,2084,2138,2176,2232,2298,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
1997,March,2782,1334,1628,2206,2378,3291,3901,5847,11930,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
1997,October,979,665,733.7,846.6,908.6,1066,1220,1400,1618,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
1997,November,1449,1362,1382,1408,1425,1472,1505,1585,1720,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
1997,December,1699,1618,1638,1657,1677,1719,1762,1872,2141,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
