analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2014,2017,1,0.2503,0.3794,-0.4932,0.9939
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2014,2018,1,0.4132,0.389,-0.3492,1.176
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2014,2019,1,0.5668,0.3951,-0.2076,1.341
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2014,2020,1,0.7915,0.4037,0.000183,1.583
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2014,2021,1,0.6258,0.4319,-0.2207,1.472
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2014,2022,1,0.7451,0.4323,-0.1023,1.592
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2014,2023,1,0.9028,0.48,-0.03798,1.844
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2014,2024,1,1.633,0.4962,0.6603,2.605
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2015,2016,1,-0.2026,0.4098,-1.006,0.6005
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2015,2017,1,0.06378,0.3588,-0.6395,0.7671
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2015,2018,1,0.2267,0.3755,-0.5093,0.9626
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2015,2019,1,0.3803,0.3853,-0.3749,1.135
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2015,2020,1,0.6051,0.3746,-0.1291,1.339
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2015,2021,1,0.4393,0.4523,-0.4472,1.326
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2015,2022,1,0.5586,0.4521,-0.3275,1.445
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2015,2023,1,0.7161,0.5125,-0.2883,1.721
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2015,2024,1,1.446,0.4456,0.573,2.32
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2016,2017,1,0.2658,0.3506,-0.4213,0.953
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2016,2018,1,0.4286,0.4114,-0.3777,1.235
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2016,2019,1,0.5821,0.4367,-0.2738,1.438
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2016,2020,1,0.8071,0.4931,-0.1593,1.774
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2016,2021,1,0.6409,0.4248,-0.1916,1.473
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2016,2022,1,0.7601,0.4298,-0.08224,1.602
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2016,2023,1,0.918,0.4426,0.05053,1.785
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2016,2024,1,1.649,0.6254,0.4227,2.874
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2017,2018,1,0.1628,0.2973,-0.4198,0.7455
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2017,2019,1,0.3164,0.3523,-0.374,1.007
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2017,2020,1,0.5412,0.3872,-0.2177,1.3
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2017,2021,1,0.3755,0.411,-0.43,1.181
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2017,2022,1,0.4947,0.4156,-0.3198,1.309
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2017,2023,1,0.6525,0.4635,-0.256,1.561
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2017,2024,1,1.383,0.5026,0.3975,2.368
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2018,2019,1,0.1536,0.2949,-0.4244,0.7316
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2018,2020,1,0.3785,0.3572,-0.3216,1.078
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2018,2021,1,0.2126,0.4029,-0.5771,1.002
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2018,2022,1,0.3319,0.4117,-0.475,1.139
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2018,2023,1,0.4896,0.4638,-0.4194,1.399
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2018,2024,1,1.22,0.4838,0.2716,2.168
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2019,2020,1,0.225,0.3059,-0.3746,0.8245
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2019,2021,1,0.05894,0.3828,-0.6913,0.8092
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2019,2022,1,0.1782,0.4009,-0.6076,0.964
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2019,2023,1,0.336,0.4578,-0.5613,1.233
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2019,2024,1,1.066,0.4716,0.142,1.991
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2020,2021,1,-0.1664,0.3773,-0.906,0.5731
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2020,2022,1,-0.04686,0.4137,-0.8577,0.764
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2020,2023,1,0.1108,0.4951,-0.8596,1.081
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2020,2024,1,0.8415,0.4069,0.04394,1.639
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2021,2022,1,0.1192,0.3005,-0.4698,0.7083
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2021,2023,1,0.277,0.3795,-0.4668,1.021
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2021,2024,1,1.008,0.5494,-0.0689,2.085
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2022,2023,1,0.1578,0.3218,-0.4729,0.7885
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2022,2024,1,0.8889,0.5275,-0.1449,1.923
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2023,2024,1,0.7324,0.5631,-0.3712,1.836
72c3a17c5d0ac6a5af394552eb69663b5c037a87,2011,2020,9,0.8789,0.2266,0.4348,1.323
