winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2011,December,0,0,0,0,0,0,0,1,8,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2011,NA,3,3,3,3,3,3,3,3,8,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2012,January,3,3,3,3,3,3,3,3,8,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2012,March,20,20,20,20,20,20,20,25.05,51,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2012,October,1,1,1,1,1,1,1,6.05,10,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2012,November,6,6,6,6,6,6,6,7,22,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2012,December,2,2,2,2,2,2,2,2.05,6,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2012,NA,0,0,0,0,0,0,0,0,5,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2013,January,0,0,0,0,0,0,0,2,6,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2013,March,9,9,9,9,9,9,9,13,17,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2013,October,5,5,5,5,5,5,5,9.05,13,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2013,November,0,0,0,0,0,0,0,4,7,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2013,December,0,0,0,0,0,0,0,3.1,10,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2013,NA,0,0,0,0,0,0,0,2.05,6,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2014,January,0,0,0,0,0,0,0,0,0,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2014,March,18,18,18,18,18,18,18,18,18,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2014,October,19,19,19,19,19,19,19,19,19,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2014,November,0,0,0,0,0,0,0,0,0,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2014,December,0,0,0,0,0,0,0,0,0,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2014,NA,3,3,3,3,3,3,3,3,3,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2015,January,0,0,0,0,0,0,0,0,0,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2015,March,32,32,32,32,32,32,32,32,32,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2015,October,28,28,28,28,28,28,28,28,28,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2015,November,9,9,9,9,9,9,9,9,9,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2015,December,9,9,9,9,9,9,9,9,9,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2015,NA,7,7,7,7,7,7,7,7,7,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2016,January,0,0,0,0,0,0,0,0,0,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2016,March,8,8,8,8,8,8,8,8,8,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2016,October,0,0,0,0,0,0,0,0,0,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2016,November,3,3,3,3,3,3,3,3,3,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2016,December,1,1,1,1,1,1,1,1,1,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2016,NA,3,3,3,3,3,3,3,3,3,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2017,January,4,4,4,4,4,4,4,4,4,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2017,March,19,19,19,19,19,19,19,19,19,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2017,October,25,25,25,25,25,25,25,25,25,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2017,November,15,15,15,15,15,15,15,15,15,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2017,December,6,6,6,6,6,6,6,6,6,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2017,NA,5,5,5,5,5,5,5,5,5,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2018,January,4,4,4,4,4,4,4,4,4,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2018,March,3,3,3,3,3,3,3,3,3,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2018,October,28,28,28,28,28,28,28,28,28,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2018,November,14,14,14,14,14,14,14,14,14,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2018,December,7,7,7,7,7,7,7,7,7,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2018,NA,5,5,5,5,5,5,5,5,5,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2019,January,3,3,3,3,3,3,3,3,3,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2019,March,7,7,7,7,7,7,7,7,7,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2019,October,31,31,31,31,31,31,31,31,31,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2019,November,20,20,20,20,20,20,20,20,20,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2019,December,1,1,1,1,1,1,1,1,1,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2019,NA,9,9,9,9,9,9,9,9,9,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2020,January,12,12,12,12,12,12,12,12,12,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2020,March,16,16,16,16,16,16,16,16,16,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2020,October,58,58,58,58,58,58,58,58,58,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2020,November,20,20,20,20,20,20,20,20,20,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2020,December,12,12,12,12,12,12,12,12,12,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2020,NA,4,4,4,4,4,4,4,4,4,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2021,January,5,5,5,5,5,5,5,5,5,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2021,March,19,19,19,19,19,19,19,19,19,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2021,October,23,23,23,23,23,23,23,23,23,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2021,November,2,2,2,2,2,2,2,2,2,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2021,December,9,9,9,9,9,9,9,9,9,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2021,NA,0,0,0,0,0,0,0,0,0,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2022,January,7,7,7,7,7,7,7,7,7,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2022,March,20,20,20,20,20,20,20,20,20,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2022,October,21,21,21,21,21,21,21,21,21,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2022,November,32,32,32,32,32,32,32,32,32,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2022,December,0,0,0,0,0,0,0,0,0,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2022,NA,29,29,29,29,29,29,29,29,29,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2023,January,9,9,9,9,9,9,9,9,9,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2023,March,16,16,16,16,16,16,16,16,16,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2023,October,4,4,4,4,4,4,4,4,4,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2023,November,20,20,20,20,20,20,20,20,20,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2023,December,4,4,4,4,4,4,4,4,4,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2023,NA,4,4,4,4,4,4,4,4,4,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2024,January,22,22,22,22,22,22,22,22,22,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2024,March,46,46,46,46,46,46,46,46,46,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2024,October,180,180,180,180,180,180,180,180,180,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2024,November,24,24,24,24,24,24,24,24,24,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2024,December,21,21,21,21,21,21,21,21,21,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2024,NA,31,31,31,31,31,31,31,31,31,461fabe01ff6c5484641b99fd138ce1e6437b6b2
2007,March,16,16,16,16,16,16,16,16,16,c43006cf3ad25d7c0af264cb206667bc365140ba
2007,October,1,1,1,1,1,1,1,1,1,c43006cf3ad25d7c0af264cb206667bc365140ba
2007,NA,1,1,1,1,1,1,1,1,1,c43006cf3ad25d7c0af264cb206667bc365140ba
2008,March,14,14,14,14,14,14,14,14,14,c43006cf3ad25d7c0af264cb206667bc365140ba
2009,March,15,15,15,15,15,15,15,15,15,c43006cf3ad25d7c0af264cb206667bc365140ba
2010,March,2,2,2,2,2,2,2,2,2,c43006cf3ad25d7c0af264cb206667bc365140ba
2010,October,1,1,1,1,1,1,1,1,1,c43006cf3ad25d7c0af264cb206667bc365140ba
2011,March,13,13,13,13,13,13,13,13,13,c43006cf3ad25d7c0af264cb206667bc365140ba
2011,NA,3,3,3,3,3,3,3,3,3,c43006cf3ad25d7c0af264cb206667bc365140ba
2012,January,3,3,3,3,3,3,3,3,3,c43006cf3ad25d7c0af264cb206667bc365140ba
2012,March,20,20,20,20,20,20,20,20,20,c43006cf3ad25d7c0af264cb206667bc365140ba
2012,October,1,1,1,1,1,1,1,1,1,c43006cf3ad25d7c0af264cb206667bc365140ba
2012,November,6,6,6,6,6,6,6,6,6,c43006cf3ad25d7c0af264cb206667bc365140ba
2012,December,2,2,2,2,2,2,2,2,2,c43006cf3ad25d7c0af264cb206667bc365140ba
2013,March,9,9,9,9,9,9,9,9,9,c43006cf3ad25d7c0af264cb206667bc365140ba
2013,October,5,5,5,5,5,5,5,5,5,c43006cf3ad25d7c0af264cb206667bc365140ba
2014,March,18,18,18,18,18,18,18,18,18,c43006cf3ad25d7c0af264cb206667bc365140ba
2014,October,19,19,19,19,19,19,19,19,19,c43006cf3ad25d7c0af264cb206667bc365140ba
2014,NA,3,3,3,3,3,3,3,3,3,c43006cf3ad25d7c0af264cb206667bc365140ba
2015,March,32,32,32,32,32,32,32,32,32,c43006cf3ad25d7c0af264cb206667bc365140ba
2015,October,28,28,28,28,28,28,28,28,28,c43006cf3ad25d7c0af264cb206667bc365140ba
2015,November,9,9,9,9,9,9,9,9,9,c43006cf3ad25d7c0af264cb206667bc365140ba
2015,December,9,9,9,9,9,9,9,9,9,c43006cf3ad25d7c0af264cb206667bc365140ba
2015,NA,7,7,7,7,7,7,7,7,7,c43006cf3ad25d7c0af264cb206667bc365140ba
2016,March,8,8,8,8,8,8,8,8,8,c43006cf3ad25d7c0af264cb206667bc365140ba
2016,November,3,3,3,3,3,3,3,3,3,c43006cf3ad25d7c0af264cb206667bc365140ba
2016,December,1,1,1,1,1,1,1,1,1,c43006cf3ad25d7c0af264cb206667bc365140ba
2016,NA,3,3,3,3,3,3,3,3,3,c43006cf3ad25d7c0af264cb206667bc365140ba
2017,January,4,4,4,4,4,4,4,4,4,c43006cf3ad25d7c0af264cb206667bc365140ba
2017,March,19,19,19,19,19,19,19,19,19,c43006cf3ad25d7c0af264cb206667bc365140ba
2017,October,25,25,25,25,25,25,25,25,25,c43006cf3ad25d7c0af264cb206667bc365140ba
2017,November,15,15,15,15,15,15,15,15,15,c43006cf3ad25d7c0af264cb206667bc365140ba
2017,December,6,6,6,6,6,6,6,6,6,c43006cf3ad25d7c0af264cb206667bc365140ba
2017,NA,5,5,5,5,5,5,5,5,5,c43006cf3ad25d7c0af264cb206667bc365140ba
2018,January,4,4,4,4,4,4,4,4,4,c43006cf3ad25d7c0af264cb206667bc365140ba
2018,March,3,3,3,3,3,3,3,3,3,c43006cf3ad25d7c0af264cb206667bc365140ba
2018,October,28,28,28,28,28,28,28,28,28,c43006cf3ad25d7c0af264cb206667bc365140ba
2018,November,14,14,14,14,14,14,14,14,14,c43006cf3ad25d7c0af264cb206667bc365140ba
2018,December,7,7,7,7,7,7,7,7,7,c43006cf3ad25d7c0af264cb206667bc365140ba
2018,NA,5,5,5,5,5,5,5,5,5,c43006cf3ad25d7c0af264cb206667bc365140ba
2019,January,3,3,3,3,3,3,3,3,3,c43006cf3ad25d7c0af264cb206667bc365140ba
2019,March,7,7,7,7,7,7,7,7,7,c43006cf3ad25d7c0af264cb206667bc365140ba
2019,October,31,31,31,31,31,31,31,31,31,c43006cf3ad25d7c0af264cb206667bc365140ba
2019,November,20,20,20,20,20,20,20,20,20,c43006cf3ad25d7c0af264cb206667bc365140ba
2019,December,1,1,1,1,1,1,1,1,1,c43006cf3ad25d7c0af264cb206667bc365140ba
2019,NA,9,9,9,9,9,9,9,9,9,c43006cf3ad25d7c0af264cb206667bc365140ba
2020,January,12,12,12,12,12,12,12,12,12,c43006cf3ad25d7c0af264cb206667bc365140ba
2020,March,16,16,16,16,16,16,16,16,16,c43006cf3ad25d7c0af264cb206667bc365140ba
2020,October,58,58,58,58,58,58,58,58,58,c43006cf3ad25d7c0af264cb206667bc365140ba
2020,November,20,20,20,20,20,20,20,20,20,c43006cf3ad25d7c0af264cb206667bc365140ba
2020,December,12,12,12,12,12,12,12,12,12,c43006cf3ad25d7c0af264cb206667bc365140ba
2020,NA,4,4,4,4,4,4,4,4,4,c43006cf3ad25d7c0af264cb206667bc365140ba
2021,January,5,5,5,5,5,5,5,5,5,c43006cf3ad25d7c0af264cb206667bc365140ba
2021,March,19,19,19,19,19,19,19,19,19,c43006cf3ad25d7c0af264cb206667bc365140ba
2021,October,23,23,23,23,23,23,23,23,23,c43006cf3ad25d7c0af264cb206667bc365140ba
2021,November,2,2,2,2,2,2,2,2,2,c43006cf3ad25d7c0af264cb206667bc365140ba
2021,December,9,9,9,9,9,9,9,9,9,c43006cf3ad25d7c0af264cb206667bc365140ba
2022,January,7,7,7,7,7,7,7,7,7,c43006cf3ad25d7c0af264cb206667bc365140ba
2022,March,20,20,20,20,20,20,20,20,20,c43006cf3ad25d7c0af264cb206667bc365140ba
2022,October,21,21,21,21,21,21,21,21,21,c43006cf3ad25d7c0af264cb206667bc365140ba
2022,November,32,32,32,32,32,32,32,32,32,c43006cf3ad25d7c0af264cb206667bc365140ba
2022,NA,29,29,29,29,29,29,29,29,29,c43006cf3ad25d7c0af264cb206667bc365140ba
2023,January,9,9,9,9,9,9,9,9,9,c43006cf3ad25d7c0af264cb206667bc365140ba
2023,March,16,16,16,16,16,16,16,16,16,c43006cf3ad25d7c0af264cb206667bc365140ba
2023,October,4,4,4,4,4,4,4,4,4,c43006cf3ad25d7c0af264cb206667bc365140ba
2023,November,20,20,20,20,20,20,20,20,20,c43006cf3ad25d7c0af264cb206667bc365140ba
2023,December,4,4,4,4,4,4,4,4,4,c43006cf3ad25d7c0af264cb206667bc365140ba
2023,NA,4,4,4,4,4,4,4,4,4,c43006cf3ad25d7c0af264cb206667bc365140ba
2024,January,22,22,22,22,22,22,22,22,22,c43006cf3ad25d7c0af264cb206667bc365140ba
2024,March,46,46,46,46,46,46,46,46,46,c43006cf3ad25d7c0af264cb206667bc365140ba
2024,October,180,180,180,180,180,180,180,180,180,c43006cf3ad25d7c0af264cb206667bc365140ba
2024,November,24,24,24,24,24,24,24,24,24,c43006cf3ad25d7c0af264cb206667bc365140ba
2024,December,21,21,21,21,21,21,21,21,21,c43006cf3ad25d7c0af264cb206667bc365140ba
2024,NA,31,31,31,31,31,31,31,31,31,c43006cf3ad25d7c0af264cb206667bc365140ba
