analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
88280258bb432d0a282a957c00a5148aead13af4,1994,2015,1,-1.717,0.381,-2.464,-0.9706
88280258bb432d0a282a957c00a5148aead13af4,1994,2016,1,-1.69,0.3683,-2.412,-0.9684
88280258bb432d0a282a957c00a5148aead13af4,1994,2017,1,-1.588,0.3516,-2.277,-0.8987
88280258bb432d0a282a957c00a5148aead13af4,1994,2018,1,-1.57,0.352,-2.26,-0.88
88280258bb432d0a282a957c00a5148aead13af4,1994,2019,1,-1.676,0.3575,-2.377,-0.9757
88280258bb432d0a282a957c00a5148aead13af4,1994,2020,1,-1.751,0.3667,-2.469,-1.032
88280258bb432d0a282a957c00a5148aead13af4,1994,2021,1,-1.813,0.3802,-2.558,-1.068
88280258bb432d0a282a957c00a5148aead13af4,1994,2022,1,-1.816,0.3859,-2.573,-1.06
88280258bb432d0a282a957c00a5148aead13af4,1994,2023,1,-1.728,0.3818,-2.476,-0.9792
88280258bb432d0a282a957c00a5148aead13af4,1994,2024,1,-1.678,0.4063,-2.474,-0.8815
88280258bb432d0a282a957c00a5148aead13af4,1995,1996,1,0.05585,0.2299,-0.3948,0.5065
88280258bb432d0a282a957c00a5148aead13af4,1995,1997,1,-0.09479,0.271,-0.6259,0.4363
88280258bb432d0a282a957c00a5148aead13af4,1995,1998,1,-0.2079,0.311,-0.8175,0.4017
88280258bb432d0a282a957c00a5148aead13af4,1995,1999,1,-0.128,0.3214,-0.758,0.502
88280258bb432d0a282a957c00a5148aead13af4,1995,2000,1,-0.3739,0.3208,-1.003,0.2548
88280258bb432d0a282a957c00a5148aead13af4,1995,2001,1,-0.5625,0.3559,-1.26,0.1351
88280258bb432d0a282a957c00a5148aead13af4,1995,2002,1,-0.5297,0.3307,-1.178,0.1185
88280258bb432d0a282a957c00a5148aead13af4,1995,2003,1,-0.4683,0.3374,-1.129,0.1929
88280258bb432d0a282a957c00a5148aead13af4,1995,2004,1,-0.6053,0.3352,-1.262,0.05174
88280258bb432d0a282a957c00a5148aead13af4,1995,2005,1,-0.7527,0.3371,-1.413,-0.09204
88280258bb432d0a282a957c00a5148aead13af4,1995,2006,1,-0.9161,0.3427,-1.588,-0.2444
88280258bb432d0a282a957c00a5148aead13af4,1995,2007,1,-1.041,0.3467,-1.72,-0.3612
88280258bb432d0a282a957c00a5148aead13af4,1995,2008,1,-1.181,0.3568,-1.881,-0.482
88280258bb432d0a282a957c00a5148aead13af4,1995,2009,1,-1.268,0.3604,-1.974,-0.5614
88280258bb432d0a282a957c00a5148aead13af4,1995,2010,1,-1.27,0.3508,-1.957,-0.5824
88280258bb432d0a282a957c00a5148aead13af4,1995,2011,1,-1.251,0.3498,-1.936,-0.5651
88280258bb432d0a282a957c00a5148aead13af4,1995,2012,1,-1.383,0.3521,-2.073,-0.6928
88280258bb432d0a282a957c00a5148aead13af4,1995,2013,1,-1.52,0.3632,-2.232,-0.808
88280258bb432d0a282a957c00a5148aead13af4,1995,2014,1,-1.588,0.3664,-2.306,-0.8699
88280258bb432d0a282a957c00a5148aead13af4,1995,2015,1,-1.659,0.3765,-2.397,-0.9213
88280258bb432d0a282a957c00a5148aead13af4,1995,2016,1,-1.632,0.3657,-2.349,-0.9154
88280258bb432d0a282a957c00a5148aead13af4,1995,2017,1,-1.53,0.3542,-2.224,-0.8355
88280258bb432d0a282a957c00a5148aead13af4,1995,2018,1,-1.512,0.3562,-2.21,-0.8136
88280258bb432d0a282a957c00a5148aead13af4,1995,2019,1,-1.618,0.3581,-2.32,-0.9164
88280258bb432d0a282a957c00a5148aead13af4,1995,2020,1,-1.693,0.3655,-2.409,-0.9762
88280258bb432d0a282a957c00a5148aead13af4,1995,2021,1,-1.755,0.3773,-2.494,-1.015
88280258bb432d0a282a957c00a5148aead13af4,1995,2022,1,-1.758,0.3831,-2.509,-1.007
88280258bb432d0a282a957c00a5148aead13af4,1995,2023,1,-1.67,0.3827,-2.42,-0.9194
88280258bb432d0a282a957c00a5148aead13af4,1995,2024,1,-1.62,0.4087,-2.421,-0.8186
88280258bb432d0a282a957c00a5148aead13af4,1996,1997,1,-0.1506,0.2189,-0.5796,0.2784
88280258bb432d0a282a957c00a5148aead13af4,1996,1998,1,-0.2638,0.2874,-0.827,0.2995
88280258bb432d0a282a957c00a5148aead13af4,1996,1999,1,-0.1839,0.2681,-0.7094,0.3415
88280258bb432d0a282a957c00a5148aead13af4,1996,2000,1,-0.4298,0.319,-1.055,0.1953
88280258bb432d0a282a957c00a5148aead13af4,1996,2001,1,-0.6185,0.3823,-1.368,0.1307
88280258bb432d0a282a957c00a5148aead13af4,1996,2002,1,-0.5856,0.331,-1.234,0.06315
88280258bb432d0a282a957c00a5148aead13af4,1996,2003,1,-0.5241,0.304,-1.12,0.07161
88280258bb432d0a282a957c00a5148aead13af4,1996,2004,1,-0.6611,0.3156,-1.28,-0.04266
88280258bb432d0a282a957c00a5148aead13af4,1996,2005,1,-0.8085,0.3263,-1.448,-0.169
88280258bb432d0a282a957c00a5148aead13af4,1996,2006,1,-0.9719,0.3434,-1.645,-0.2988
88280258bb432d0a282a957c00a5148aead13af4,1996,2007,1,-1.096,0.3495,-1.781,-0.4115
88280258bb432d0a282a957c00a5148aead13af4,1996,2008,1,-1.237,0.3698,-1.962,-0.5123
88280258bb432d0a282a957c00a5148aead13af4,1996,2009,1,-1.324,0.3754,-2.059,-0.5879
88280258bb432d0a282a957c00a5148aead13af4,1996,2010,1,-1.326,0.3517,-2.015,-0.6363
88280258bb432d0a282a957c00a5148aead13af4,1996,2011,1,-1.306,0.3311,-1.955,-0.6575
88280258bb432d0a282a957c00a5148aead13af4,1996,2012,1,-1.439,0.3491,-2.123,-0.7545
88280258bb432d0a282a957c00a5148aead13af4,1996,2013,1,-1.576,0.3752,-2.311,-0.8404
88280258bb432d0a282a957c00a5148aead13af4,1996,2014,1,-1.644,0.3798,-2.388,-0.8995
88280258bb432d0a282a957c00a5148aead13af4,1996,2015,1,-1.715,0.3976,-2.494,-0.9358
88280258bb432d0a282a957c00a5148aead13af4,1996,2016,1,-1.688,0.3781,-2.429,-0.9468
88280258bb432d0a282a957c00a5148aead13af4,1996,2017,1,-1.586,0.3414,-2.255,-0.9163
88280258bb432d0a282a957c00a5148aead13af4,1996,2018,1,-1.568,0.3356,-2.225,-0.9098
88280258bb432d0a282a957c00a5148aead13af4,1996,2019,1,-1.674,0.3556,-2.371,-0.9771
88280258bb432d0a282a957c00a5148aead13af4,1996,2020,1,-1.748,0.3718,-2.477,-1.02
88280258bb432d0a282a957c00a5148aead13af4,1996,2021,1,-1.811,0.3918,-2.579,-1.043
88280258bb432d0a282a957c00a5148aead13af4,1996,2022,1,-1.814,0.3971,-2.593,-1.036
88280258bb432d0a282a957c00a5148aead13af4,1996,2023,1,-1.725,0.3792,-2.468,-0.9821
88280258bb432d0a282a957c00a5148aead13af4,1996,2024,1,-1.676,0.3975,-2.455,-0.8965
88280258bb432d0a282a957c00a5148aead13af4,1997,1998,1,-0.113,0.2182,-0.5406,0.3146
88280258bb432d0a282a957c00a5148aead13af4,1997,1999,1,-0.03326,0.2672,-0.557,0.4904
88280258bb432d0a282a957c00a5148aead13af4,1997,2000,1,-0.2791,0.2941,-0.8555,0.2972
88280258bb432d0a282a957c00a5148aead13af4,1997,2001,1,-0.4677,0.3459,-1.146,0.2102
88280258bb432d0a282a957c00a5148aead13af4,1997,2002,1,-0.4349,0.3179,-1.058,0.1882
88280258bb432d0a282a957c00a5148aead13af4,1997,2003,1,-0.3735,0.3202,-1.001,0.2541
88280258bb432d0a282a957c00a5148aead13af4,1997,2004,1,-0.5105,0.3235,-1.145,0.1235
88280258bb432d0a282a957c00a5148aead13af4,1997,2005,1,-0.6579,0.3285,-1.302,-0.01414
88280258bb432d0a282a957c00a5148aead13af4,1997,2006,1,-0.8213,0.3375,-1.483,-0.1598
88280258bb432d0a282a957c00a5148aead13af4,1997,2007,1,-0.9459,0.3422,-1.617,-0.2751
88280258bb432d0a282a957c00a5148aead13af4,1997,2008,1,-1.086,0.3553,-1.783,-0.3902
88280258bb432d0a282a957c00a5148aead13af4,1997,2009,1,-1.173,0.3597,-1.878,-0.4679
88280258bb432d0a282a957c00a5148aead13af4,1997,2010,1,-1.175,0.3468,-1.855,-0.4953
88280258bb432d0a282a957c00a5148aead13af4,1997,2011,1,-1.156,0.3414,-1.825,-0.4868
88280258bb432d0a282a957c00a5148aead13af4,1997,2012,1,-1.288,0.3477,-1.97,-0.6066
88280258bb432d0a282a957c00a5148aead13af4,1997,2013,1,-1.425,0.3624,-2.135,-0.7149
88280258bb432d0a282a957c00a5148aead13af4,1997,2014,1,-1.493,0.3658,-2.21,-0.7763
88280258bb432d0a282a957c00a5148aead13af4,1997,2015,1,-1.564,0.3781,-2.306,-0.8234
88280258bb432d0a282a957c00a5148aead13af4,1997,2016,1,-1.537,0.3653,-2.253,-0.8213
88280258bb432d0a282a957c00a5148aead13af4,1997,2017,1,-1.435,0.3479,-2.117,-0.753
88280258bb432d0a282a957c00a5148aead13af4,1997,2018,1,-1.417,0.348,-2.099,-0.7348
88280258bb432d0a282a957c00a5148aead13af4,1997,2019,1,-1.523,0.3541,-2.217,-0.8295
88280258bb432d0a282a957c00a5148aead13af4,1997,2020,1,-1.598,0.3634,-2.31,-0.8856
88280258bb432d0a282a957c00a5148aead13af4,1997,2021,1,-1.66,0.3771,-2.399,-0.9208
88280258bb432d0a282a957c00a5148aead13af4,1997,2022,1,-1.664,0.383,-2.414,-0.913
88280258bb432d0a282a957c00a5148aead13af4,1997,2023,1,-1.575,0.3785,-2.317,-0.8328
88280258bb432d0a282a957c00a5148aead13af4,1997,2024,1,-1.525,0.4031,-2.315,-0.7349
88280258bb432d0a282a957c00a5148aead13af4,1998,1999,1,0.07981,0.2475,-0.4052,0.5649
88280258bb432d0a282a957c00a5148aead13af4,1998,2000,1,-0.1661,0.2798,-0.7145,0.3824
88280258bb432d0a282a957c00a5148aead13af4,1998,2001,1,-0.3546,0.3332,-1.008,0.2984
88280258bb432d0a282a957c00a5148aead13af4,1998,2002,1,-0.3218,0.3202,-0.9495,0.3058
88280258bb432d0a282a957c00a5148aead13af4,1998,2003,1,-0.2603,0.337,-0.9209,0.4003
88280258bb432d0a282a957c00a5148aead13af4,1998,2004,1,-0.3974,0.3391,-1.062,0.2672
88280258bb432d0a282a957c00a5148aead13af4,1998,2005,1,-0.5448,0.3423,-1.216,0.126
88280258bb432d0a282a957c00a5148aead13af4,1998,2006,1,-0.7082,0.3481,-1.39,-0.02601
88280258bb432d0a282a957c00a5148aead13af4,1998,2007,1,-0.8328,0.352,-1.523,-0.1428
88280258bb432d0a282a957c00a5148aead13af4,1998,2008,1,-0.9734,0.3617,-1.682,-0.2644
88280258bb432d0a282a957c00a5148aead13af4,1998,2009,1,-1.06,0.3658,-1.777,-0.3429
88280258bb432d0a282a957c00a5148aead13af4,1998,2010,1,-1.062,0.3582,-1.764,-0.36
88280258bb432d0a282a957c00a5148aead13af4,1998,2011,1,-1.043,0.359,-1.746,-0.3391
88280258bb432d0a282a957c00a5148aead13af4,1998,2012,1,-1.175,0.3607,-1.882,-0.468
88280258bb432d0a282a957c00a5148aead13af4,1998,2013,1,-1.312,0.3698,-2.037,-0.5872
88280258bb432d0a282a957c00a5148aead13af4,1998,2014,1,-1.38,0.3723,-2.11,-0.6505
88280258bb432d0a282a957c00a5148aead13af4,1998,2015,1,-1.451,0.3818,-2.2,-0.703
88280258bb432d0a282a957c00a5148aead13af4,1998,2016,1,-1.424,0.3728,-2.155,-0.6935
88280258bb432d0a282a957c00a5148aead13af4,1998,2017,1,-1.322,0.3642,-2.036,-0.6079
88280258bb432d0a282a957c00a5148aead13af4,1998,2018,1,-1.304,0.3667,-2.022,-0.5851
88280258bb432d0a282a957c00a5148aead13af4,1998,2019,1,-1.41,0.3669,-2.13,-0.6912
88280258bb432d0a282a957c00a5148aead13af4,1998,2020,1,-1.485,0.3728,-2.215,-0.7541
88280258bb432d0a282a957c00a5148aead13af4,1998,2021,1,-1.547,0.3833,-2.298,-0.7956
88280258bb432d0a282a957c00a5148aead13af4,1998,2022,1,-1.551,0.3893,-2.313,-0.7876
88280258bb432d0a282a957c00a5148aead13af4,1998,2023,1,-1.462,0.3908,-2.228,-0.6957
88280258bb432d0a282a957c00a5148aead13af4,1998,2024,1,-1.412,0.4174,-2.23,-0.5937
88280258bb432d0a282a957c00a5148aead13af4,1999,2000,1,-0.2459,0.248,-0.7321,0.2402
88280258bb432d0a282a957c00a5148aead13af4,1999,2001,1,-0.4348,0.3522,-1.125,0.2555
88280258bb432d0a282a957c00a5148aead13af4,1999,2002,1,-0.4017,0.3072,-1.004,0.2005
88280258bb432d0a282a957c00a5148aead13af4,1999,2003,1,-0.3402,0.2829,-0.8946,0.2142
88280258bb432d0a282a957c00a5148aead13af4,1999,2004,1,-0.4772,0.3044,-1.074,0.1194
88280258bb432d0a282a957c00a5148aead13af4,1999,2005,1,-0.6246,0.3206,-1.253,0.003858
88280258bb432d0a282a957c00a5148aead13af4,1999,2006,1,-0.788,0.3422,-1.459,-0.1174
88280258bb432d0a282a957c00a5148aead13af4,1999,2007,1,-0.9126,0.3498,-1.598,-0.2271
88280258bb432d0a282a957c00a5148aead13af4,1999,2008,1,-1.053,0.3729,-1.784,-0.3224
88280258bb432d0a282a957c00a5148aead13af4,1999,2009,1,-1.14,0.3795,-1.884,-0.3959
88280258bb432d0a282a957c00a5148aead13af4,1999,2010,1,-1.142,0.3538,-1.835,-0.4483
88280258bb432d0a282a957c00a5148aead13af4,1999,2011,1,-1.123,0.3297,-1.769,-0.4763
88280258bb432d0a282a957c00a5148aead13af4,1999,2012,1,-1.255,0.351,-1.943,-0.5668
88280258bb432d0a282a957c00a5148aead13af4,1999,2013,1,-1.392,0.3798,-2.136,-0.6474
88280258bb432d0a282a957c00a5148aead13af4,1999,2014,1,-1.46,0.3847,-2.214,-0.7061
88280258bb432d0a282a957c00a5148aead13af4,1999,2015,1,-1.531,0.4039,-2.323,-0.7396
88280258bb432d0a282a957c00a5148aead13af4,1999,2016,1,-1.504,0.3832,-2.255,-0.7529
88280258bb432d0a282a957c00a5148aead13af4,1999,2017,1,-1.402,0.3422,-2.072,-0.731
88280258bb432d0a282a957c00a5148aead13af4,1999,2018,1,-1.384,0.3348,-2.04,-0.7274
88280258bb432d0a282a957c00a5148aead13af4,1999,2019,1,-1.49,0.3583,-2.192,-0.7879
88280258bb432d0a282a957c00a5148aead13af4,1999,2020,1,-1.565,0.3759,-2.301,-0.8279
88280258bb432d0a282a957c00a5148aead13af4,1999,2021,1,-1.627,0.3973,-2.405,-0.8481
88280258bb432d0a282a957c00a5148aead13af4,1999,2022,1,-1.63,0.4025,-2.419,-0.8414
88280258bb432d0a282a957c00a5148aead13af4,1999,2023,1,-1.541,0.3815,-2.289,-0.7937
88280258bb432d0a282a957c00a5148aead13af4,1999,2024,1,-1.492,0.3982,-2.272,-0.7111
88280258bb432d0a282a957c00a5148aead13af4,2000,2001,1,-0.1885,0.2325,-0.6442,0.2672
88280258bb432d0a282a957c00a5148aead13af4,2000,2002,1,-0.1558,0.2579,-0.6613,0.3498
88280258bb432d0a282a957c00a5148aead13af4,2000,2003,1,-0.09429,0.3031,-0.6883,0.4998
88280258bb432d0a282a957c00a5148aead13af4,2000,2004,1,-0.2314,0.3113,-0.8416,0.3788
88280258bb432d0a282a957c00a5148aead13af4,2000,2005,1,-0.3788,0.3186,-1.003,0.2457
88280258bb432d0a282a957c00a5148aead13af4,2000,2006,1,-0.5422,0.3262,-1.181,0.09709
88280258bb432d0a282a957c00a5148aead13af4,2000,2007,1,-0.6668,0.3322,-1.318,-0.01557
88280258bb432d0a282a957c00a5148aead13af4,2000,2008,1,-0.8073,0.3422,-1.478,-0.1367
88280258bb432d0a282a957c00a5148aead13af4,2000,2009,1,-0.8939,0.347,-1.574,-0.2138
88280258bb432d0a282a957c00a5148aead13af4,2000,2010,1,-0.8959,0.3415,-1.565,-0.2265
88280258bb432d0a282a957c00a5148aead13af4,2000,2011,1,-0.8767,0.3456,-1.554,-0.1993
88280258bb432d0a282a957c00a5148aead13af4,2000,2012,1,-1.009,0.3452,-1.686,-0.3323
88280258bb432d0a282a957c00a5148aead13af4,2000,2013,1,-1.146,0.3532,-1.838,-0.4538
88280258bb432d0a282a957c00a5148aead13af4,2000,2014,1,-1.214,0.356,-1.912,-0.5164
88280258bb432d0a282a957c00a5148aead13af4,2000,2015,1,-1.285,0.365,-2.001,-0.5699
88280258bb432d0a282a957c00a5148aead13af4,2000,2016,1,-1.258,0.3565,-1.957,-0.5594
88280258bb432d0a282a957c00a5148aead13af4,2000,2017,1,-1.156,0.3511,-1.844,-0.4677
88280258bb432d0a282a957c00a5148aead13af4,2000,2018,1,-1.138,0.3548,-1.833,-0.4423
88280258bb432d0a282a957c00a5148aead13af4,2000,2019,1,-1.244,0.3528,-1.936,-0.5528
88280258bb432d0a282a957c00a5148aead13af4,2000,2020,1,-1.319,0.358,-2.02,-0.6171
88280258bb432d0a282a957c00a5148aead13af4,2000,2021,1,-1.381,0.3679,-2.102,-0.6599
88280258bb432d0a282a957c00a5148aead13af4,2000,2022,1,-1.384,0.3741,-2.118,-0.6513
88280258bb432d0a282a957c00a5148aead13af4,2000,2023,1,-1.296,0.3779,-2.036,-0.555
88280258bb432d0a282a957c00a5148aead13af4,2000,2024,1,-1.246,0.4063,-2.042,-0.4496
88280258bb432d0a282a957c00a5148aead13af4,2001,2002,1,0.0327,0.2351,-0.4281,0.4935
88280258bb432d0a282a957c00a5148aead13af4,2001,2003,1,0.09451,0.3405,-0.5728,0.7618
88280258bb432d0a282a957c00a5148aead13af4,2001,2004,1,-0.0427,0.3449,-0.7186,0.6332
88280258bb432d0a282a957c00a5148aead13af4,2001,2005,1,-0.1901,0.3485,-0.8732,0.493
88280258bb432d0a282a957c00a5148aead13af4,2001,2006,1,-0.3536,0.3476,-1.035,0.3278
88280258bb432d0a282a957c00a5148aead13af4,2001,2007,1,-0.4782,0.3531,-1.17,0.2139
88280258bb432d0a282a957c00a5148aead13af4,2001,2008,1,-0.6188,0.3534,-1.311,0.07376
88280258bb432d0a282a957c00a5148aead13af4,2001,2009,1,-0.7053,0.3567,-1.405,-0.006114
88280258bb432d0a282a957c00a5148aead13af4,2001,2010,1,-0.7074,0.3665,-1.426,0.01091
88280258bb432d0a282a957c00a5148aead13af4,2001,2011,1,-0.6881,0.3882,-1.449,0.07283
88280258bb432d0a282a957c00a5148aead13af4,2001,2012,1,-0.8204,0.3745,-1.554,-0.08641
88280258bb432d0a282a957c00a5148aead13af4,2001,2013,1,-0.9575,0.3675,-1.678,-0.2372
88280258bb432d0a282a957c00a5148aead13af4,2001,2014,1,-1.026,0.3687,-1.748,-0.303
88280258bb432d0a282a957c00a5148aead13af4,2001,2015,1,-1.097,0.3693,-1.821,-0.373
88280258bb432d0a282a957c00a5148aead13af4,2001,2016,1,-1.07,0.3707,-1.796,-0.3432
88280258bb432d0a282a957c00a5148aead13af4,2001,2017,1,-0.9672,0.3894,-1.73,-0.2039
