analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2001,2008,1,-0.9409,0.3199,-1.568,-0.3139
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2001,2009,1,-0.8628,0.3001,-1.451,-0.2745
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2001,2010,1,-1.051,0.3217,-1.681,-0.4201
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2001,2011,1,-1.129,0.3284,-1.772,-0.4852
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2001,2012,1,-1.183,0.3415,-1.852,-0.5134
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2001,2013,1,-1.136,0.3487,-1.82,-0.4529
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2001,2014,1,-0.8499,0.3097,-1.457,-0.2428
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2001,2015,1,-0.6362,0.2997,-1.224,-0.04877
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2001,2016,1,-0.6051,0.3074,-1.208,-0.002579
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2001,2017,1,-0.576,0.3167,-1.197,0.04467
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2001,2018,1,-0.3232,0.2947,-0.9009,0.2544
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2001,2019,1,-0.5514,0.3055,-1.15,0.04743
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2001,2020,1,-0.8204,0.3444,-1.495,-0.1454
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2001,2021,1,-0.827,0.3328,-1.479,-0.1747
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2001,2022,1,-0.7447,0.3189,-1.37,-0.1197
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2001,2023,1,-0.7332,0.3388,-1.397,-0.06922
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2001,2024,1,-0.4428,0.3215,-1.073,0.1873
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2002,2003,1,-0.1298,0.2295,-0.5796,0.3199
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2002,2004,1,-0.3093,0.2761,-0.8505,0.2318
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2002,2005,1,-0.5103,0.3071,-1.112,0.09169
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2002,2006,1,-0.4511,0.2996,-1.038,0.1361
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2002,2007,1,-0.617,0.3131,-1.231,-0.003303
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2002,2008,1,-0.6668,0.314,-1.282,-0.05136
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2002,2009,1,-0.5887,0.3085,-1.193,0.01588
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2002,2010,1,-0.7766,0.3163,-1.397,-0.1567
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2002,2011,1,-0.8548,0.3194,-1.481,-0.2289
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2002,2012,1,-0.9086,0.3263,-1.548,-0.269
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2002,2013,1,-0.8623,0.3307,-1.51,-0.2142
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2002,2014,1,-0.5758,0.3085,-1.181,0.02892
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2002,2015,1,-0.3622,0.3095,-0.9687,0.2444
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2002,2016,1,-0.331,0.3118,-0.942,0.28
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2002,2017,1,-0.3019,0.3165,-0.9223,0.3184
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2002,2018,1,-0.04915,0.3159,-0.6683,0.57
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2002,2019,1,-0.2773,0.3089,-0.8828,0.3282
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2002,2020,1,-0.5464,0.3288,-1.191,0.09813
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2002,2021,1,-0.5529,0.3206,-1.181,0.07547
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2002,2022,1,-0.4706,0.3142,-1.086,0.1452
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2002,2023,1,-0.4591,0.3286,-1.103,0.1849
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2002,2024,1,-0.1687,0.3335,-0.8224,0.485
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2003,2004,1,-0.1795,0.226,-0.6226,0.2635
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2003,2005,1,-0.3805,0.2855,-0.9401,0.1791
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2003,2006,1,-0.3213,0.2848,-0.8794,0.2369
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2003,2007,1,-0.4872,0.3047,-1.084,0.11
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2003,2008,1,-0.537,0.3068,-1.138,0.06422
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2003,2009,1,-0.4589,0.3001,-1.047,0.1294
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2003,2010,1,-0.6468,0.3104,-1.255,-0.03839
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2003,2011,1,-0.725,0.3134,-1.339,-0.1106
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2003,2012,1,-0.7789,0.3219,-1.41,-0.148
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2003,2013,1,-0.7325,0.3263,-1.372,-0.09292
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2003,2014,1,-0.446,0.3013,-1.037,0.1445
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2003,2015,1,-0.2324,0.302,-0.8243,0.3596
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2003,2016,1,-0.2012,0.3058,-0.8005,0.3981
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2003,2017,1,-0.1721,0.3117,-0.783,0.4387
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2003,2018,1,0.08062,0.3069,-0.521,0.6822
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2003,2019,1,-0.1475,0.3016,-0.7386,0.4435
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2003,2020,1,-0.4166,0.325,-1.053,0.2204
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2003,2021,1,-0.4231,0.316,-1.043,0.1963
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2003,2022,1,-0.3408,0.3082,-0.9449,0.2632
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2003,2023,1,-0.3293,0.3242,-0.9648,0.3061
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2003,2024,1,-0.03893,0.3252,-0.6764,0.5985
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2004,2005,1,-0.201,0.2358,-0.6631,0.2611
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2004,2006,1,-0.1417,0.2683,-0.6676,0.3842
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2004,2007,1,-0.3077,0.295,-0.8859,0.2705
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2004,2008,1,-0.3575,0.3016,-0.9486,0.2336
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2004,2009,1,-0.2794,0.3006,-0.8685,0.3097
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2004,2010,1,-0.4673,0.308,-1.071,0.1364
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2004,2011,1,-0.5455,0.3105,-1.154,0.06311
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2004,2012,1,-0.5993,0.3175,-1.222,0.02288
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2004,2013,1,-0.553,0.3219,-1.184,0.07794
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2004,2014,1,-0.2665,0.3022,-0.8587,0.3258
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2004,2015,1,-0.05284,0.3058,-0.6521,0.5464
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2004,2016,1,-0.02165,0.308,-0.6254,0.582
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2004,2017,1,0.007384,0.3128,-0.6056,0.6204
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2004,2018,1,0.2601,0.3141,-0.3554,0.8757
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2004,2019,1,0.03202,0.304,-0.5638,0.6279
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2004,2020,1,-0.237,0.3215,-0.8671,0.3931
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2004,2021,1,-0.2436,0.3133,-0.8577,0.3705
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2004,2022,1,-0.1613,0.3075,-0.764,0.4414
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2004,2023,1,-0.1498,0.3225,-0.7818,0.4822
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2004,2024,1,0.1406,0.3301,-0.5064,0.7875
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2005,2006,1,0.05924,0.2426,-0.4163,0.5347
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2005,2007,1,-0.1067,0.2858,-0.6669,0.4535
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2005,2008,1,-0.1565,0.303,-0.7503,0.4373
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2005,2009,1,-0.07838,0.315,-0.6958,0.539
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2005,2010,1,-0.2663,0.3146,-0.883,0.3503
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2005,2011,1,-0.3445,0.3158,-0.9635,0.2745
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2005,2012,1,-0.3984,0.3187,-1.023,0.2263
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2005,2013,1,-0.352,0.3226,-0.9844,0.2803
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2005,2014,1,-0.06552,0.3161,-0.685,0.554
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2005,2015,1,0.1481,0.3253,-0.4894,0.7857
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2005,2016,1,0.1793,0.3234,-0.4545,0.8131
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2005,2017,1,0.2084,0.3247,-0.4281,0.8448
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2005,2018,1,0.4611,0.3402,-0.2057,1.128
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2005,2019,1,0.233,0.3207,-0.3955,0.8615
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2005,2020,1,-0.03606,0.3241,-0.6712,0.5991
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2005,2021,1,-0.04266,0.3185,-0.6669,0.5816
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2005,2022,1,0.03965,0.3182,-0.5839,0.6632
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2005,2023,1,0.05115,0.3291,-0.5938,0.6961
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2005,2024,1,0.3415,0.3525,-0.3492,1.032
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2006,2007,1,-0.166,0.23,-0.6167,0.2848
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2006,2008,1,-0.2158,0.2706,-0.7461,0.3146
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2006,2009,1,-0.1376,0.2747,-0.676,0.4007
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2006,2010,1,-0.3256,0.2954,-0.9046,0.2535
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2006,2011,1,-0.4037,0.3026,-0.9968,0.1894
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2006,2012,1,-0.4576,0.3148,-1.075,0.1593
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2006,2013,1,-0.4113,0.3238,-1.046,0.2234
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2006,2014,1,-0.1248,0.2953,-0.7036,0.4541
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2006,2015,1,0.0889,0.293,-0.4853,0.6631
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2006,2016,1,0.1201,0.2983,-0.4645,0.7047
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2006,2017,1,0.1491,0.3058,-0.4503,0.7485
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2006,2018,1,0.4019,0.2958,-0.178,0.9817
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2006,2019,1,0.1738,0.2956,-0.4056,0.7531
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2006,2020,1,-0.09529,0.3238,-0.7299,0.5393
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2006,2021,1,-0.1019,0.3128,-0.715,0.5112
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2006,2022,1,-0.01957,0.3029,-0.6132,0.5741
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2006,2023,1,-0.008067,0.3225,-0.6401,0.624
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2006,2024,1,0.2823,0.3193,-0.3434,0.9081
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2007,2008,1,-0.04981,0.2288,-0.4982,0.3986
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2007,2009,1,0.02834,0.2735,-0.5078,0.5644
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2007,2010,1,-0.1596,0.294,-0.7358,0.4166
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2007,2011,1,-0.2378,0.3042,-0.834,0.3585
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2007,2012,1,-0.2917,0.3138,-0.9066,0.3233
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2007,2013,1,-0.2453,0.3221,-0.8766,0.386
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2007,2014,1,0.04119,0.3072,-0.5609,0.6432
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2007,2015,1,0.2548,0.3114,-0.3556,0.8653
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2007,2016,1,0.286,0.3127,-0.3269,0.8989
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2007,2017,1,0.3151,0.317,-0.3062,0.9364
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2007,2018,1,0.5678,0.3221,-0.0634,1.199
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2007,2019,1,0.3397,0.3106,-0.269,0.9484
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2007,2020,1,0.07065,0.3246,-0.5655,0.7068
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2007,2021,1,0.06406,0.3163,-0.5558,0.6839
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2007,2022,1,0.1464,0.3118,-0.4648,0.7575
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2007,2023,1,0.1579,0.3268,-0.4827,0.7984
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2007,2024,1,0.4483,0.3384,-0.2149,1.111
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2008,2009,1,0.07814,0.2334,-0.3793,0.5356
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2008,2010,1,-0.1098,0.2775,-0.6537,0.4342
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2008,2011,1,-0.188,0.2969,-0.7698,0.3939
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2008,2012,1,-0.2419,0.3104,-0.8503,0.3665
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2008,2013,1,-0.1955,0.32,-0.8227,0.4317
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2008,2014,1,0.091,0.3053,-0.5074,0.6894
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2008,2015,1,0.3047,0.3099,-0.3027,0.912
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2008,2016,1,0.3358,0.3115,-0.2748,0.9465
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2008,2017,1,0.3649,0.3161,-0.2547,0.9845
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2008,2018,1,0.6176,0.3206,-0.0108,1.246
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2008,2019,1,0.3895,0.3095,-0.2172,0.9962
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2008,2020,1,0.1205,0.3243,-0.5152,0.7561
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2008,2021,1,0.1139,0.316,-0.5056,0.7333
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2008,2022,1,0.1962,0.3112,-0.4137,0.8061
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2008,2023,1,0.2077,0.3262,-0.4316,0.847
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2008,2024,1,0.4981,0.3369,-0.1622,1.158
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2009,2010,1,-0.1879,0.2338,-0.6462,0.2703
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2009,2011,1,-0.2661,0.2799,-0.8147,0.2824
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2009,2012,1,-0.32,0.3079,-0.9234,0.2834
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2009,2013,1,-0.2737,0.3238,-0.9084,0.3611
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2009,2014,1,0.01288,0.2931,-0.5616,0.5874
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2009,2015,1,0.2265,0.2886,-0.3392,0.7923
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2009,2016,1,0.2577,0.2965,-0.3233,0.8388
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2009,2017,1,0.2867,0.3064,-0.3137,0.8872
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2009,2018,1,0.5395,0.2903,-0.02943,1.108
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2009,2019,1,0.3114,0.2957,-0.2682,0.891
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2009,2020,1,0.04233,0.3296,-0.6038,0.6884
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2009,2021,1,0.03575,0.3172,-0.586,0.6575
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2009,2022,1,0.1181,0.3047,-0.4791,0.7152
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2009,2023,1,0.1296,0.3261,-0.5095,0.7687
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2009,2024,1,0.42,0.3154,-0.1983,1.038
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2010,2011,1,-0.0782,0.2303,-0.5295,0.3732
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2010,2012,1,-0.1321,0.2807,-0.6822,0.418
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2010,2013,1,-0.08573,0.305,-0.6835,0.512
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2010,2014,1,0.2008,0.2982,-0.3836,0.7852
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2010,2015,1,0.4145,0.3067,-0.1867,1.016
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2010,2016,1,0.4456,0.3097,-0.1613,1.053
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2010,2017,1,0.4747,0.315,-0.1427,1.092
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2010,2018,1,0.7274,0.3205,0.09928,1.356
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2010,2019,1,0.4993,0.3091,-0.1065,1.105
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2010,2020,1,0.2303,0.3237,-0.4041,0.8646
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2010,2021,1,0.2237,0.3153,-0.3943,0.8416
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2010,2022,1,0.306,0.3108,-0.3032,0.9152
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2010,2023,1,0.3175,0.3262,-0.3219,0.9568
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2010,2024,1,0.6079,0.3383,-0.0553,1.271
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2011,2012,1,-0.05389,0.2314,-0.5075,0.3997
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2011,2013,1,-0.007538,0.2825,-0.5613,0.5462
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2011,2014,1,0.279,0.2914,-0.2921,0.8501
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2011,2015,1,0.4926,0.3081,-0.1111,1.096
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2011,2016,1,0.5238,0.3121,-0.08785,1.135
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2011,2017,1,0.5528,0.3169,-0.06822,1.174
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2011,2018,1,0.8055,0.3266,0.1654,1.446
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2011,2019,1,0.5775,0.3118,-0.03373,1.189
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2011,2020,1,0.3084,0.3218,-0.3223,0.9391
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2011,2021,1,0.3018,0.3147,-0.315,0.9187
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2011,2022,1,0.3841,0.3125,-0.2283,0.9966
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2011,2023,1,0.3957,0.327,-0.2453,1.037
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2011,2024,1,0.686,0.3447,0.01034,1.362
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2012,2013,1,0.04637,0.233,-0.4103,0.5031
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2012,2014,1,0.3329,0.2813,-0.2184,0.8842
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2012,2015,1,0.5465,0.313,-0.06683,1.16
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2012,2016,1,0.5777,0.3182,-0.04588,1.201
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2012,2017,1,0.6067,0.3227,-0.02575,1.239
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2012,2018,1,0.8594,0.3425,0.1881,1.531
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2012,2019,1,0.6313,0.3214,0.001351,1.261
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2012,2020,1,0.3623,0.3221,-0.2691,0.9937
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2012,2021,1,0.3557,0.3167,-0.2651,0.9765
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2012,2022,1,0.438,0.3183,-0.1858,1.062
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2012,2023,1,0.4495,0.3298,-0.1969,1.096
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2012,2024,1,0.7399,0.357,0.04013,1.44
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2013,2014,1,0.2865,0.2457,-0.1951,0.7682
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2013,2015,1,0.5002,0.3059,-0.09925,1.1
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2013,2016,1,0.5314,0.3176,-0.09118,1.154
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2013,2017,1,0.5604,0.3244,-0.07535,1.196
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2013,2018,1,0.8131,0.3504,0.1263,1.5
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2013,2019,1,0.585,0.327,-0.05583,1.226
