analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
56c839aed096ae734a88bd571f9c54cdcfa9928e,2001,2013,1,0.8221,0.1507,0.5268,1.117
56c839aed096ae734a88bd571f9c54cdcfa9928e,2001,2014,1,0.8343,0.1515,0.5373,1.131
56c839aed096ae734a88bd571f9c54cdcfa9928e,2001,2015,1,0.8677,0.1511,0.5716,1.164
56c839aed096ae734a88bd571f9c54cdcfa9928e,2001,2016,1,0.891,0.1532,0.5908,1.191
56c839aed096ae734a88bd571f9c54cdcfa9928e,2001,2017,1,0.911,0.1537,0.6098,1.212
56c839aed096ae734a88bd571f9c54cdcfa9928e,2001,2018,1,0.9177,0.1555,0.6128,1.223
56c839aed096ae734a88bd571f9c54cdcfa9928e,2001,2019,1,0.9621,0.1559,0.6565,1.268
56c839aed096ae734a88bd571f9c54cdcfa9928e,2001,2020,1,1.002,0.1568,0.6951,1.31
56c839aed096ae734a88bd571f9c54cdcfa9928e,2001,2021,1,1.127,0.1528,0.8276,1.426
56c839aed096ae734a88bd571f9c54cdcfa9928e,2001,2022,1,1.114,0.1561,0.8082,1.42
56c839aed096ae734a88bd571f9c54cdcfa9928e,2001,2023,1,1.139,0.1596,0.8261,1.452
56c839aed096ae734a88bd571f9c54cdcfa9928e,2001,2024,1,1.169,0.1728,0.8306,1.508
56c839aed096ae734a88bd571f9c54cdcfa9928e,2002,2003,1,0.1427,0.1043,-0.06182,0.3472
56c839aed096ae734a88bd571f9c54cdcfa9928e,2002,2004,1,0.09557,0.1325,-0.1641,0.3552
56c839aed096ae734a88bd571f9c54cdcfa9928e,2002,2005,1,0.1564,0.143,-0.1239,0.4366
56c839aed096ae734a88bd571f9c54cdcfa9928e,2002,2006,1,0.225,0.1431,-0.05545,0.5054
56c839aed096ae734a88bd571f9c54cdcfa9928e,2002,2007,1,0.2175,0.1479,-0.0724,0.5074
56c839aed096ae734a88bd571f9c54cdcfa9928e,2002,2008,1,0.2883,0.149,-0.00371,0.5804
56c839aed096ae734a88bd571f9c54cdcfa9928e,2002,2009,1,0.3652,0.1494,0.07233,0.6581
56c839aed096ae734a88bd571f9c54cdcfa9928e,2002,2010,1,0.4975,0.1456,0.212,0.7829
56c839aed096ae734a88bd571f9c54cdcfa9928e,2002,2011,1,0.5324,0.1494,0.2395,0.8253
56c839aed096ae734a88bd571f9c54cdcfa9928e,2002,2012,1,0.5814,0.1511,0.2853,0.8775
56c839aed096ae734a88bd571f9c54cdcfa9928e,2002,2013,1,0.6615,0.1496,0.3682,0.9547
56c839aed096ae734a88bd571f9c54cdcfa9928e,2002,2014,1,0.6737,0.1502,0.3793,0.9681
56c839aed096ae734a88bd571f9c54cdcfa9928e,2002,2015,1,0.707,0.1496,0.4138,1
56c839aed096ae734a88bd571f9c54cdcfa9928e,2002,2016,1,0.7303,0.1516,0.4333,1.027
56c839aed096ae734a88bd571f9c54cdcfa9928e,2002,2017,1,0.7503,0.1521,0.4522,1.048
56c839aed096ae734a88bd571f9c54cdcfa9928e,2002,2018,1,0.757,0.1543,0.4545,1.059
56c839aed096ae734a88bd571f9c54cdcfa9928e,2002,2019,1,0.8015,0.1547,0.4983,1.105
56c839aed096ae734a88bd571f9c54cdcfa9928e,2002,2020,1,0.8417,0.1555,0.5369,1.146
56c839aed096ae734a88bd571f9c54cdcfa9928e,2002,2021,1,0.9664,0.1516,0.6692,1.264
56c839aed096ae734a88bd571f9c54cdcfa9928e,2002,2022,1,0.9535,0.1552,0.6492,1.258
56c839aed096ae734a88bd571f9c54cdcfa9928e,2002,2023,1,0.9783,0.1586,0.6675,1.289
56c839aed096ae734a88bd571f9c54cdcfa9928e,2002,2024,1,1.009,0.1718,0.6718,1.345
56c839aed096ae734a88bd571f9c54cdcfa9928e,2003,2004,1,-0.0471,0.106,-0.2548,0.1606
56c839aed096ae734a88bd571f9c54cdcfa9928e,2003,2005,1,0.01368,0.1257,-0.2328,0.2601
56c839aed096ae734a88bd571f9c54cdcfa9928e,2003,2006,1,0.08227,0.13,-0.1725,0.337
56c839aed096ae734a88bd571f9c54cdcfa9928e,2003,2007,1,0.07481,0.1391,-0.1978,0.3474
56c839aed096ae734a88bd571f9c54cdcfa9928e,2003,2008,1,0.1456,0.1416,-0.1318,0.4231
56c839aed096ae734a88bd571f9c54cdcfa9928e,2003,2009,1,0.2225,0.1422,-0.05615,0.5012
56c839aed096ae734a88bd571f9c54cdcfa9928e,2003,2010,1,0.3548,0.1385,0.08339,0.6263
56c839aed096ae734a88bd571f9c54cdcfa9928e,2003,2011,1,0.3897,0.1441,0.1073,0.6721
56c839aed096ae734a88bd571f9c54cdcfa9928e,2003,2012,1,0.4387,0.1451,0.1543,0.7231
56c839aed096ae734a88bd571f9c54cdcfa9928e,2003,2013,1,0.5188,0.1432,0.2381,0.7995
56c839aed096ae734a88bd571f9c54cdcfa9928e,2003,2014,1,0.531,0.1431,0.2505,0.8115
56c839aed096ae734a88bd571f9c54cdcfa9928e,2003,2015,1,0.5644,0.1416,0.2869,0.8419
56c839aed096ae734a88bd571f9c54cdcfa9928e,2003,2016,1,0.5876,0.1435,0.3064,0.8689
56c839aed096ae734a88bd571f9c54cdcfa9928e,2003,2017,1,0.6076,0.1438,0.3258,0.8895
56c839aed096ae734a88bd571f9c54cdcfa9928e,2003,2018,1,0.6143,0.1468,0.3266,0.9021
56c839aed096ae734a88bd571f9c54cdcfa9928e,2003,2019,1,0.6588,0.1474,0.3698,0.9477
56c839aed096ae734a88bd571f9c54cdcfa9928e,2003,2020,1,0.699,0.1483,0.4083,0.9897
56c839aed096ae734a88bd571f9c54cdcfa9928e,2003,2021,1,0.8237,0.144,0.5415,1.106
56c839aed096ae734a88bd571f9c54cdcfa9928e,2003,2022,1,0.8108,0.1487,0.5193,1.102
56c839aed096ae734a88bd571f9c54cdcfa9928e,2003,2023,1,0.8356,0.1519,0.538,1.133
56c839aed096ae734a88bd571f9c54cdcfa9928e,2003,2024,1,0.8659,0.1669,0.5388,1.193
56c839aed096ae734a88bd571f9c54cdcfa9928e,2004,2005,1,0.06079,0.1033,-0.1417,0.2632
56c839aed096ae734a88bd571f9c54cdcfa9928e,2004,2006,1,0.1294,0.1258,-0.1172,0.3759
56c839aed096ae734a88bd571f9c54cdcfa9928e,2004,2007,1,0.1219,0.1397,-0.1518,0.3956
56c839aed096ae734a88bd571f9c54cdcfa9928e,2004,2008,1,0.1927,0.1457,-0.09284,0.4783
56c839aed096ae734a88bd571f9c54cdcfa9928e,2004,2009,1,0.2696,0.1487,-0.02175,0.561
56c839aed096ae734a88bd571f9c54cdcfa9928e,2004,2010,1,0.4019,0.149,0.1099,0.6939
56c839aed096ae734a88bd571f9c54cdcfa9928e,2004,2011,1,0.4368,0.1529,0.1371,0.7366
56c839aed096ae734a88bd571f9c54cdcfa9928e,2004,2012,1,0.4858,0.1538,0.1845,0.7872
56c839aed096ae734a88bd571f9c54cdcfa9928e,2004,2013,1,0.5659,0.1525,0.2669,0.8648
56c839aed096ae734a88bd571f9c54cdcfa9928e,2004,2014,1,0.5781,0.1528,0.2785,0.8776
56c839aed096ae734a88bd571f9c54cdcfa9928e,2004,2015,1,0.6115,0.1523,0.3129,0.91
56c839aed096ae734a88bd571f9c54cdcfa9928e,2004,2016,1,0.6347,0.154,0.3329,0.9365
56c839aed096ae734a88bd571f9c54cdcfa9928e,2004,2017,1,0.6547,0.1542,0.3525,0.9569
56c839aed096ae734a88bd571f9c54cdcfa9928e,2004,2018,1,0.6614,0.1562,0.3553,0.9675
56c839aed096ae734a88bd571f9c54cdcfa9928e,2004,2019,1,0.7059,0.1571,0.3979,1.014
56c839aed096ae734a88bd571f9c54cdcfa9928e,2004,2020,1,0.7461,0.158,0.4364,1.056
56c839aed096ae734a88bd571f9c54cdcfa9928e,2004,2021,1,0.8708,0.1563,0.5645,1.177
56c839aed096ae734a88bd571f9c54cdcfa9928e,2004,2022,1,0.8579,0.159,0.5463,1.17
56c839aed096ae734a88bd571f9c54cdcfa9928e,2004,2023,1,0.8827,0.1626,0.564,1.201
56c839aed096ae734a88bd571f9c54cdcfa9928e,2004,2024,1,0.913,0.1758,0.5684,1.258
56c839aed096ae734a88bd571f9c54cdcfa9928e,2005,2006,1,0.06858,0.1028,-0.1329,0.27
56c839aed096ae734a88bd571f9c54cdcfa9928e,2005,2007,1,0.06112,0.1299,-0.1934,0.3156
56c839aed096ae734a88bd571f9c54cdcfa9928e,2005,2008,1,0.1319,0.1412,-0.1448,0.4087
56c839aed096ae734a88bd571f9c54cdcfa9928e,2005,2009,1,0.2088,0.1468,-0.07878,0.4965
56c839aed096ae734a88bd571f9c54cdcfa9928e,2005,2010,1,0.3411,0.1481,0.05086,0.6314
56c839aed096ae734a88bd571f9c54cdcfa9928e,2005,2011,1,0.376,0.1531,0.07599,0.6761
56c839aed096ae734a88bd571f9c54cdcfa9928e,2005,2012,1,0.425,0.1543,0.1226,0.7275
56c839aed096ae734a88bd571f9c54cdcfa9928e,2005,2013,1,0.5051,0.1528,0.2055,0.8047
56c839aed096ae734a88bd571f9c54cdcfa9928e,2005,2014,1,0.5173,0.1532,0.2171,0.8175
56c839aed096ae734a88bd571f9c54cdcfa9928e,2005,2015,1,0.5507,0.1526,0.2515,0.8498
56c839aed096ae734a88bd571f9c54cdcfa9928e,2005,2016,1,0.5739,0.1545,0.2711,0.8767
56c839aed096ae734a88bd571f9c54cdcfa9928e,2005,2017,1,0.5939,0.1548,0.2905,0.8973
56c839aed096ae734a88bd571f9c54cdcfa9928e,2005,2018,1,0.6006,0.1573,0.2923,0.9089
56c839aed096ae734a88bd571f9c54cdcfa9928e,2005,2019,1,0.6451,0.1584,0.3347,0.9555
56c839aed096ae734a88bd571f9c54cdcfa9928e,2005,2020,1,0.6853,0.1592,0.3732,0.9974
56c839aed096ae734a88bd571f9c54cdcfa9928e,2005,2021,1,0.81,0.1573,0.5018,1.118
56c839aed096ae734a88bd571f9c54cdcfa9928e,2005,2022,1,0.7971,0.1603,0.483,1.111
56c839aed096ae734a88bd571f9c54cdcfa9928e,2005,2023,1,0.8219,0.1639,0.5007,1.143
56c839aed096ae734a88bd571f9c54cdcfa9928e,2005,2024,1,0.8522,0.1771,0.505,1.199
56c839aed096ae734a88bd571f9c54cdcfa9928e,2006,2007,1,-0.007469,0.1017,-0.2068,0.1918
56c839aed096ae734a88bd571f9c54cdcfa9928e,2006,2008,1,0.06336,0.1241,-0.1799,0.3067
56c839aed096ae734a88bd571f9c54cdcfa9928e,2006,2009,1,0.1403,0.1348,-0.1239,0.4044
56c839aed096ae734a88bd571f9c54cdcfa9928e,2006,2010,1,0.2725,0.1382,0.001624,0.5435
56c839aed096ae734a88bd571f9c54cdcfa9928e,2006,2011,1,0.3075,0.1449,0.02351,0.5914
56c839aed096ae734a88bd571f9c54cdcfa9928e,2006,2012,1,0.3565,0.1468,0.06876,0.6441
56c839aed096ae734a88bd571f9c54cdcfa9928e,2006,2013,1,0.4365,0.1457,0.1509,0.7221
56c839aed096ae734a88bd571f9c54cdcfa9928e,2006,2014,1,0.4487,0.1458,0.1629,0.7345
56c839aed096ae734a88bd571f9c54cdcfa9928e,2006,2015,1,0.4821,0.145,0.1978,0.7663
56c839aed096ae734a88bd571f9c54cdcfa9928e,2006,2016,1,0.5053,0.1469,0.2175,0.7932
56c839aed096ae734a88bd571f9c54cdcfa9928e,2006,2017,1,0.5254,0.1473,0.2366,0.8141
56c839aed096ae734a88bd571f9c54cdcfa9928e,2006,2018,1,0.532,0.1502,0.2377,0.8264
56c839aed096ae734a88bd571f9c54cdcfa9928e,2006,2019,1,0.5765,0.1511,0.2804,0.8726
56c839aed096ae734a88bd571f9c54cdcfa9928e,2006,2020,1,0.6167,0.1519,0.319,0.9144
56c839aed096ae734a88bd571f9c54cdcfa9928e,2006,2021,1,0.7414,0.1493,0.4487,1.034
56c839aed096ae734a88bd571f9c54cdcfa9928e,2006,2022,1,0.7285,0.1529,0.4289,1.028
56c839aed096ae734a88bd571f9c54cdcfa9928e,2006,2023,1,0.7533,0.1564,0.4467,1.06
56c839aed096ae734a88bd571f9c54cdcfa9928e,2006,2024,1,0.7836,0.1703,0.4498,1.117
56c839aed096ae734a88bd571f9c54cdcfa9928e,2007,2008,1,0.07083,0.1008,-0.1268,0.2685
56c839aed096ae734a88bd571f9c54cdcfa9928e,2007,2009,1,0.1477,0.1243,-0.09596,0.3914
56c839aed096ae734a88bd571f9c54cdcfa9928e,2007,2010,1,0.28,0.1344,0.01669,0.5433
56c839aed096ae734a88bd571f9c54cdcfa9928e,2007,2011,1,0.3149,0.1428,0.03496,0.5949
56c839aed096ae734a88bd571f9c54cdcfa9928e,2007,2012,1,0.3639,0.146,0.07783,0.65
56c839aed096ae734a88bd571f9c54cdcfa9928e,2007,2013,1,0.444,0.1458,0.1581,0.7298
56c839aed096ae734a88bd571f9c54cdcfa9928e,2007,2014,1,0.4562,0.1465,0.1691,0.7433
56c839aed096ae734a88bd571f9c54cdcfa9928e,2007,2015,1,0.4895,0.1462,0.203,0.7761
56c839aed096ae734a88bd571f9c54cdcfa9928e,2007,2016,1,0.5128,0.1481,0.2225,0.8031
56c839aed096ae734a88bd571f9c54cdcfa9928e,2007,2017,1,0.5328,0.1486,0.2416,0.824
56c839aed096ae734a88bd571f9c54cdcfa9928e,2007,2018,1,0.5395,0.1509,0.2437,0.8353
56c839aed096ae734a88bd571f9c54cdcfa9928e,2007,2019,1,0.584,0.1518,0.2865,0.8814
56c839aed096ae734a88bd571f9c54cdcfa9928e,2007,2020,1,0.6242,0.1526,0.3251,0.9232
56c839aed096ae734a88bd571f9c54cdcfa9928e,2007,2021,1,0.7489,0.1508,0.4534,1.044
56c839aed096ae734a88bd571f9c54cdcfa9928e,2007,2022,1,0.736,0.1537,0.4347,1.037
56c839aed096ae734a88bd571f9c54cdcfa9928e,2007,2023,1,0.7608,0.1574,0.4524,1.069
56c839aed096ae734a88bd571f9c54cdcfa9928e,2007,2024,1,0.7911,0.1711,0.4557,1.126
56c839aed096ae734a88bd571f9c54cdcfa9928e,2008,2009,1,0.0769,0.1007,-0.1204,0.2742
56c839aed096ae734a88bd571f9c54cdcfa9928e,2008,2010,1,0.2092,0.1233,-0.0325,0.4509
56c839aed096ae734a88bd571f9c54cdcfa9928e,2008,2011,1,0.2441,0.1365,-0.02336,0.5116
56c839aed096ae734a88bd571f9c54cdcfa9928e,2008,2012,1,0.2931,0.1419,0.0149,0.5713
56c839aed096ae734a88bd571f9c54cdcfa9928e,2008,2013,1,0.3731,0.1431,0.09266,0.6536
56c839aed096ae734a88bd571f9c54cdcfa9928e,2008,2014,1,0.3853,0.1446,0.102,0.6687
56c839aed096ae734a88bd571f9c54cdcfa9928e,2008,2015,1,0.4187,0.1446,0.1353,0.7021
56c839aed096ae734a88bd571f9c54cdcfa9928e,2008,2016,1,0.442,0.1468,0.1543,0.7297
56c839aed096ae734a88bd571f9c54cdcfa9928e,2008,2017,1,0.462,0.1474,0.1732,0.7508
56c839aed096ae734a88bd571f9c54cdcfa9928e,2008,2018,1,0.4687,0.1497,0.1753,0.7621
56c839aed096ae734a88bd571f9c54cdcfa9928e,2008,2019,1,0.5131,0.1505,0.2182,0.8081
56c839aed096ae734a88bd571f9c54cdcfa9928e,2008,2020,1,0.5533,0.1513,0.2567,0.85
56c839aed096ae734a88bd571f9c54cdcfa9928e,2008,2021,1,0.6781,0.1492,0.3857,0.9704
56c839aed096ae734a88bd571f9c54cdcfa9928e,2008,2022,1,0.6652,0.1523,0.3667,0.9636
56c839aed096ae734a88bd571f9c54cdcfa9928e,2008,2023,1,0.6899,0.1559,0.3843,0.9956
56c839aed096ae734a88bd571f9c54cdcfa9928e,2008,2024,1,0.7202,0.1697,0.3876,1.053
56c839aed096ae734a88bd571f9c54cdcfa9928e,2009,2010,1,0.1323,0.1011,-0.06589,0.3305
56c839aed096ae734a88bd571f9c54cdcfa9928e,2009,2011,1,0.1672,0.1258,-0.07938,0.4138
56c839aed096ae734a88bd571f9c54cdcfa9928e,2009,2012,1,0.2162,0.136,-0.05036,0.4827
56c839aed096ae734a88bd571f9c54cdcfa9928e,2009,2013,1,0.2962,0.1396,0.0227,0.5698
56c839aed096ae734a88bd571f9c54cdcfa9928e,2009,2014,1,0.3084,0.1425,0.02916,0.5877
56c839aed096ae734a88bd571f9c54cdcfa9928e,2009,2015,1,0.3418,0.143,0.06151,0.6221
56c839aed096ae734a88bd571f9c54cdcfa9928e,2009,2016,1,0.3651,0.1457,0.0795,0.6507
56c839aed096ae734a88bd571f9c54cdcfa9928e,2009,2017,1,0.3851,0.1464,0.09821,0.672
56c839aed096ae734a88bd571f9c54cdcfa9928e,2009,2018,1,0.3918,0.1486,0.1004,0.6831
56c839aed096ae734a88bd571f9c54cdcfa9928e,2009,2019,1,0.4362,0.1495,0.1432,0.7293
56c839aed096ae734a88bd571f9c54cdcfa9928e,2009,2020,1,0.4765,0.1505,0.1816,0.7713
56c839aed096ae734a88bd571f9c54cdcfa9928e,2009,2021,1,0.6012,0.1479,0.3114,0.8909
56c839aed096ae734a88bd571f9c54cdcfa9928e,2009,2022,1,0.5883,0.1512,0.2919,0.8847
56c839aed096ae734a88bd571f9c54cdcfa9928e,2009,2023,1,0.6131,0.1548,0.3096,0.9165
56c839aed096ae734a88bd571f9c54cdcfa9928e,2009,2024,1,0.6433,0.1692,0.3117,0.975
56c839aed096ae734a88bd571f9c54cdcfa9928e,2010,2011,1,0.03493,0.09985,-0.1608,0.2306
56c839aed096ae734a88bd571f9c54cdcfa9928e,2010,2012,1,0.08391,0.1226,-0.1564,0.3242
56c839aed096ae734a88bd571f9c54cdcfa9928e,2010,2013,1,0.164,0.1309,-0.09268,0.4206
56c839aed096ae734a88bd571f9c54cdcfa9928e,2010,2014,1,0.1762,0.1366,-0.09151,0.4438
56c839aed096ae734a88bd571f9c54cdcfa9928e,2010,2015,1,0.2095,0.138,-0.06095,0.48
56c839aed096ae734a88bd571f9c54cdcfa9928e,2010,2016,1,0.2328,0.1418,-0.04515,0.5108
56c839aed096ae734a88bd571f9c54cdcfa9928e,2010,2017,1,0.2528,0.143,-0.02751,0.5331
56c839aed096ae734a88bd571f9c54cdcfa9928e,2010,2018,1,0.2595,0.1459,-0.02647,0.5455
56c839aed096ae734a88bd571f9c54cdcfa9928e,2010,2019,1,0.304,0.1465,0.01683,0.5911
56c839aed096ae734a88bd571f9c54cdcfa9928e,2010,2020,1,0.3442,0.1475,0.05507,0.6333
56c839aed096ae734a88bd571f9c54cdcfa9928e,2010,2021,1,0.4689,0.1427,0.1893,0.7485
56c839aed096ae734a88bd571f9c54cdcfa9928e,2010,2022,1,0.456,0.1471,0.1676,0.7444
56c839aed096ae734a88bd571f9c54cdcfa9928e,2010,2023,1,0.4808,0.1505,0.1857,0.7758
56c839aed096ae734a88bd571f9c54cdcfa9928e,2010,2024,1,0.5111,0.1654,0.1869,0.8353
56c839aed096ae734a88bd571f9c54cdcfa9928e,2011,2012,1,0.04899,0.1011,-0.1491,0.2471
56c839aed096ae734a88bd571f9c54cdcfa9928e,2011,2013,1,0.129,0.1231,-0.1122,0.3703
56c839aed096ae734a88bd571f9c54cdcfa9928e,2011,2014,1,0.1412,0.1342,-0.1217,0.4042
56c839aed096ae734a88bd571f9c54cdcfa9928e,2011,2015,1,0.1746,0.1387,-0.09722,0.4465
56c839aed096ae734a88bd571f9c54cdcfa9928e,2011,2016,1,0.1979,0.1435,-0.08333,0.4791
56c839aed096ae734a88bd571f9c54cdcfa9928e,2011,2017,1,0.2179,0.1454,-0.06703,0.5028
56c839aed096ae734a88bd571f9c54cdcfa9928e,2011,2018,1,0.2246,0.1483,-0.066,0.5151
56c839aed096ae734a88bd571f9c54cdcfa9928e,2011,2019,1,0.269,0.1489,-0.02281,0.5609
56c839aed096ae734a88bd571f9c54cdcfa9928e,2011,2020,1,0.3093,0.15,0.01535,0.6032
56c839aed096ae734a88bd571f9c54cdcfa9928e,2011,2021,1,0.434,0.1459,0.148,0.7199
56c839aed096ae734a88bd571f9c54cdcfa9928e,2011,2022,1,0.4211,0.1497,0.1276,0.7145
56c839aed096ae734a88bd571f9c54cdcfa9928e,2011,2023,1,0.4459,0.1532,0.1457,0.746
56c839aed096ae734a88bd571f9c54cdcfa9928e,2011,2024,1,0.4761,0.1671,0.1486,0.8037
56c839aed096ae734a88bd571f9c54cdcfa9928e,2012,2013,1,0.08006,0.1004,-0.1168,0.2769
56c839aed096ae734a88bd571f9c54cdcfa9928e,2012,2014,1,0.09226,0.1237,-0.1502,0.3347
56c839aed096ae734a88bd571f9c54cdcfa9928e,2012,2015,1,0.1256,0.1335,-0.136,0.3872
56c839aed096ae734a88bd571f9c54cdcfa9928e,2012,2016,1,0.1489,0.1403,-0.126,0.4238
56c839aed096ae734a88bd571f9c54cdcfa9928e,2012,2017,1,0.1689,0.1432,-0.1118,0.4496
56c839aed096ae734a88bd571f9c54cdcfa9928e,2012,2018,1,0.1756,0.1465,-0.1116,0.4628
56c839aed096ae734a88bd571f9c54cdcfa9928e,2012,2019,1,0.2201,0.1476,-0.06914,0.5092
56c839aed096ae734a88bd571f9c54cdcfa9928e,2012,2020,1,0.2603,0.1488,-0.03134,0.5519
56c839aed096ae734a88bd571f9c54cdcfa9928e,2012,2021,1,0.385,0.1457,0.09935,0.6706
56c839aed096ae734a88bd571f9c54cdcfa9928e,2012,2022,1,0.3721,0.1494,0.0792,0.665
56c839aed096ae734a88bd571f9c54cdcfa9928e,2012,2023,1,0.3969,0.1528,0.09744,0.6963
56c839aed096ae734a88bd571f9c54cdcfa9928e,2012,2024,1,0.4272,0.1669,0.09997,0.7543
56c839aed096ae734a88bd571f9c54cdcfa9928e,2013,2014,1,0.0122,0.1002,-0.1842,0.2086
56c839aed096ae734a88bd571f9c54cdcfa9928e,2013,2015,1,0.04557,0.1221,-0.1937,0.2849
56c839aed096ae734a88bd571f9c54cdcfa9928e,2013,2016,1,0.06884,0.1336,-0.1931,0.3308
56c839aed096ae734a88bd571f9c54cdcfa9928e,2013,2017,1,0.08884,0.1388,-0.1833,0.3609
56c839aed096ae734a88bd571f9c54cdcfa9928e,2013,2018,1,0.09551,0.1434,-0.1855,0.3766
56c839aed096ae734a88bd571f9c54cdcfa9928e,2013,2019,1,0.14,0.145,-0.1443,0.4242
56c839aed096ae734a88bd571f9c54cdcfa9928e,2013,2020,1,0.1802,0.1466,-0.1072,0.4676
56c839aed096ae734a88bd571f9c54cdcfa9928e,2013,2021,1,0.3049,0.1436,0.0234,0.5864
56c839aed096ae734a88bd571f9c54cdcfa9928e,2013,2022,1,0.292,0.1477,0.002517,0.5816
56c839aed096ae734a88bd571f9c54cdcfa9928e,2013,2023,1,0.3168,0.1511,0.02066,0.6129
56c839aed096ae734a88bd571f9c54cdcfa9928e,2013,2024,1,0.3471,0.1655,0.02275,0.6715
56c839aed096ae734a88bd571f9c54cdcfa9928e,2014,2015,1,0.03337,0.09936,-0.1614,0.2281
56c839aed096ae734a88bd571f9c54cdcfa9928e,2014,2016,1,0.05664,0.1224,-0.1833,0.2966
56c839aed096ae734a88bd571f9c54cdcfa9928e,2014,2017,1,0.07664,0.1324,-0.1829,0.3362
56c839aed096ae734a88bd571f9c54cdcfa9928e,2014,2018,1,0.08331,0.1394,-0.1899,0.3565
56c839aed096ae734a88bd571f9c54cdcfa9928e,2014,2019,1,0.1278,0.1421,-0.1507,0.4063
56c839aed096ae734a88bd571f9c54cdcfa9928e,2014,2020,1,0.168,0.1442,-0.1147,0.4507
56c839aed096ae734a88bd571f9c54cdcfa9928e,2014,2021,1,0.2927,0.142,0.01432,0.5711
56c839aed096ae734a88bd571f9c54cdcfa9928e,2014,2022,1,0.2798,0.1464,-0.00703,0.5667
56c839aed096ae734a88bd571f9c54cdcfa9928e,2014,2023,1,0.3046,0.1496,0.01136,0.5979
56c839aed096ae734a88bd571f9c54cdcfa9928e,2014,2024,1,0.3349,0.1644,0.01277,0.657
56c839aed096ae734a88bd571f9c54cdcfa9928e,2015,2016,1,0.02327,0.0991,-0.171,0.2175
56c839aed096ae734a88bd571f9c54cdcfa9928e,2015,2017,1,0.04327,0.1207,-0.1934,0.2799
56c839aed096ae734a88bd571f9c54cdcfa9928e,2015,2018,1,0.04994,0.1324,-0.2096,0.3095
56c839aed096ae734a88bd571f9c54cdcfa9928e,2015,2019,1,0.09442,0.1373,-0.1747,0.3636
56c839aed096ae734a88bd571f9c54cdcfa9928e,2015,2020,1,0.1346,0.1406,-0.141,0.4103
56c839aed096ae734a88bd571f9c54cdcfa9928e,2015,2021,1,0.2593,0.1389,-0.01292,0.5316
56c839aed096ae734a88bd571f9c54cdcfa9928e,2015,2022,1,0.2465,0.144,-0.03567,0.5286
56c839aed096ae734a88bd571f9c54cdcfa9928e,2015,2023,1,0.2712,0.1471,-0.01717,0.5596
56c839aed096ae734a88bd571f9c54cdcfa9928e,2015,2024,1,0.3015,0.1626,-0.01716,0.6202
56c839aed096ae734a88bd571f9c54cdcfa9928e,2016,2017,1,0.02001,0.09904,-0.1741,0.2141
56c839aed096ae734a88bd571f9c54cdcfa9928e,2016,2018,1,0.02667,0.1225,-0.2135,0.2669
56c839aed096ae734a88bd571f9c54cdcfa9928e,2016,2019,1,0.07116,0.1323,-0.1881,0.3304
56c839aed096ae734a88bd571f9c54cdcfa9928e,2016,2020,1,0.1114,0.1379,-0.159,0.3817
56c839aed096ae734a88bd571f9c54cdcfa9928e,2016,2021,1,0.2361,0.1379,-0.03419,0.5063
56c839aed096ae734a88bd571f9c54cdcfa9928e,2016,2022,1,0.2232,0.1435,-0.05799,0.5044
56c839aed096ae734a88bd571f9c54cdcfa9928e,2016,2023,1,0.248,0.1468,-0.03973,0.5357
56c839aed096ae734a88bd571f9c54cdcfa9928e,2016,2024,1,0.2783,0.1624,-0.03999,0.5965
56c839aed096ae734a88bd571f9c54cdcfa9928e,2017,2018,1,0.006665,0.09979,-0.1889,0.2022
56c839aed096ae734a88bd571f9c54cdcfa9928e,2017,2019,1,0.05115,0.1216,-0.1873,0.2896
56c839aed096ae734a88bd571f9c54cdcfa9928e,2017,2020,1,0.09136,0.1323,-0.1679,0.3506
56c839aed096ae734a88bd571f9c54cdcfa9928e,2017,2021,1,0.2161,0.135,-0.04843,0.4806
56c839aed096ae734a88bd571f9c54cdcfa9928e,2017,2022,1,0.2032,0.1417,-0.07443,0.4808
56c839aed096ae734a88bd571f9c54cdcfa9928e,2017,2023,1,0.228,0.1455,-0.05716,0.5131
56c839aed096ae734a88bd571f9c54cdcfa9928e,2017,2024,1,0.2583,0.1616,-0.05849,0.575
56c839aed096ae734a88bd571f9c54cdcfa9928e,2018,2019,1,0.04448,0.09972,-0.151,0.2399
56c839aed096ae734a88bd571f9c54cdcfa9928e,2018,2020,1,0.08469,0.1227,-0.1559,0.3253
56c839aed096ae734a88bd571f9c54cdcfa9928e,2018,2021,1,0.2094,0.1312,-0.04781,0.4666
56c839aed096ae734a88bd571f9c54cdcfa9928e,2018,2022,1,0.1965,0.1399,-0.07762,0.4707
56c839aed096ae734a88bd571f9c54cdcfa9928e,2018,2023,1,0.2213,0.1446,-0.06218,0.5048
56c839aed096ae734a88bd571f9c54cdcfa9928e,2018,2024,1,0.2516,0.1614,-0.06468,0.5679
56c839aed096ae734a88bd571f9c54cdcfa9928e,2019,2020,1,0.04021,0.09974,-0.1553,0.2357
56c839aed096ae734a88bd571f9c54cdcfa9928e,2019,2021,1,0.1649,0.1207,-0.0716,0.4015
56c839aed096ae734a88bd571f9c54cdcfa9928e,2019,2022,1,0.1521,0.1341,-0.1108,0.4149
56c839aed096ae734a88bd571f9c54cdcfa9928e,2019,2023,1,0.1768,0.1408,-0.09921,0.4528
