winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2004,November,10,10,10,10,10,10,10,10,10,1a692d13228eddf5226c518bfa9ee61ce0121a59
2004,December,3,3,3,3,3,3,3,3,3,1a692d13228eddf5226c518bfa9ee61ce0121a59
2004,NA,13,13,13,13,13,13,13,13,13,1a692d13228eddf5226c518bfa9ee61ce0121a59
2005,January,4,4,4,4,4,4,4,4,4,1a692d13228eddf5226c518bfa9ee61ce0121a59
2005,November,3,3,3,3,3,3,3,3,3,1a692d13228eddf5226c518bfa9ee61ce0121a59
2005,December,6,6,6,6,6,6,6,6,6,1a692d13228eddf5226c518bfa9ee61ce0121a59
2005,NA,3,3,3,3,3,3,3,3,3,1a692d13228eddf5226c518bfa9ee61ce0121a59
2006,January,4,4,4,4,4,4,4,4,4,1a692d13228eddf5226c518bfa9ee61ce0121a59
2006,November,13,13,13,13,13,13,13,13,13,1a692d13228eddf5226c518bfa9ee61ce0121a59
2006,December,4,4,4,4,4,4,4,4,4,1a692d13228eddf5226c518bfa9ee61ce0121a59
2006,NA,2,2,2,2,2,2,2,2,2,1a692d13228eddf5226c518bfa9ee61ce0121a59
2007,January,1,1,1,1,1,1,1,1,1,1a692d13228eddf5226c518bfa9ee61ce0121a59
2007,November,4,4,4,4,4,4,4,4,4,1a692d13228eddf5226c518bfa9ee61ce0121a59
2007,December,2,2,2,2,2,2,2,2,2,1a692d13228eddf5226c518bfa9ee61ce0121a59
2007,NA,4,4,4,4,4,4,4,4,4,1a692d13228eddf5226c518bfa9ee61ce0121a59
2008,January,1,1,1,1,1,1,1,1,1,1a692d13228eddf5226c518bfa9ee61ce0121a59
2008,November,4,4,4,4,4,4,4,4,4,1a692d13228eddf5226c518bfa9ee61ce0121a59
2008,December,9,9,9,9,9,9,9,9,9,1a692d13228eddf5226c518bfa9ee61ce0121a59
2008,NA,1,1,1,1,1,1,1,1,1,1a692d13228eddf5226c518bfa9ee61ce0121a59
2009,January,4,4,4,4,4,4,4,4,4,1a692d13228eddf5226c518bfa9ee61ce0121a59
2009,November,3,3,3,3,3,3,3,3,3,1a692d13228eddf5226c518bfa9ee61ce0121a59
2009,December,1,1,1,1,1,1,1,1,1,1a692d13228eddf5226c518bfa9ee61ce0121a59
2009,NA,1,1,1,1,1,1,1,1,1,1a692d13228eddf5226c518bfa9ee61ce0121a59
2010,January,1,1,1,1,1,1,1,1,1,1a692d13228eddf5226c518bfa9ee61ce0121a59
2010,November,3,3,3,3,3,3,3,3,3,1a692d13228eddf5226c518bfa9ee61ce0121a59
2010,NA,4,4,4,4,4,4,4,4,4,1a692d13228eddf5226c518bfa9ee61ce0121a59
2011,January,2,2,2,2,2,2,2,2,2,1a692d13228eddf5226c518bfa9ee61ce0121a59
2011,November,3,3,3,3,3,3,3,3,3,1a692d13228eddf5226c518bfa9ee61ce0121a59
2011,December,4,4,4,4,4,4,4,4,4,1a692d13228eddf5226c518bfa9ee61ce0121a59
2011,NA,5,5,5,5,5,5,5,5,5,1a692d13228eddf5226c518bfa9ee61ce0121a59
2012,January,1,1,1,1,1,1,1,1,1,1a692d13228eddf5226c518bfa9ee61ce0121a59
2012,November,9,9,9,9,9,9,9,9,9,1a692d13228eddf5226c518bfa9ee61ce0121a59
2012,December,2,2,2,2,2,2,2,2,2,1a692d13228eddf5226c518bfa9ee61ce0121a59
2012,NA,1,1,1,1,1,1,1,1,1,1a692d13228eddf5226c518bfa9ee61ce0121a59
2013,January,4,4,4,4,4,4,4,4,4,1a692d13228eddf5226c518bfa9ee61ce0121a59
2013,November,6,6,6,6,6,6,6,6,6,1a692d13228eddf5226c518bfa9ee61ce0121a59
2013,December,1,1,1,1,1,1,1,1,1,1a692d13228eddf5226c518bfa9ee61ce0121a59
2013,NA,4,4,4,4,4,4,4,4,4,1a692d13228eddf5226c518bfa9ee61ce0121a59
2014,January,4,4,4,4,4,4,4,4,4,1a692d13228eddf5226c518bfa9ee61ce0121a59
2014,November,6,6,6,6,6,6,6,6,6,1a692d13228eddf5226c518bfa9ee61ce0121a59
2014,December,3,3,3,3,3,3,3,3,3,1a692d13228eddf5226c518bfa9ee61ce0121a59
2014,NA,3,3,3,3,3,3,3,3,3,1a692d13228eddf5226c518bfa9ee61ce0121a59
2015,January,2,2,2,2,2,2,2,2,2,1a692d13228eddf5226c518bfa9ee61ce0121a59
2015,November,1,1,1,1,1,1,1,1,1,1a692d13228eddf5226c518bfa9ee61ce0121a59
2015,NA,8,8,8,8,8,8,8,8,8,1a692d13228eddf5226c518bfa9ee61ce0121a59
2016,January,4,4,4,4,4,4,4,4,4,1a692d13228eddf5226c518bfa9ee61ce0121a59
2016,November,8,8,8,8,8,8,8,8,8,1a692d13228eddf5226c518bfa9ee61ce0121a59
2016,December,2,2,2,2,2,2,2,2,2,1a692d13228eddf5226c518bfa9ee61ce0121a59
2016,NA,4,4,4,4,4,4,4,4,4,1a692d13228eddf5226c518bfa9ee61ce0121a59
2017,January,8,8,8,8,8,8,8,8,8,1a692d13228eddf5226c518bfa9ee61ce0121a59
2017,November,4,4,4,4,4,4,4,4,4,1a692d13228eddf5226c518bfa9ee61ce0121a59
2017,December,4,4,4,4,4,4,4,4,4,1a692d13228eddf5226c518bfa9ee61ce0121a59
2017,NA,6,6,6,6,6,6,6,6,6,1a692d13228eddf5226c518bfa9ee61ce0121a59
2018,January,2,2,2,2,2,2,2,2,2,1a692d13228eddf5226c518bfa9ee61ce0121a59
2018,November,3,3,3,3,3,3,3,3,3,1a692d13228eddf5226c518bfa9ee61ce0121a59
2018,December,7,7,7,7,7,7,7,7,7,1a692d13228eddf5226c518bfa9ee61ce0121a59
2018,NA,4,4,4,4,4,4,4,4,4,1a692d13228eddf5226c518bfa9ee61ce0121a59
2019,January,6,6,6,6,6,6,6,6,6,1a692d13228eddf5226c518bfa9ee61ce0121a59
2019,November,22,22,22,22,22,22,22,22,22,1a692d13228eddf5226c518bfa9ee61ce0121a59
2019,December,2,2,2,2,2,2,2,2,2,1a692d13228eddf5226c518bfa9ee61ce0121a59
2019,NA,16,16,16,16,16,16,16,16,16,1a692d13228eddf5226c518bfa9ee61ce0121a59
2020,November,9,9,9,9,9,9,9,9,9,1a692d13228eddf5226c518bfa9ee61ce0121a59
2020,December,7,7,7,7,7,7,7,7,7,1a692d13228eddf5226c518bfa9ee61ce0121a59
2021,January,11,11,11,11,11,11,11,11,11,1a692d13228eddf5226c518bfa9ee61ce0121a59
2021,November,7,7,7,7,7,7,7,7,7,1a692d13228eddf5226c518bfa9ee61ce0121a59
2021,December,6,6,6,6,6,6,6,6,6,1a692d13228eddf5226c518bfa9ee61ce0121a59
2021,NA,9,9,9,9,9,9,9,9,9,1a692d13228eddf5226c518bfa9ee61ce0121a59
2022,January,5,5,5,5,5,5,5,5,5,1a692d13228eddf5226c518bfa9ee61ce0121a59
2022,November,2,2,2,2,2,2,2,2,2,1a692d13228eddf5226c518bfa9ee61ce0121a59
2022,December,6,6,6,6,6,6,6,6,6,1a692d13228eddf5226c518bfa9ee61ce0121a59
2022,NA,4,4,4,4,4,4,4,4,4,1a692d13228eddf5226c518bfa9ee61ce0121a59
2023,January,6,6,6,6,6,6,6,6,6,1a692d13228eddf5226c518bfa9ee61ce0121a59
2023,November,5,5,5,5,5,5,5,5,5,1a692d13228eddf5226c518bfa9ee61ce0121a59
2023,December,10,10,10,10,10,10,10,10,10,1a692d13228eddf5226c518bfa9ee61ce0121a59
2023,NA,2,2,2,2,2,2,2,2,2,1a692d13228eddf5226c518bfa9ee61ce0121a59
2024,January,8,8,8,8,8,8,8,8,8,1a692d13228eddf5226c518bfa9ee61ce0121a59
2024,November,3,3,3,3,3,3,3,3,3,1a692d13228eddf5226c518bfa9ee61ce0121a59
2024,December,3,3,3,3,3,3,3,3,3,1a692d13228eddf5226c518bfa9ee61ce0121a59
2024,NA,9,9,9,9,9,9,9,9,9,1a692d13228eddf5226c518bfa9ee61ce0121a59
1995,January,1,1,1,1,1,1,1,1,1,8818fe8eb9035c78dc9344212f771d1a572bcf48
1995,November,1,0,0,0,0,1,2,2.05,5,8818fe8eb9035c78dc9344212f771d1a572bcf48
1995,December,1,1,1,1,1,1,1,1,1,8818fe8eb9035c78dc9344212f771d1a572bcf48
1995,NA,2,2,2,2,2,2,2,2,2,8818fe8eb9035c78dc9344212f771d1a572bcf48
1996,January,3,3,3,3,3,3,3,3,3,8818fe8eb9035c78dc9344212f771d1a572bcf48
1996,November,2,2,2,2,2,2,2,2,2,8818fe8eb9035c78dc9344212f771d1a572bcf48
1996,December,2,2,2,2,2,2,2,2,2,8818fe8eb9035c78dc9344212f771d1a572bcf48
1996,NA,2,2,2,2,2,2,2,2,2,8818fe8eb9035c78dc9344212f771d1a572bcf48
1997,January,2,2,2,2,2,2,2,2,2,8818fe8eb9035c78dc9344212f771d1a572bcf48
1997,November,3,3,3,3,3,3,5,8,10,8818fe8eb9035c78dc9344212f771d1a572bcf48
1997,December,3,3,3,3,3,3,3,3,3,8818fe8eb9035c78dc9344212f771d1a572bcf48
1997,NA,0,0,0,0,0,0,0,0,0,8818fe8eb9035c78dc9344212f771d1a572bcf48
1998,January,1,1,1,1,1,1,1,1,1,8818fe8eb9035c78dc9344212f771d1a572bcf48
1998,November,3,3,3,3,3,3,3,3,3,8818fe8eb9035c78dc9344212f771d1a572bcf48
1998,December,2,2,2,2,2,2,2,2,2,8818fe8eb9035c78dc9344212f771d1a572bcf48
1998,NA,2,2,2,2,2,2,2,2,2,8818fe8eb9035c78dc9344212f771d1a572bcf48
1999,January,4,4,4,4,4,4,4.2,8,10,8818fe8eb9035c78dc9344212f771d1a572bcf48
1999,November,7,7,7,7,7,7,9,12,16,8818fe8eb9035c78dc9344212f771d1a572bcf48
1999,December,5,5,5,5,5,5,6,9.05,13,8818fe8eb9035c78dc9344212f771d1a572bcf48
1999,NA,4,4,4,4,4,4,6,9,13,8818fe8eb9035c78dc9344212f771d1a572bcf48
2000,January,5,5,5,5,5,5,6,9,14,8818fe8eb9035c78dc9344212f771d1a572bcf48
2000,November,2,2,2,2,2,2,2,6,13,8818fe8eb9035c78dc9344212f771d1a572bcf48
2000,December,3,3,3,3,3,3,3,3,3,8818fe8eb9035c78dc9344212f771d1a572bcf48
2000,NA,5,5,5,5,5,5,5,5,5,8818fe8eb9035c78dc9344212f771d1a572bcf48
2001,January,5,5,5,5,5,5,5,5,5,8818fe8eb9035c78dc9344212f771d1a572bcf48
2001,November,9,9,9,9,9,9,10,12.05,16,8818fe8eb9035c78dc9344212f771d1a572bcf48
2001,December,11,11,11,11,11,11,11,11,11,8818fe8eb9035c78dc9344212f771d1a572bcf48
2001,NA,6,6,6,6,6,6,6,6,6,8818fe8eb9035c78dc9344212f771d1a572bcf48
2002,January,9,9,9,9,9,9,9,9,9,8818fe8eb9035c78dc9344212f771d1a572bcf48
2002,November,13,13,13,13,13,13,13,13,13,8818fe8eb9035c78dc9344212f771d1a572bcf48
2002,December,8,8,8,8,8,8,8,8,8,8818fe8eb9035c78dc9344212f771d1a572bcf48
2002,NA,10,10,10,10,10,10,10,10,10,8818fe8eb9035c78dc9344212f771d1a572bcf48
2003,January,8,8,8,8,8,8.35,10,12,14,8818fe8eb9035c78dc9344212f771d1a572bcf48
2003,November,3,3,3,3,3,4,6,8,11,8818fe8eb9035c78dc9344212f771d1a572bcf48
2003,December,2,2,2,2,2,2,3,5,7,8818fe8eb9035c78dc9344212f771d1a572bcf48
2003,NA,7,7,7,7,7,7,8,11,15,8818fe8eb9035c78dc9344212f771d1a572bcf48
2004,January,6,6,6,6,6,6,6,6,6,8818fe8eb9035c78dc9344212f771d1a572bcf48
2004,November,10,10,10,10,10,10,10,10,10,8818fe8eb9035c78dc9344212f771d1a572bcf48
2004,December,3,3,3,3,3,3,3,3,3,8818fe8eb9035c78dc9344212f771d1a572bcf48
2004,NA,13,13,13,13,13,13,13,13,13,8818fe8eb9035c78dc9344212f771d1a572bcf48
2005,January,4,4,4,4,4,4,4.2,7.05,11,8818fe8eb9035c78dc9344212f771d1a572bcf48
2005,November,3,3,3,3,3,3,3,3,3,8818fe8eb9035c78dc9344212f771d1a572bcf48
2005,December,6,6,6,6,6,6,6,6,6,8818fe8eb9035c78dc9344212f771d1a572bcf48
2005,NA,3,3,3,3,3,3,3,3,3,8818fe8eb9035c78dc9344212f771d1a572bcf48
2006,January,4,4,4,4,4,4,4,4,4,8818fe8eb9035c78dc9344212f771d1a572bcf48
2006,November,13,13,13,13,13,13,13,13,13,8818fe8eb9035c78dc9344212f771d1a572bcf48
2006,December,4,4,4,4,4,4,4,4,4,8818fe8eb9035c78dc9344212f771d1a572bcf48
2006,NA,2,2,2,2,2,2,2,2,2,8818fe8eb9035c78dc9344212f771d1a572bcf48
2007,January,1,1,1,1,1,1,1,1,1,8818fe8eb9035c78dc9344212f771d1a572bcf48
2007,November,4,4,4,4,4,4,4,4,4,8818fe8eb9035c78dc9344212f771d1a572bcf48
2007,December,2,2,2,2,2,2,2,2,2,8818fe8eb9035c78dc9344212f771d1a572bcf48
2007,NA,4,4,4,4,4,4,4,4,4,8818fe8eb9035c78dc9344212f771d1a572bcf48
2008,January,1,1,1,1,1,1,1,1,1,8818fe8eb9035c78dc9344212f771d1a572bcf48
2008,November,4,4,4,4,4,4,4,4,4,8818fe8eb9035c78dc9344212f771d1a572bcf48
2008,December,9,9,9,9,9,9,9,9,9,8818fe8eb9035c78dc9344212f771d1a572bcf48
2008,NA,1,1,1,1,1,1,1,1,1,8818fe8eb9035c78dc9344212f771d1a572bcf48
2009,January,4,4,4,4,4,4,4,8.05,13,8818fe8eb9035c78dc9344212f771d1a572bcf48
2009,November,3,3,3,3,3,3,3,3,3,8818fe8eb9035c78dc9344212f771d1a572bcf48
2009,December,1,1,1,1,1,1,1,1,1,8818fe8eb9035c78dc9344212f771d1a572bcf48
2009,NA,1,1,1,1,1,1,1,6.05,9,8818fe8eb9035c78dc9344212f771d1a572bcf48
2010,January,1,1,1,1,1,1,1,1,1,8818fe8eb9035c78dc9344212f771d1a572bcf48
2010,November,3,3,3,3,3,3,3,3,3,8818fe8eb9035c78dc9344212f771d1a572bcf48
2010,December,0,0,0,0,0,0,0,0,0,8818fe8eb9035c78dc9344212f771d1a572bcf48
2010,NA,5,4,4,4,4,5,6,8,10,8818fe8eb9035c78dc9344212f771d1a572bcf48
2011,January,2,2,2,2,2,2,2,2,2,8818fe8eb9035c78dc9344212f771d1a572bcf48
2011,November,3,3,3,3,3,3,3,3,3,8818fe8eb9035c78dc9344212f771d1a572bcf48
2011,December,4.5,4,4,4,4,5,6,7.05,11,8818fe8eb9035c78dc9344212f771d1a572bcf48
2011,NA,6,5,5,5,5,6,7,9,10,8818fe8eb9035c78dc9344212f771d1a572bcf48
2012,January,1,1,1,1,1,1,1,1,1,8818fe8eb9035c78dc9344212f771d1a572bcf48
2012,November,10,9,9,9,9,10,11,12.05,14,8818fe8eb9035c78dc9344212f771d1a572bcf48
2012,December,3,2,2,2,2,4,4,7,7,8818fe8eb9035c78dc9344212f771d1a572bcf48
2012,NA,2,1,1,1,1,2,3,5,8,8818fe8eb9035c78dc9344212f771d1a572bcf48
2013,January,5,4,4,4,4,5,6,7,8,8818fe8eb9035c78dc9344212f771d1a572bcf48
2013,November,7,6,6,6,6,7,8,9,12,8818fe8eb9035c78dc9344212f771d1a572bcf48
2013,December,2,1,1,1,1,2,3,4,5,8818fe8eb9035c78dc9344212f771d1a572bcf48
2013,NA,5,4,4,4,4,5,6,7,9,8818fe8eb9035c78dc9344212f771d1a572bcf48
2014,January,5,4,4,4,4,5,6,7,9,8818fe8eb9035c78dc9344212f771d1a572bcf48
2014,November,7,6,6,6,6,7,8,10,11,8818fe8eb9035c78dc9344212f771d1a572bcf48
2014,December,4,3,3,3,3,4,5,7,9,8818fe8eb9035c78dc9344212f771d1a572bcf48
2014,NA,4,3,3,3,3.65,4,5,6,9,8818fe8eb9035c78dc9344212f771d1a572bcf48
2015,January,2,2,2,2,2,2,2,2,2,8818fe8eb9035c78dc9344212f771d1a572bcf48
2015,November,2,1,1,1,1,3,3,4,6,8818fe8eb9035c78dc9344212f771d1a572bcf48
2015,December,1,0,0,0,0,1,2,3,5,8818fe8eb9035c78dc9344212f771d1a572bcf48
2015,NA,9,8,8,8,8,9,10,11,14,8818fe8eb9035c78dc9344212f771d1a572bcf48
2016,January,4,4,4,4,4,4,4,4,4,8818fe8eb9035c78dc9344212f771d1a572bcf48
2016,November,8,8,8,8,8,8,8,8,8,8818fe8eb9035c78dc9344212f771d1a572bcf48
2016,December,3,2,2,2,2,3,4,5,6,8818fe8eb9035c78dc9344212f771d1a572bcf48
2016,NA,5,4,4,4,4,5,6,7,10,8818fe8eb9035c78dc9344212f771d1a572bcf48
2017,January,8,8,8,8,8,8,8,8,8,8818fe8eb9035c78dc9344212f771d1a572bcf48
2017,November,4,4,4,4,4,4,4,4,4,8818fe8eb9035c78dc9344212f771d1a572bcf48
2017,December,4,4,4,4,4,4,4,4,4,8818fe8eb9035c78dc9344212f771d1a572bcf48
2017,NA,6,6,6,6,6,6,6,6,6,8818fe8eb9035c78dc9344212f771d1a572bcf48
2018,January,2,2,2,2,2,2,2,2,2,8818fe8eb9035c78dc9344212f771d1a572bcf48
2018,November,3,3,3,3,3,3,3,3,3,8818fe8eb9035c78dc9344212f771d1a572bcf48
2018,December,7,7,7,7,7,7,7,7,7,8818fe8eb9035c78dc9344212f771d1a572bcf48
2018,NA,4,4,4,4,4,4,4,4,4,8818fe8eb9035c78dc9344212f771d1a572bcf48
2019,January,6,6,6,6,6,6,6,6,6,8818fe8eb9035c78dc9344212f771d1a572bcf48
2019,November,22,22,22,22,22,22,22,22,22,8818fe8eb9035c78dc9344212f771d1a572bcf48
2019,December,2,2,2,2,2,2,2,2,2,8818fe8eb9035c78dc9344212f771d1a572bcf48
2019,NA,16,16,16,16,16,16,16,16,16,8818fe8eb9035c78dc9344212f771d1a572bcf48
2020,January,0,0,0,0,0,0,0,0,0,8818fe8eb9035c78dc9344212f771d1a572bcf48
2020,November,9,9,9,9,9,9,9,9,9,8818fe8eb9035c78dc9344212f771d1a572bcf48
2020,December,7,7,7,7,7,7,7,7,7,8818fe8eb9035c78dc9344212f771d1a572bcf48
2020,NA,0,0,0,0,0,0,0,0,0,8818fe8eb9035c78dc9344212f771d1a572bcf48
2021,January,11,11,11,11,11,11,11,11,11,8818fe8eb9035c78dc9344212f771d1a572bcf48
2021,November,7,7,7,7,7,7,7,7,7,8818fe8eb9035c78dc9344212f771d1a572bcf48
2021,December,6,6,6,6,6,6,6,6,6,8818fe8eb9035c78dc9344212f771d1a572bcf48
2021,NA,9,9,9,9,9,9,9,9,9,8818fe8eb9035c78dc9344212f771d1a572bcf48
2022,January,5,5,5,5,5,5,5,5,5,8818fe8eb9035c78dc9344212f771d1a572bcf48
2022,November,2,2,2,2,2,2,2,2,2,8818fe8eb9035c78dc9344212f771d1a572bcf48
2022,December,6,6,6,6,6,6,6,6,6,8818fe8eb9035c78dc9344212f771d1a572bcf48
2022,NA,4,4,4,4,4,4,4,4,4,8818fe8eb9035c78dc9344212f771d1a572bcf48
2023,January,6,6,6,6,6,6,6,6,6,8818fe8eb9035c78dc9344212f771d1a572bcf48
2023,November,5,5,5,5,5,5,5,5,5,8818fe8eb9035c78dc9344212f771d1a572bcf48
2023,December,10,10,10,10,10,10,10,10,10,8818fe8eb9035c78dc9344212f771d1a572bcf48
2023,NA,2,2,2,2,2,2,2,2,2,8818fe8eb9035c78dc9344212f771d1a572bcf48
2024,January,8,8,8,8,8,8,8,8,8,8818fe8eb9035c78dc9344212f771d1a572bcf48
2024,November,3,3,3,3,3,3,3,3,3,8818fe8eb9035c78dc9344212f771d1a572bcf48
2024,December,3,3,3,3,3,3,3,3,3,8818fe8eb9035c78dc9344212f771d1a572bcf48
2024,NA,9,9,9,9,9,9,9,9,9,8818fe8eb9035c78dc9344212f771d1a572bcf48
