analysis,centre_winter,duration,estimate,se,lcl,ucl
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1999.5,10,0.1615,0.03931,0.08447,0.2386
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2000.5,10,0.1215,0.03387,0.0551,0.1878
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2001.5,10,0.0745,0.03121,0.01334,0.1357
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2002.5,10,0.01426,0.0295,-0.04357,0.07208
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2003.5,10,-0.04184,0.03009,-0.1008,0.01714
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2004.5,10,-0.0814,0.03153,-0.1432,-0.0196
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2005.5,10,-0.1081,0.03347,-0.1736,-0.04246
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2006.5,10,-0.1017,0.03217,-0.1648,-0.03867
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2007.5,10,-0.0744,0.03018,-0.1335,-0.01525
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2008.5,10,-0.04351,0.02892,-0.1002,0.01317
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2009.5,10,-0.00727,0.02908,-0.06427,0.04973
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2010.5,10,0.01603,0.02948,-0.04174,0.0738
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2011.5,10,0.04106,0.03045,-0.01862,0.1008
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2012.5,10,0.0553,0.03052,-0.004529,0.1151
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2013.5,10,0.06405,0.03037,0.004529,0.1236
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2014.5,10,0.07459,0.02961,0.01657,0.1326
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2015.5,10,0.06335,0.0284,0.007697,0.119
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2016.5,10,0.05965,0.02806,0.00466,0.1146
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2017.5,10,0.04636,0.02805,-0.008612,0.1013
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2018.5,10,0.03636,0.02828,-0.01907,0.09179
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2019.5,10,0.02625,0.02921,-0.031,0.08349
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2000.5,12,0.1046,0.0294,0.047,0.1622
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2001.5,12,0.06308,0.02556,0.01298,0.1132
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2002.5,12,0.02133,0.02422,-0.02614,0.0688
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2003.5,12,-0.02225,0.02439,-0.07005,0.02555
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2004.5,12,-0.05959,0.02588,-0.1103,-0.008858
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2005.5,12,-0.0746,0.02546,-0.1245,-0.0247
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2006.5,12,-0.07852,0.02493,-0.1274,-0.02966
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2007.5,12,-0.06444,0.02357,-0.1106,-0.01824
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2008.5,12,-0.03961,0.02261,-0.08393,0.004707
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2009.5,12,-0.01889,0.02245,-0.06289,0.02512
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2010.5,12,0.00718,0.02275,-0.03741,0.05177
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2011.5,12,0.02841,0.02302,-0.01671,0.07353
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2012.5,12,0.04725,0.0236,0.0009885,0.09351
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2013.5,12,0.06484,0.02404,0.01772,0.112
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2014.5,12,0.06743,0.02372,0.02094,0.1139
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2015.5,12,0.06493,0.02305,0.01976,0.1101
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2016.5,12,0.05106,0.02243,0.007107,0.09502
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2017.5,12,0.04109,0.02246,-0.002938,0.08511
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2018.5,12,0.03212,0.02315,-0.01326,0.07751
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2009.5,30,0.02045,0.007019,0.006698,0.03421
f0631ac1181830f826c92fe4cde24402bdaacba1,1999.5,10,0.1091,0.05614,-0.0009658,0.2191
f0631ac1181830f826c92fe4cde24402bdaacba1,2000.5,10,0.09255,0.04821,-0.001947,0.187
f0631ac1181830f826c92fe4cde24402bdaacba1,2001.5,10,0.07107,0.04109,-0.009459,0.1516
