analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1997,2014,1,0.5944,0.3117,-0.01647,1.205
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1997,2015,1,0.5568,0.3061,-0.04326,1.157
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1997,2016,1,0.659,0.3048,0.06169,1.256
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1997,2017,1,0.7494,0.3016,0.1583,1.341
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1997,2018,1,0.7957,0.2992,0.2094,1.382
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1997,2019,1,1.066,0.3145,0.4495,1.682
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1997,2020,1,0.8635,0.2978,0.2798,1.447
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1997,2021,1,0.9582,0.3033,0.3638,1.553
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1997,2022,1,0.8055,0.2982,0.221,1.39
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1997,2023,1,0.8331,0.3027,0.2398,1.426
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1997,2024,1,0.8397,0.3212,0.2102,1.469
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1998,1999,1,0.3687,0.2258,-0.07393,0.8113
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1998,2000,1,0.5114,0.2621,-0.002386,1.025
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1998,2001,1,0.7961,0.2877,0.2323,1.36
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1998,2002,1,0.9295,0.3006,0.3403,1.519
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1998,2003,1,0.7915,0.2944,0.2146,1.368
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1998,2004,1,0.7587,0.2953,0.1798,1.338
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1998,2005,1,0.5327,0.2908,-0.03731,1.103
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1998,2006,1,0.4467,0.2919,-0.1254,1.019
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1998,2007,1,0.2165,0.2926,-0.3568,0.7899
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1998,2008,1,0.1606,0.2949,-0.4174,0.7386
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1998,2009,1,0.04913,0.3037,-0.5462,0.6445
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1998,2010,1,0.0401,0.3014,-0.5507,0.6309
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1998,2011,1,0.1926,0.2997,-0.3948,0.7801
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1998,2012,1,0.2801,0.2997,-0.3072,0.8675
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1998,2013,1,0.3698,0.3003,-0.2188,0.9583
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1998,2014,1,0.4143,0.3005,-0.1746,1.003
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1998,2015,1,0.3767,0.2952,-0.2019,0.9553
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1998,2016,1,0.4789,0.2928,-0.09501,1.053
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1998,2017,1,0.5693,0.2897,0.001558,1.137
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1998,2018,1,0.6157,0.2874,0.05231,1.179
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1998,2019,1,0.8858,0.3011,0.2956,1.476
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1998,2020,1,0.6834,0.2861,0.1227,1.244
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1998,2021,1,0.7781,0.2908,0.2081,1.348
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1998,2022,1,0.6255,0.2871,0.06269,1.188
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1998,2023,1,0.653,0.2914,0.08189,1.224
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1998,2024,1,0.6596,0.3104,0.05116,1.268
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1999,2000,1,0.1427,0.2093,-0.2676,0.5529
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1999,2001,1,0.4274,0.2453,-0.05339,0.9083
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1999,2002,1,0.5609,0.2618,0.04773,1.074
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1999,2003,1,0.4229,0.2709,-0.108,0.9538
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1999,2004,1,0.3901,0.2697,-0.1386,0.9188
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1999,2005,1,0.1641,0.2803,-0.3852,0.7133
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1999,2006,1,0.0781,0.2775,-0.4658,0.622
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1999,2007,1,-0.1521,0.2931,-0.7265,0.4224
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1999,2008,1,-0.208,0.292,-0.7803,0.3643
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1999,2009,1,-0.3195,0.3089,-0.9249,0.2859
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1999,2010,1,-0.3285,0.3086,-0.9333,0.2763
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1999,2011,1,-0.176,0.2938,-0.7518,0.3998
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1999,2012,1,-0.08848,0.2893,-0.6555,0.4786
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1999,2013,1,0.00114,0.2867,-0.5609,0.5631
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1999,2014,1,0.04567,0.2872,-0.5172,0.6086
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1999,2015,1,0.008059,0.2914,-0.5631,0.5792
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1999,2016,1,0.1103,0.2829,-0.4441,0.6647
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1999,2017,1,0.2007,0.278,-0.3441,0.7456
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1999,2018,1,0.247,0.2806,-0.3029,0.797
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1999,2019,1,0.5172,0.2706,-0.01315,1.048
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1999,2020,1,0.3148,0.2801,-0.2342,0.8637
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1999,2021,1,0.4095,0.2711,-0.1219,0.9409
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1999,2022,1,0.2569,0.283,-0.2978,0.8115
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1999,2023,1,0.2844,0.2818,-0.2679,0.8368
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1999,2024,1,0.291,0.3003,-0.2976,0.8796
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2000,2001,1,0.2848,0.2086,-0.1241,0.6936
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2000,2002,1,0.4182,0.2484,-0.06869,0.9051
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2000,2003,1,0.2802,0.2602,-0.2297,0.7901
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2000,2004,1,0.2474,0.2636,-0.2692,0.764
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2000,2005,1,0.02135,0.2722,-0.5121,0.5548
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2000,2006,1,-0.06461,0.2718,-0.5973,0.4681
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2000,2007,1,-0.2948,0.2845,-0.8524,0.2629
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2000,2008,1,-0.3507,0.2853,-0.9098,0.2084
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2000,2009,1,-0.4622,0.3011,-1.052,0.128
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2000,2010,1,-0.4712,0.3,-1.059,0.1167
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2000,2011,1,-0.3187,0.2871,-0.8815,0.2441
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2000,2012,1,-0.2312,0.2844,-0.7885,0.3262
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2000,2013,1,-0.1416,0.2817,-0.6937,0.4106
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2000,2014,1,-0.09703,0.2818,-0.6493,0.4553
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2000,2015,1,-0.1346,0.2835,-0.6902,0.4209
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2000,2016,1,-0.03239,0.2768,-0.575,0.5102
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2000,2017,1,0.05803,0.2718,-0.4746,0.5907
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2000,2018,1,0.1043,0.2725,-0.4298,0.6385
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2000,2019,1,0.3745,0.2687,-0.1522,0.9012
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2000,2020,1,0.1721,0.2716,-0.3603,0.7044
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2000,2021,1,0.2668,0.2665,-0.2556,0.7893
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2000,2022,1,0.1142,0.2746,-0.4241,0.6525
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2000,2023,1,0.1417,0.2751,-0.3975,0.681
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2000,2024,1,0.1483,0.2943,-0.4286,0.7251
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2001,2002,1,0.1335,0.1936,-0.246,0.5129
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2001,2003,1,-0.004544,0.2365,-0.4682,0.4591
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2001,2004,1,-0.03734,0.2422,-0.5121,0.4374
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2001,2005,1,-0.2634,0.2638,-0.7804,0.2536
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2001,2006,1,-0.3493,0.2616,-0.862,0.1634
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2001,2007,1,-0.5795,0.2857,-1.14,-0.01945
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2001,2008,1,-0.6354,0.2849,-1.194,-0.07708
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2001,2009,1,-0.7469,0.3072,-1.349,-0.1447
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2001,2010,1,-0.7559,0.3063,-1.356,-0.1557
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2001,2011,1,-0.6034,0.2837,-1.16,-0.04727
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2001,2012,1,-0.5159,0.2784,-1.062,0.02982
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2001,2013,1,-0.4263,0.2723,-0.9599,0.1073
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2001,2014,1,-0.3817,0.272,-0.9148,0.1513
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2001,2015,1,-0.4193,0.2811,-0.9702,0.1315
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2001,2016,1,-0.3171,0.2706,-0.8474,0.2132
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2001,2017,1,-0.2267,0.2643,-0.7447,0.2913
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2001,2018,1,-0.1804,0.2685,-0.7066,0.3459
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2001,2019,1,0.08978,0.2464,-0.3932,0.5727
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2001,2020,1,-0.1126,0.2682,-0.6383,0.413
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2001,2021,1,-0.01789,0.2531,-0.5139,0.4781
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2001,2022,1,-0.1705,0.2728,-0.7052,0.3641
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2001,2023,1,-0.143,0.2694,-0.6709,0.385
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2001,2024,1,-0.1364,0.2882,-0.7012,0.4284
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2002,2003,1,-0.138,0.2021,-0.534,0.258
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2002,2004,1,-0.1708,0.227,-0.6157,0.2741
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2002,2005,1,-0.3968,0.26,-0.9064,0.1127
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2002,2006,1,-0.4828,0.2595,-0.9913,0.02576
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2002,2007,1,-0.7129,0.2887,-1.279,-0.1471
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2002,2008,1,-0.7688,0.2876,-1.333,-0.2051
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2002,2009,1,-0.8803,0.3121,-1.492,-0.2687
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2002,2010,1,-0.8893,0.3113,-1.499,-0.2793
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2002,2011,1,-0.7368,0.2856,-1.297,-0.177
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2002,2012,1,-0.6493,0.2796,-1.197,-0.1013
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2002,2013,1,-0.5597,0.2718,-1.093,-0.02694
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2002,2014,1,-0.5152,0.2715,-1.047,0.01687
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2002,2015,1,-0.5528,0.2831,-1.108,0.002013
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2002,2016,1,-0.4505,0.2715,-0.9826,0.08153
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2002,2017,1,-0.3601,0.2651,-0.8796,0.1594
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2002,2018,1,-0.3138,0.2706,-0.8442,0.2166
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2002,2019,1,-0.04368,0.2415,-0.517,0.4296
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2002,2020,1,-0.2461,0.2706,-0.7765,0.2843
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2002,2021,1,-0.1513,0.2518,-0.6449,0.3422
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2002,2022,1,-0.304,0.2758,-0.8446,0.2366
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2002,2023,1,-0.2764,0.271,-0.8076,0.2548
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2002,2024,1,-0.2699,0.2894,-0.837,0.2973
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2003,2004,1,-0.0328,0.1987,-0.4222,0.3566
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2003,2005,1,-0.2589,0.2442,-0.7375,0.2198
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2003,2006,1,-0.3448,0.2553,-0.8452,0.1556
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2003,2007,1,-0.575,0.2784,-1.121,-0.02923
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2003,2008,1,-0.6309,0.281,-1.182,-0.0802
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2003,2009,1,-0.7424,0.3009,-1.332,-0.1526
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2003,2010,1,-0.7514,0.3002,-1.34,-0.163
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2003,2011,1,-0.5989,0.2834,-1.154,-0.04344
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2003,2012,1,-0.5114,0.2801,-1.06,0.03757
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2003,2013,1,-0.4218,0.2733,-0.9573,0.1138
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2003,2014,1,-0.3772,0.2723,-0.911,0.1565
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2003,2015,1,-0.4148,0.2777,-0.959,0.1294
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2003,2016,1,-0.3126,0.2697,-0.8413,0.2161
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2003,2017,1,-0.2222,0.2652,-0.7419,0.2976
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2003,2018,1,-0.1758,0.2678,-0.7008,0.3491
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2003,2019,1,0.09431,0.2559,-0.4073,0.5959
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2003,2020,1,-0.1081,0.2674,-0.6322,0.416
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2003,2021,1,-0.01337,0.258,-0.5191,0.4924
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2003,2022,1,-0.166,0.2715,-0.6982,0.3661
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2003,2023,1,-0.1384,0.2704,-0.6684,0.3915
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2003,2024,1,-0.1319,0.2894,-0.6992,0.4354
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2004,2005,1,-0.2261,0.2053,-0.6284,0.1762
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2004,2006,1,-0.312,0.236,-0.7746,0.1506
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2004,2007,1,-0.5422,0.2706,-1.073,-0.01186
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2004,2008,1,-0.5981,0.2753,-1.138,-0.0585
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2004,2009,1,-0.7096,0.2991,-1.296,-0.1234
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2004,2010,1,-0.7186,0.2987,-1.304,-0.1332
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2004,2011,1,-0.5661,0.2788,-1.113,-0.01957
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2004,2012,1,-0.4786,0.275,-1.018,0.06038
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2004,2013,1,-0.3889,0.2689,-0.9159,0.138
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2004,2014,1,-0.3444,0.2685,-0.8707,0.1818
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2004,2015,1,-0.382,0.2759,-0.9227,0.1587
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2004,2016,1,-0.2798,0.2666,-0.8023,0.2428
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2004,2017,1,-0.1894,0.2611,-0.7012,0.3225
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2004,2018,1,-0.143,0.265,-0.6624,0.3763
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2004,2019,1,0.1271,0.2468,-0.3566,0.6108
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2004,2020,1,-0.07531,0.2647,-0.5942,0.4436
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2004,2021,1,0.01945,0.2517,-0.4739,0.5127
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2004,2022,1,-0.1332,0.269,-0.6605,0.3941
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2004,2023,1,-0.1056,0.2665,-0.628,0.4167
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2004,2024,1,-0.09908,0.2855,-0.6587,0.4605
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2005,2006,1,-0.08595,0.2025,-0.4828,0.3109
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2005,2007,1,-0.3162,0.2502,-0.8066,0.1742
