analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4c288891a6069fd51608e16d6329994ad0778d03,1992,2017,1,-3.454,0.4095,-4.257,-2.652
4c288891a6069fd51608e16d6329994ad0778d03,1992,2018,1,-3.46,0.4066,-4.257,-2.663
4c288891a6069fd51608e16d6329994ad0778d03,1992,2019,1,-3.414,0.4006,-4.2,-2.629
4c288891a6069fd51608e16d6329994ad0778d03,1992,2020,1,-3.414,0.4005,-4.199,-2.629
4c288891a6069fd51608e16d6329994ad0778d03,1992,2021,1,-3.354,0.3978,-4.133,-2.574
4c288891a6069fd51608e16d6329994ad0778d03,1992,2022,1,-3.327,0.4013,-4.113,-2.54
4c288891a6069fd51608e16d6329994ad0778d03,1992,2023,1,-3.122,0.405,-3.915,-2.328
4c288891a6069fd51608e16d6329994ad0778d03,1992,2024,1,-2.896,0.4442,-3.766,-2.025
4c288891a6069fd51608e16d6329994ad0778d03,1993,1994,1,0.04448,0.1857,-0.3194,0.4084
4c288891a6069fd51608e16d6329994ad0778d03,1993,1995,1,-0.2605,0.251,-0.7525,0.2314
4c288891a6069fd51608e16d6329994ad0778d03,1993,1996,1,0.0299,0.2101,-0.3819,0.4417
4c288891a6069fd51608e16d6329994ad0778d03,1993,1997,1,0.1513,0.2098,-0.2598,0.5624
4c288891a6069fd51608e16d6329994ad0778d03,1993,1998,1,-0.02667,0.2138,-0.4457,0.3923
4c288891a6069fd51608e16d6329994ad0778d03,1993,1999,1,-0.1286,0.2162,-0.5523,0.2951
4c288891a6069fd51608e16d6329994ad0778d03,1993,2000,1,-0.3791,0.2261,-0.8222,0.06411
4c288891a6069fd51608e16d6329994ad0778d03,1993,2001,1,-0.3673,0.2211,-0.8008,0.0661
4c288891a6069fd51608e16d6329994ad0778d03,1993,2002,1,-0.6613,0.2354,-1.123,-0.1999
4c288891a6069fd51608e16d6329994ad0778d03,1993,2003,1,-0.5773,0.2287,-1.026,-0.1291
4c288891a6069fd51608e16d6329994ad0778d03,1993,2004,1,-0.8638,0.2401,-1.334,-0.3932
4c288891a6069fd51608e16d6329994ad0778d03,1993,2005,1,-1.288,0.2559,-1.789,-0.7862
4c288891a6069fd51608e16d6329994ad0778d03,1993,2006,1,-1.582,0.2712,-2.113,-1.051
4c288891a6069fd51608e16d6329994ad0778d03,1993,2007,1,-1.624,0.2669,-2.147,-1.101
4c288891a6069fd51608e16d6329994ad0778d03,1993,2008,1,-1.891,0.2812,-2.443,-1.34
4c288891a6069fd51608e16d6329994ad0778d03,1993,2009,1,-1.969,0.2837,-2.525,-1.413
4c288891a6069fd51608e16d6329994ad0778d03,1993,2010,1,-2.188,0.2954,-2.767,-1.609
4c288891a6069fd51608e16d6329994ad0778d03,1993,2011,1,-2.501,0.3169,-3.122,-1.88
4c288891a6069fd51608e16d6329994ad0778d03,1993,2012,1,-2.578,0.3188,-3.203,-1.953
4c288891a6069fd51608e16d6329994ad0778d03,1993,2013,1,-2.646,0.3237,-3.281,-2.012
4c288891a6069fd51608e16d6329994ad0778d03,1993,2014,1,-2.827,0.3365,-3.487,-2.168
4c288891a6069fd51608e16d6329994ad0778d03,1993,2015,1,-3.186,0.3661,-3.904,-2.469
4c288891a6069fd51608e16d6329994ad0778d03,1993,2016,1,-3.423,0.3905,-4.189,-2.658
4c288891a6069fd51608e16d6329994ad0778d03,1993,2017,1,-3.583,0.4076,-4.382,-2.784
4c288891a6069fd51608e16d6329994ad0778d03,1993,2018,1,-3.588,0.4033,-4.379,-2.798
4c288891a6069fd51608e16d6329994ad0778d03,1993,2019,1,-3.543,0.3956,-4.319,-2.768
4c288891a6069fd51608e16d6329994ad0778d03,1993,2020,1,-3.543,0.3954,-4.317,-2.768
4c288891a6069fd51608e16d6329994ad0778d03,1993,2021,1,-3.482,0.3917,-4.25,-2.715
4c288891a6069fd51608e16d6329994ad0778d03,1993,2022,1,-3.456,0.3954,-4.231,-2.68
4c288891a6069fd51608e16d6329994ad0778d03,1993,2023,1,-3.25,0.3959,-4.026,-2.474
4c288891a6069fd51608e16d6329994ad0778d03,1993,2024,1,-3.025,0.4323,-3.872,-2.177
4c288891a6069fd51608e16d6329994ad0778d03,1994,1995,1,-0.305,0.2309,-0.7577,0.1476
4c288891a6069fd51608e16d6329994ad0778d03,1994,1996,1,-0.01457,0.2018,-0.4101,0.381
4c288891a6069fd51608e16d6329994ad0778d03,1994,1997,1,0.1068,0.2044,-0.2939,0.5075
4c288891a6069fd51608e16d6329994ad0778d03,1994,1998,1,-0.07114,0.2127,-0.488,0.3457
4c288891a6069fd51608e16d6329994ad0778d03,1994,1999,1,-0.1731,0.2148,-0.5941,0.248
4c288891a6069fd51608e16d6329994ad0778d03,1994,2000,1,-0.4235,0.2276,-0.8696,0.02253
4c288891a6069fd51608e16d6329994ad0778d03,1994,2001,1,-0.4118,0.2191,-0.8412,0.01755
4c288891a6069fd51608e16d6329994ad0778d03,1994,2002,1,-0.7058,0.2373,-1.171,-0.2407
4c288891a6069fd51608e16d6329994ad0778d03,1994,2003,1,-0.6218,0.2253,-1.063,-0.1802
4c288891a6069fd51608e16d6329994ad0778d03,1994,2004,1,-0.9082,0.2383,-1.375,-0.4412
4c288891a6069fd51608e16d6329994ad0778d03,1994,2005,1,-1.332,0.2571,-1.836,-0.8284
4c288891a6069fd51608e16d6329994ad0778d03,1994,2006,1,-1.626,0.2733,-2.162,-1.091
4c288891a6069fd51608e16d6329994ad0778d03,1994,2007,1,-1.668,0.2661,-2.19,-1.147
4c288891a6069fd51608e16d6329994ad0778d03,1994,2008,1,-1.936,0.2821,-2.489,-1.383
4c288891a6069fd51608e16d6329994ad0778d03,1994,2009,1,-2.014,0.2828,-2.568,-1.459
4c288891a6069fd51608e16d6329994ad0778d03,1994,2010,1,-2.232,0.2951,-2.811,-1.654
4c288891a6069fd51608e16d6329994ad0778d03,1994,2011,1,-2.545,0.3185,-3.169,-1.921
4c288891a6069fd51608e16d6329994ad0778d03,1994,2012,1,-2.623,0.3192,-3.248,-1.997
4c288891a6069fd51608e16d6329994ad0778d03,1994,2013,1,-2.691,0.3229,-3.324,-2.058
4c288891a6069fd51608e16d6329994ad0778d03,1994,2014,1,-2.872,0.3359,-3.53,-2.213
4c288891a6069fd51608e16d6329994ad0778d03,1994,2015,1,-3.231,0.3679,-3.952,-2.51
4c288891a6069fd51608e16d6329994ad0778d03,1994,2016,1,-3.468,0.3933,-4.239,-2.697
4c288891a6069fd51608e16d6329994ad0778d03,1994,2017,1,-3.628,0.4108,-4.433,-2.822
4c288891a6069fd51608e16d6329994ad0778d03,1994,2018,1,-3.633,0.406,-4.429,-2.837
4c288891a6069fd51608e16d6329994ad0778d03,1994,2019,1,-3.588,0.3974,-4.367,-2.809
4c288891a6069fd51608e16d6329994ad0778d03,1994,2020,1,-3.587,0.3971,-4.365,-2.809
4c288891a6069fd51608e16d6329994ad0778d03,1994,2021,1,-3.527,0.393,-4.297,-2.756
4c288891a6069fd51608e16d6329994ad0778d03,1994,2022,1,-3.5,0.3969,-4.278,-2.722
4c288891a6069fd51608e16d6329994ad0778d03,1994,2023,1,-3.295,0.3958,-4.071,-2.519
4c288891a6069fd51608e16d6329994ad0778d03,1994,2024,1,-3.069,0.4303,-3.912,-2.226
4c288891a6069fd51608e16d6329994ad0778d03,1995,1996,1,0.2905,0.2258,-0.1522,0.7331
4c288891a6069fd51608e16d6329994ad0778d03,1995,1997,1,0.4118,0.2576,-0.09311,0.9167
4c288891a6069fd51608e16d6329994ad0778d03,1995,1998,1,0.2338,0.255,-0.266,0.7336
4c288891a6069fd51608e16d6329994ad0778d03,1995,1999,1,0.1319,0.262,-0.3816,0.6454
4c288891a6069fd51608e16d6329994ad0778d03,1995,2000,1,-0.1185,0.2585,-0.6252,0.3881
4c288891a6069fd51608e16d6329994ad0778d03,1995,2001,1,-0.1068,0.2689,-0.6339,0.4202
4c288891a6069fd51608e16d6329994ad0778d03,1995,2002,1,-0.4008,0.2644,-0.9189,0.1174
4c288891a6069fd51608e16d6329994ad0778d03,1995,2003,1,-0.3168,0.2814,-0.8684,0.2347
4c288891a6069fd51608e16d6329994ad0778d03,1995,2004,1,-0.6032,0.2852,-1.162,-0.04416
4c288891a6069fd51608e16d6329994ad0778d03,1995,2005,1,-1.027,0.2844,-1.585,-0.4699
4c288891a6069fd51608e16d6329994ad0778d03,1995,2006,1,-1.321,0.2928,-1.895,-0.7475
4c288891a6069fd51608e16d6329994ad0778d03,1995,2007,1,-1.363,0.3038,-1.959,-0.7678
4c288891a6069fd51608e16d6329994ad0778d03,1995,2008,1,-1.631,0.3081,-2.235,-1.027
4c288891a6069fd51608e16d6329994ad0778d03,1995,2009,1,-1.708,0.3196,-2.335,-1.082
4c288891a6069fd51608e16d6329994ad0778d03,1995,2010,1,-1.927,0.3271,-2.568,-1.286
4c288891a6069fd51608e16d6329994ad0778d03,1995,2011,1,-2.24,0.3353,-2.897,-1.583
4c288891a6069fd51608e16d6329994ad0778d03,1995,2012,1,-2.317,0.3443,-2.992,-1.643
4c288891a6069fd51608e16d6329994ad0778d03,1995,2013,1,-2.386,0.3559,-3.083,-1.688
4c288891a6069fd51608e16d6329994ad0778d03,1995,2014,1,-2.567,0.3663,-3.285,-1.849
4c288891a6069fd51608e16d6329994ad0778d03,1995,2015,1,-2.926,0.3789,-3.668,-2.183
4c288891a6069fd51608e16d6329994ad0778d03,1995,2016,1,-3.163,0.3954,-3.938,-2.388
4c288891a6069fd51608e16d6329994ad0778d03,1995,2017,1,-3.323,0.4081,-4.122,-2.523
4c288891a6069fd51608e16d6329994ad0778d03,1995,2018,1,-3.328,0.4082,-4.128,-2.528
4c288891a6069fd51608e16d6329994ad0778d03,1995,2019,1,-3.282,0.4062,-4.079,-2.486
4c288891a6069fd51608e16d6329994ad0778d03,1995,2020,1,-3.282,0.4063,-4.078,-2.485
4c288891a6069fd51608e16d6329994ad0778d03,1995,2021,1,-3.222,0.4059,-4.017,-2.426
4c288891a6069fd51608e16d6329994ad0778d03,1995,2022,1,-3.195,0.4087,-3.996,-2.394
4c288891a6069fd51608e16d6329994ad0778d03,1995,2023,1,-2.99,0.4198,-3.813,-2.167
4c288891a6069fd51608e16d6329994ad0778d03,1995,2024,1,-2.764,0.4659,-3.677,-1.851
4c288891a6069fd51608e16d6329994ad0778d03,1996,1997,1,0.1214,0.1839,-0.2391,0.4819
4c288891a6069fd51608e16d6329994ad0778d03,1996,1998,1,-0.05657,0.2065,-0.4614,0.3482
4c288891a6069fd51608e16d6329994ad0778d03,1996,1999,1,-0.1585,0.2133,-0.5766,0.2596
4c288891a6069fd51608e16d6329994ad0778d03,1996,2000,1,-0.409,0.2249,-0.8498,0.03188
4c288891a6069fd51608e16d6329994ad0778d03,1996,2001,1,-0.3972,0.2198,-0.828,0.03352
4c288891a6069fd51608e16d6329994ad0778d03,1996,2002,1,-0.6912,0.2348,-1.151,-0.231
4c288891a6069fd51608e16d6329994ad0778d03,1996,2003,1,-0.6072,0.2274,-1.053,-0.1615
4c288891a6069fd51608e16d6329994ad0778d03,1996,2004,1,-0.8937,0.2391,-1.362,-0.4249
4c288891a6069fd51608e16d6329994ad0778d03,1996,2005,1,-1.318,0.2553,-1.818,-0.8173
4c288891a6069fd51608e16d6329994ad0778d03,1996,2006,1,-1.612,0.2707,-2.142,-1.081
4c288891a6069fd51608e16d6329994ad0778d03,1996,2007,1,-1.654,0.2661,-2.175,-1.132
4c288891a6069fd51608e16d6329994ad0778d03,1996,2008,1,-1.921,0.2806,-2.471,-1.371
4c288891a6069fd51608e16d6329994ad0778d03,1996,2009,1,-1.999,0.283,-2.554,-1.444
4c288891a6069fd51608e16d6329994ad0778d03,1996,2010,1,-2.218,0.2948,-2.796,-1.64
4c288891a6069fd51608e16d6329994ad0778d03,1996,2011,1,-2.531,0.3164,-3.151,-1.911
4c288891a6069fd51608e16d6329994ad0778d03,1996,2012,1,-2.608,0.3182,-3.232,-1.984
4c288891a6069fd51608e16d6329994ad0778d03,1996,2013,1,-2.676,0.3231,-3.31,-2.043
4c288891a6069fd51608e16d6329994ad0778d03,1996,2014,1,-2.857,0.3359,-3.515,-2.199
4c288891a6069fd51608e16d6329994ad0778d03,1996,2015,1,-3.216,0.3656,-3.933,-2.5
4c288891a6069fd51608e16d6329994ad0778d03,1996,2016,1,-3.453,0.39,-4.218,-2.689
4c288891a6069fd51608e16d6329994ad0778d03,1996,2017,1,-3.613,0.4071,-4.411,-2.815
4c288891a6069fd51608e16d6329994ad0778d03,1996,2018,1,-3.618,0.4028,-4.408,-2.829
4c288891a6069fd51608e16d6329994ad0778d03,1996,2019,1,-3.573,0.3951,-4.347,-2.799
4c288891a6069fd51608e16d6329994ad0778d03,1996,2020,1,-3.572,0.3948,-4.346,-2.799
4c288891a6069fd51608e16d6329994ad0778d03,1996,2021,1,-3.512,0.3912,-4.279,-2.745
4c288891a6069fd51608e16d6329994ad0778d03,1996,2022,1,-3.485,0.3949,-4.259,-2.711
4c288891a6069fd51608e16d6329994ad0778d03,1996,2023,1,-3.28,0.3955,-4.055,-2.505
4c288891a6069fd51608e16d6329994ad0778d03,1996,2024,1,-3.054,0.4319,-3.901,-2.208
4c288891a6069fd51608e16d6329994ad0778d03,1997,1998,1,-0.178,0.1864,-0.5432,0.1873
4c288891a6069fd51608e16d6329994ad0778d03,1997,1999,1,-0.2799,0.2058,-0.6833,0.1235
4c288891a6069fd51608e16d6329994ad0778d03,1997,2000,1,-0.5303,0.2253,-0.9719,-0.08882
4c288891a6069fd51608e16d6329994ad0778d03,1997,2001,1,-0.5186,0.2156,-0.9412,-0.09602
4c288891a6069fd51608e16d6329994ad0778d03,1997,2002,1,-0.8126,0.237,-1.277,-0.348
4c288891a6069fd51608e16d6329994ad0778d03,1997,2003,1,-0.7286,0.2213,-1.162,-0.2948
4c288891a6069fd51608e16d6329994ad0778d03,1997,2004,1,-1.015,0.2356,-1.477,-0.5533
4c288891a6069fd51608e16d6329994ad0778d03,1997,2005,1,-1.439,0.257,-1.943,-0.9353
4c288891a6069fd51608e16d6329994ad0778d03,1997,2006,1,-1.733,0.274,-2.27,-1.196
4c288891a6069fd51608e16d6329994ad0778d03,1997,2007,1,-1.775,0.2648,-2.294,-1.256
4c288891a6069fd51608e16d6329994ad0778d03,1997,2008,1,-2.043,0.2819,-2.595,-1.49
4c288891a6069fd51608e16d6329994ad0778d03,1997,2009,1,-2.12,0.2814,-2.672,-1.569
4c288891a6069fd51608e16d6329994ad0778d03,1997,2010,1,-2.339,0.2941,-2.916,-1.763
4c288891a6069fd51608e16d6329994ad0778d03,1997,2011,1,-2.652,0.3191,-3.277,-2.027
4c288891a6069fd51608e16d6329994ad0778d03,1997,2012,1,-2.729,0.3188,-3.354,-2.105
4c288891a6069fd51608e16d6329994ad0778d03,1997,2013,1,-2.798,0.3216,-3.428,-2.167
4c288891a6069fd51608e16d6329994ad0778d03,1997,2014,1,-2.979,0.3349,-3.635,-2.322
4c288891a6069fd51608e16d6329994ad0778d03,1997,2015,1,-3.338,0.3689,-4.06,-2.615
4c288891a6069fd51608e16d6329994ad0778d03,1997,2016,1,-3.575,0.3951,-4.349,-2.8
4c288891a6069fd51608e16d6329994ad0778d03,1997,2017,1,-3.734,0.4131,-4.544,-2.925
4c288891a6069fd51608e16d6329994ad0778d03,1997,2018,1,-3.74,0.4077,-4.539,-2.941
4c288891a6069fd51608e16d6329994ad0778d03,1997,2019,1,-3.694,0.3985,-4.476,-2.913
4c288891a6069fd51608e16d6329994ad0778d03,1997,2020,1,-3.694,0.3982,-4.474,-2.913
4c288891a6069fd51608e16d6329994ad0778d03,1997,2021,1,-3.634,0.3936,-4.405,-2.862
4c288891a6069fd51608e16d6329994ad0778d03,1997,2022,1,-3.607,0.3975,-4.386,-2.828
4c288891a6069fd51608e16d6329994ad0778d03,1997,2023,1,-3.402,0.395,-4.176,-2.627
4c288891a6069fd51608e16d6329994ad0778d03,1997,2024,1,-3.176,0.4281,-4.015,-2.337
4c288891a6069fd51608e16d6329994ad0778d03,1998,1999,1,-0.1019,0.1884,-0.4712,0.2673
4c288891a6069fd51608e16d6329994ad0778d03,1998,2000,1,-0.3524,0.2171,-0.7779,0.07313
4c288891a6069fd51608e16d6329994ad0778d03,1998,2001,1,-0.3407,0.2191,-0.77,0.08869
4c288891a6069fd51608e16d6329994ad0778d03,1998,2002,1,-0.6346,0.2331,-1.091,-0.1778
4c288891a6069fd51608e16d6329994ad0778d03,1998,2003,1,-0.5507,0.2293,-1,-0.1012
4c288891a6069fd51608e16d6329994ad0778d03,1998,2004,1,-0.8371,0.24,-1.308,-0.3666
4c288891a6069fd51608e16d6329994ad0778d03,1998,2005,1,-1.261,0.2548,-1.761,-0.7618
4c288891a6069fd51608e16d6329994ad0778d03,1998,2006,1,-1.555,0.2697,-2.084,-1.027
4c288891a6069fd51608e16d6329994ad0778d03,1998,2007,1,-1.597,0.2669,-2.12,-1.074
4c288891a6069fd51608e16d6329994ad0778d03,1998,2008,1,-1.865,0.2804,-2.414,-1.315
4c288891a6069fd51608e16d6329994ad0778d03,1998,2009,1,-1.942,0.2838,-2.499,-1.386
4c288891a6069fd51608e16d6329994ad0778d03,1998,2010,1,-2.161,0.2953,-2.74,-1.582
4c288891a6069fd51608e16d6329994ad0778d03,1998,2011,1,-2.474,0.3157,-3.093,-1.855
4c288891a6069fd51608e16d6329994ad0778d03,1998,2012,1,-2.551,0.3182,-3.175,-1.928
4c288891a6069fd51608e16d6329994ad0778d03,1998,2013,1,-2.62,0.3239,-3.254,-1.985
4c288891a6069fd51608e16d6329994ad0778d03,1998,2014,1,-2.801,0.3366,-3.46,-2.141
4c288891a6069fd51608e16d6329994ad0778d03,1998,2015,1,-3.159,0.3649,-3.875,-2.444
4c288891a6069fd51608e16d6329994ad0778d03,1998,2016,1,-3.397,0.3888,-4.159,-2.635
4c288891a6069fd51608e16d6329994ad0778d03,1998,2017,1,-3.556,0.4056,-4.351,-2.762
4c288891a6069fd51608e16d6329994ad0778d03,1998,2018,1,-3.562,0.4017,-4.349,-2.775
4c288891a6069fd51608e16d6329994ad0778d03,1998,2019,1,-3.516,0.3944,-4.289,-2.743
4c288891a6069fd51608e16d6329994ad0778d03,1998,2020,1,-3.516,0.3942,-4.288,-2.743
4c288891a6069fd51608e16d6329994ad0778d03,1998,2021,1,-3.456,0.3907,-4.221,-2.69
4c288891a6069fd51608e16d6329994ad0778d03,1998,2022,1,-3.429,0.3944,-4.202,-2.656
4c288891a6069fd51608e16d6329994ad0778d03,1998,2023,1,-3.224,0.3958,-3.999,-2.448
4c288891a6069fd51608e16d6329994ad0778d03,1998,2024,1,-2.998,0.4331,-3.847,-2.149
4c288891a6069fd51608e16d6329994ad0778d03,1999,2000,1,-0.2505,0.1982,-0.6389,0.1379
4c288891a6069fd51608e16d6329994ad0778d03,1999,2001,1,-0.2387,0.2146,-0.6593,0.1818
4c288891a6069fd51608e16d6329994ad0778d03,1999,2002,1,-0.5327,0.2349,-0.993,-0.07235
4c288891a6069fd51608e16d6329994ad0778d03,1999,2003,1,-0.4487,0.2293,-0.8982,0.0006966
4c288891a6069fd51608e16d6329994ad0778d03,1999,2004,1,-0.7352,0.2411,-1.208,-0.2626
4c288891a6069fd51608e16d6329994ad0778d03,1999,2005,1,-1.159,0.2578,-1.665,-0.654
4c288891a6069fd51608e16d6329994ad0778d03,1999,2006,1,-1.453,0.2733,-1.989,-0.9178
4c288891a6069fd51608e16d6329994ad0778d03,1999,2007,1,-1.495,0.2686,-2.022,-0.9688
4c288891a6069fd51608e16d6329994ad0778d03,1999,2008,1,-1.763,0.2832,-2.318,-1.208
4c288891a6069fd51608e16d6329994ad0778d03,1999,2009,1,-1.84,0.2853,-2.4,-1.281
4c288891a6069fd51608e16d6329994ad0778d03,1999,2010,1,-2.059,0.2971,-2.642,-1.477
4c288891a6069fd51608e16d6329994ad0778d03,1999,2011,1,-2.372,0.3189,-2.997,-1.747
4c288891a6069fd51608e16d6329994ad0778d03,1999,2012,1,-2.45,0.3205,-3.078,-1.821
4c288891a6069fd51608e16d6329994ad0778d03,1999,2013,1,-2.518,0.3252,-3.155,-1.88
4c288891a6069fd51608e16d6329994ad0778d03,1999,2014,1,-2.699,0.338,-3.361,-2.036
4c288891a6069fd51608e16d6329994ad0778d03,1999,2015,1,-3.058,0.368,-3.779,-2.336
4c288891a6069fd51608e16d6329994ad0778d03,1999,2016,1,-3.295,0.3925,-4.064,-2.525
4c288891a6069fd51608e16d6329994ad0778d03,1999,2017,1,-3.455,0.4096,-4.257,-2.652
4c288891a6069fd51608e16d6329994ad0778d03,1999,2018,1,-3.46,0.4052,-4.254,-2.666
4c288891a6069fd51608e16d6329994ad0778d03,1999,2019,1,-3.415,0.3974,-4.193,-2.636
4c288891a6069fd51608e16d6329994ad0778d03,1999,2020,1,-3.414,0.3971,-4.192,-2.636
4c288891a6069fd51608e16d6329994ad0778d03,1999,2021,1,-3.354,0.3933,-4.125,-2.583
4c288891a6069fd51608e16d6329994ad0778d03,1999,2022,1,-3.327,0.3971,-4.105,-2.549
4c288891a6069fd51608e16d6329994ad0778d03,1999,2023,1,-3.122,0.3972,-3.9,-2.343
4c288891a6069fd51608e16d6329994ad0778d03,1999,2024,1,-2.896,0.4331,-3.745,-2.047
4c288891a6069fd51608e16d6329994ad0778d03,2000,2001,1,0.01176,0.2031,-0.3863,0.4098
4c288891a6069fd51608e16d6329994ad0778d03,2000,2002,1,-0.2822,0.2305,-0.7341,0.1696
4c288891a6069fd51608e16d6329994ad0778d03,2000,2003,1,-0.1983,0.2418,-0.6721,0.2756
4c288891a6069fd51608e16d6329994ad0778d03,2000,2004,1,-0.4847,0.2514,-0.9774,0.008003
4c288891a6069fd51608e16d6329994ad0778d03,2000,2005,1,-0.9087,0.2607,-1.42,-0.3979
4c288891a6069fd51608e16d6329994ad0778d03,2000,2006,1,-1.203,0.2736,-1.739,-0.6667
4c288891a6069fd51608e16d6329994ad0778d03,2000,2007,1,-1.245,0.2761,-1.786,-0.7035
4c288891a6069fd51608e16d6329994ad0778d03,2000,2008,1,-1.512,0.2864,-2.074,-0.951
4c288891a6069fd51608e16d6329994ad0778d03,2000,2009,1,-1.59,0.2929,-2.164,-1.016
4c288891a6069fd51608e16d6329994ad0778d03,2000,2010,1,-1.809,0.3031,-2.403,-1.215
4c288891a6069fd51608e16d6329994ad0778d03,2000,2011,1,-2.122,0.3193,-2.747,-1.496
4c288891a6069fd51608e16d6329994ad0778d03,2000,2012,1,-2.199,0.3241,-2.834,-1.564
4c288891a6069fd51608e16d6329994ad0778d03,2000,2013,1,-2.267,0.3319,-2.918,-1.617
4c288891a6069fd51608e16d6329994ad0778d03,2000,2014,1,-2.448,0.3439,-3.122,-1.774
4c288891a6069fd51608e16d6329994ad0778d03,2000,2015,1,-2.807,0.367,-3.526,-2.088
4c288891a6069fd51608e16d6329994ad0778d03,2000,2016,1,-3.044,0.3886,-3.806,-2.283
4c288891a6069fd51608e16d6329994ad0778d03,2000,2017,1,-3.204,0.4041,-3.996,-2.412
4c288891a6069fd51608e16d6329994ad0778d03,2000,2018,1,-3.209,0.4015,-3.996,-2.422
4c288891a6069fd51608e16d6329994ad0778d03,2000,2019,1,-3.164,0.396,-3.94,-2.388
4c288891a6069fd51608e16d6329994ad0778d03,2000,2020,1,-3.163,0.3959,-3.939,-2.388
4c288891a6069fd51608e16d6329994ad0778d03,2000,2021,1,-3.103,0.3935,-3.874,-2.332
4c288891a6069fd51608e16d6329994ad0778d03,2000,2022,1,-3.076,0.3968,-3.854,-2.299
4c288891a6069fd51608e16d6329994ad0778d03,2000,2023,1,-2.871,0.4015,-3.658,-2.084
4c288891a6069fd51608e16d6329994ad0778d03,2000,2024,1,-2.645,0.4421,-3.512,-1.779
4c288891a6069fd51608e16d6329994ad0778d03,2001,2002,1,-0.294,0.2101,-0.7058,0.1178
4c288891a6069fd51608e16d6329994ad0778d03,2001,2003,1,-0.21,0.2235,-0.6481,0.2281
4c288891a6069fd51608e16d6329994ad0778d03,2001,2004,1,-0.4964,0.2422,-0.9711,-0.02171
4c288891a6069fd51608e16d6329994ad0778d03,2001,2005,1,-0.9205,0.2621,-1.434,-0.4068
4c288891a6069fd51608e16d6329994ad0778d03,2001,2006,1,-1.215,0.2786,-1.761,-0.6687
4c288891a6069fd51608e16d6329994ad0778d03,2001,2007,1,-1.256,0.2723,-1.79,-0.7227
4c288891a6069fd51608e16d6329994ad0778d03,2001,2008,1,-1.524,0.2879,-2.088,-0.9598
4c288891a6069fd51608e16d6329994ad0778d03,2001,2009,1,-1.602,0.2889,-2.168,-1.035
4c288891a6069fd51608e16d6329994ad0778d03,2001,2010,1,-1.821,0.301,-2.411,-1.231
4c288891a6069fd51608e16d6329994ad0778d03,2001,2011,1,-2.133,0.3239,-2.768,-1.499
4c288891a6069fd51608e16d6329994ad0778d03,2001,2012,1,-2.211,0.3246,-2.847,-1.575
4c288891a6069fd51608e16d6329994ad0778d03,2001,2013,1,-2.279,0.3284,-2.923,-1.635
4c288891a6069fd51608e16d6329994ad0778d03,2001,2014,1,-2.46,0.3412,-3.129,-1.791
