analysis,centre_winter,duration,estimate,se,lcl,ucl
f0b35e51c16663df933ea86a214ec4ce91e86522,1997.5,10,3.161,0.07815,3.007,3.314
f0b35e51c16663df933ea86a214ec4ce91e86522,1998.5,10,3.107,0.07831,2.954,3.261
f0b35e51c16663df933ea86a214ec4ce91e86522,1999.5,10,3.016,0.0787,2.862,3.17
f0b35e51c16663df933ea86a214ec4ce91e86522,2000.5,10,2.907,0.07878,2.752,3.061
f0b35e51c16663df933ea86a214ec4ce91e86522,2001.5,10,2.767,0.08049,2.609,2.924
f0b35e51c16663df933ea86a214ec4ce91e86522,2002.5,10,2.564,0.08305,2.401,2.727
f0b35e51c16663df933ea86a214ec4ce91e86522,2003.5,10,2.348,0.08614,2.179,2.517
f0b35e51c16663df933ea86a214ec4ce91e86522,2004.5,10,2.149,0.08879,1.975,2.323
f0b35e51c16663df933ea86a214ec4ce91e86522,2005.5,10,1.93,0.09218,1.75,2.111
f0b35e51c16663df933ea86a214ec4ce91e86522,2006.5,10,1.642,0.09891,1.449,1.836
f0b35e51c16663df933ea86a214ec4ce91e86522,2007.5,10,1.366,0.1062,1.158,1.574
f0b35e51c16663df933ea86a214ec4ce91e86522,2008.5,10,1.096,0.1129,0.8749,1.317
f0b35e51c16663df933ea86a214ec4ce91e86522,2009.5,10,0.8033,0.1213,0.5657,1.041
f0b35e51c16663df933ea86a214ec4ce91e86522,2010.5,10,0.5453,0.1311,0.2883,0.8023
f0b35e51c16663df933ea86a214ec4ce91e86522,2011.5,10,0.2898,0.1434,0.008671,0.571
f0b35e51c16663df933ea86a214ec4ce91e86522,2012.5,10,0.03984,0.1583,-0.2703,0.35
f0b35e51c16663df933ea86a214ec4ce91e86522,2013.5,10,-0.1855,0.1731,-0.5248,0.1537
f0b35e51c16663df933ea86a214ec4ce91e86522,2014.5,10,-0.3976,0.1876,-0.7653,-0.02992
f0b35e51c16663df933ea86a214ec4ce91e86522,2015.5,10,-0.5505,0.1975,-0.9376,-0.1635
f0b35e51c16663df933ea86a214ec4ce91e86522,2016.5,10,-0.6262,0.2016,-1.021,-0.231
f0b35e51c16663df933ea86a214ec4ce91e86522,2017.5,10,-0.6915,0.2078,-1.099,-0.2842
f0b35e51c16663df933ea86a214ec4ce91e86522,2018.5,10,-0.705,0.2102,-1.117,-0.2931
f0b35e51c16663df933ea86a214ec4ce91e86522,2019.5,10,-0.6283,0.2051,-1.03,-0.2263
