analysis,centre_winter,duration,estimate,se,lcl,ucl
f0b35e51c16663df933ea86a214ec4ce91e86522,2008.5,12,-0.2769,0.02933,-0.3344,-0.2194
f0b35e51c16663df933ea86a214ec4ce91e86522,2009.5,12,-0.2693,0.03212,-0.3323,-0.2064
f0b35e51c16663df933ea86a214ec4ce91e86522,2010.5,12,-0.2499,0.03484,-0.3182,-0.1817
f0b35e51c16663df933ea86a214ec4ce91e86522,2011.5,12,-0.2543,0.03817,-0.3291,-0.1795
f0b35e51c16663df933ea86a214ec4ce91e86522,2012.5,12,-0.2451,0.04067,-0.3248,-0.1654
f0b35e51c16663df933ea86a214ec4ce91e86522,2013.5,12,-0.2253,0.04163,-0.3069,-0.1437
f0b35e51c16663df933ea86a214ec4ce91e86522,2014.5,12,-0.1922,0.04137,-0.2732,-0.1111
f0b35e51c16663df933ea86a214ec4ce91e86522,2015.5,12,-0.1394,0.04085,-0.2195,-0.05933
f0b35e51c16663df933ea86a214ec4ce91e86522,2016.5,12,-0.09015,0.04076,-0.17,-0.01026
f0b35e51c16663df933ea86a214ec4ce91e86522,2017.5,12,-0.03799,0.03953,-0.1155,0.03949
f0b35e51c16663df933ea86a214ec4ce91e86522,2018.5,12,0.03352,0.03941,-0.04372,0.1108
f0b35e51c16663df933ea86a214ec4ce91e86522,2008,33,-0.1614,0.008521,-0.1781,-0.1447
