analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
aac6afe0514ab803d2018aa52c0601a2abeda902,2006,2011,1,-0.3429,0.5387,-1.399,0.713
aac6afe0514ab803d2018aa52c0601a2abeda902,2006,2012,1,-0.4394,0.5878,-1.592,0.7127
aac6afe0514ab803d2018aa52c0601a2abeda902,2006,2013,1,-0.4435,0.5881,-1.596,0.7092
aac6afe0514ab803d2018aa52c0601a2abeda902,2006,2014,1,-0.4262,0.5973,-1.597,0.7444
aac6afe0514ab803d2018aa52c0601a2abeda902,2006,2015,1,-0.3245,0.5567,-1.416,0.7667
aac6afe0514ab803d2018aa52c0601a2abeda902,2006,2016,1,-0.211,0.5494,-1.288,0.8658
aac6afe0514ab803d2018aa52c0601a2abeda902,2006,2017,1,-0.1764,0.5757,-1.305,0.9519
aac6afe0514ab803d2018aa52c0601a2abeda902,2006,2018,1,-0.01884,0.5514,-1.1,1.062
aac6afe0514ab803d2018aa52c0601a2abeda902,2006,2019,1,0.1578,0.5591,-0.938,1.254
aac6afe0514ab803d2018aa52c0601a2abeda902,2006,2020,1,0.3961,0.6123,-0.804,1.596
aac6afe0514ab803d2018aa52c0601a2abeda902,2006,2021,1,0.1896,0.5092,-0.8084,1.188
aac6afe0514ab803d2018aa52c0601a2abeda902,2006,2022,1,0.2505,0.4898,-0.7096,1.211
aac6afe0514ab803d2018aa52c0601a2abeda902,2006,2023,1,0.1188,0.507,-0.8749,1.112
aac6afe0514ab803d2018aa52c0601a2abeda902,2006,2024,1,0.174,0.5131,-0.8317,1.18
aac6afe0514ab803d2018aa52c0601a2abeda902,2007,2008,1,-0.02812,0.3053,-0.6265,0.5703
aac6afe0514ab803d2018aa52c0601a2abeda902,2007,2009,1,0.1831,0.4442,-0.6876,1.054
aac6afe0514ab803d2018aa52c0601a2abeda902,2007,2010,1,-0.06369,0.4553,-0.956,0.8286
aac6afe0514ab803d2018aa52c0601a2abeda902,2007,2011,1,-0.197,0.4745,-1.127,0.7331
aac6afe0514ab803d2018aa52c0601a2abeda902,2007,2012,1,-0.2934,0.5038,-1.281,0.694
aac6afe0514ab803d2018aa52c0601a2abeda902,2007,2013,1,-0.2971,0.5089,-1.295,0.7003
aac6afe0514ab803d2018aa52c0601a2abeda902,2007,2014,1,-0.2803,0.5176,-1.295,0.7341
aac6afe0514ab803d2018aa52c0601a2abeda902,2007,2015,1,-0.1783,0.4963,-1.151,0.7944
aac6afe0514ab803d2018aa52c0601a2abeda902,2007,2016,1,-0.06544,0.5123,-1.069,0.9386
aac6afe0514ab803d2018aa52c0601a2abeda902,2007,2017,1,-0.03065,0.5407,-1.09,1.029
aac6afe0514ab803d2018aa52c0601a2abeda902,2007,2018,1,0.1266,0.5356,-0.9232,1.176
aac6afe0514ab803d2018aa52c0601a2abeda902,2007,2019,1,0.3037,0.5689,-0.8113,1.419
aac6afe0514ab803d2018aa52c0601a2abeda902,2007,2020,1,0.5422,0.6578,-0.7471,1.831
aac6afe0514ab803d2018aa52c0601a2abeda902,2007,2021,1,0.3353,0.4954,-0.6355,1.306
aac6afe0514ab803d2018aa52c0601a2abeda902,2007,2022,1,0.396,0.4989,-0.5817,1.374
aac6afe0514ab803d2018aa52c0601a2abeda902,2007,2023,1,0.2645,0.4778,-0.672,1.201
aac6afe0514ab803d2018aa52c0601a2abeda902,2007,2024,1,0.3197,0.5045,-0.6691,1.308
aac6afe0514ab803d2018aa52c0601a2abeda902,2008,2009,1,0.2112,0.4034,-0.5794,1.002
aac6afe0514ab803d2018aa52c0601a2abeda902,2008,2010,1,-0.03523,0.4273,-0.8727,0.8023
aac6afe0514ab803d2018aa52c0601a2abeda902,2008,2011,1,-0.1687,0.4581,-1.067,0.7291
aac6afe0514ab803d2018aa52c0601a2abeda902,2008,2012,1,-0.2654,0.4887,-1.223,0.6925
aac6afe0514ab803d2018aa52c0601a2abeda902,2008,2013,1,-0.2688,0.4939,-1.237,0.6992
aac6afe0514ab803d2018aa52c0601a2abeda902,2008,2014,1,-0.2522,0.5071,-1.246,0.7418
aac6afe0514ab803d2018aa52c0601a2abeda902,2008,2015,1,-0.1504,0.4875,-1.106,0.805
aac6afe0514ab803d2018aa52c0601a2abeda902,2008,2016,1,-0.03692,0.5067,-1.03,0.9562
aac6afe0514ab803d2018aa52c0601a2abeda902,2008,2017,1,-0.002719,0.5322,-1.046,1.04
aac6afe0514ab803d2018aa52c0601a2abeda902,2008,2018,1,0.1552,0.5292,-0.8819,1.192
aac6afe0514ab803d2018aa52c0601a2abeda902,2008,2019,1,0.3321,0.5695,-0.7841,1.448
aac6afe0514ab803d2018aa52c0601a2abeda902,2008,2020,1,0.5701,0.6693,-0.7416,1.882
aac6afe0514ab803d2018aa52c0601a2abeda902,2008,2021,1,0.3634,0.4955,-0.6077,1.335
aac6afe0514ab803d2018aa52c0601a2abeda902,2008,2022,1,0.4244,0.4985,-0.5527,1.401
aac6afe0514ab803d2018aa52c0601a2abeda902,2008,2023,1,0.2927,0.4731,-0.6346,1.22
aac6afe0514ab803d2018aa52c0601a2abeda902,2008,2024,1,0.3479,0.5016,-0.6352,1.331
aac6afe0514ab803d2018aa52c0601a2abeda902,2009,2010,1,-0.2466,0.3836,-0.9984,0.5053
aac6afe0514ab803d2018aa52c0601a2abeda902,2009,2011,1,-0.3818,0.4871,-1.337,0.5729
aac6afe0514ab803d2018aa52c0601a2abeda902,2009,2012,1,-0.4772,0.5595,-1.574,0.6194
aac6afe0514ab803d2018aa52c0601a2abeda902,2009,2013,1,-0.4805,0.565,-1.588,0.6269
aac6afe0514ab803d2018aa52c0601a2abeda902,2009,2014,1,-0.464,0.5777,-1.596,0.6683
aac6afe0514ab803d2018aa52c0601a2abeda902,2009,2015,1,-0.3614,0.5297,-1.4,0.6768
aac6afe0514ab803d2018aa52c0601a2abeda902,2009,2016,1,-0.2482,0.5062,-1.24,0.744
aac6afe0514ab803d2018aa52c0601a2abeda902,2009,2017,1,-0.2136,0.5475,-1.287,0.8595
aac6afe0514ab803d2018aa52c0601a2abeda902,2009,2018,1,-0.0555,0.5047,-1.045,0.9337
aac6afe0514ab803d2018aa52c0601a2abeda902,2009,2019,1,0.1211,0.4906,-0.8405,1.083
aac6afe0514ab803d2018aa52c0601a2abeda902,2009,2020,1,0.3591,0.5263,-0.6725,1.391
aac6afe0514ab803d2018aa52c0601a2abeda902,2009,2021,1,0.1528,0.4644,-0.7574,1.063
aac6afe0514ab803d2018aa52c0601a2abeda902,2009,2022,1,0.2138,0.4102,-0.5901,1.018
aac6afe0514ab803d2018aa52c0601a2abeda902,2009,2023,1,0.08187,0.4659,-0.8312,0.9949
aac6afe0514ab803d2018aa52c0601a2abeda902,2009,2024,1,0.1372,0.4516,-0.748,1.022
aac6afe0514ab803d2018aa52c0601a2abeda902,2010,2011,1,-0.1338,0.3304,-0.7813,0.5138
aac6afe0514ab803d2018aa52c0601a2abeda902,2010,2012,1,-0.23,0.4201,-1.053,0.5933
aac6afe0514ab803d2018aa52c0601a2abeda902,2010,2013,1,-0.2332,0.4506,-1.116,0.6499
aac6afe0514ab803d2018aa52c0601a2abeda902,2010,2014,1,-0.217,0.4772,-1.152,0.7183
aac6afe0514ab803d2018aa52c0601a2abeda902,2010,2015,1,-0.1149,0.464,-1.024,0.7945
aac6afe0514ab803d2018aa52c0601a2abeda902,2010,2016,1,-0.001519,0.474,-0.9305,0.9274
aac6afe0514ab803d2018aa52c0601a2abeda902,2010,2017,1,0.03258,0.5109,-0.9687,1.034
aac6afe0514ab803d2018aa52c0601a2abeda902,2010,2018,1,0.1907,0.5145,-0.8177,1.199
aac6afe0514ab803d2018aa52c0601a2abeda902,2010,2019,1,0.3674,0.5496,-0.7098,1.445
aac6afe0514ab803d2018aa52c0601a2abeda902,2010,2020,1,0.6056,0.6442,-0.6571,1.868
aac6afe0514ab803d2018aa52c0601a2abeda902,2010,2021,1,0.399,0.4864,-0.5543,1.352
aac6afe0514ab803d2018aa52c0601a2abeda902,2010,2022,1,0.4602,0.4809,-0.4824,1.403
aac6afe0514ab803d2018aa52c0601a2abeda902,2010,2023,1,0.328,0.4652,-0.5838,1.24
aac6afe0514ab803d2018aa52c0601a2abeda902,2010,2024,1,0.383,0.4878,-0.5731,1.339
aac6afe0514ab803d2018aa52c0601a2abeda902,2011,2012,1,-0.0972,0.3176,-0.7196,0.5252
aac6afe0514ab803d2018aa52c0601a2abeda902,2011,2013,1,-0.1006,0.3873,-0.8596,0.6585
aac6afe0514ab803d2018aa52c0601a2abeda902,2011,2014,1,-0.08368,0.4306,-0.9277,0.7604
aac6afe0514ab803d2018aa52c0601a2abeda902,2011,2015,1,0.01841,0.4424,-0.8487,0.8856
aac6afe0514ab803d2018aa52c0601a2abeda902,2011,2016,1,0.1315,0.4764,-0.8023,1.065
aac6afe0514ab803d2018aa52c0601a2abeda902,2011,2017,1,0.166,0.5061,-0.826,1.158
aac6afe0514ab803d2018aa52c0601a2abeda902,2011,2018,1,0.3243,0.5223,-0.6994,1.348
aac6afe0514ab803d2018aa52c0601a2abeda902,2011,2019,1,0.5001,0.5621,-0.6017,1.602
aac6afe0514ab803d2018aa52c0601a2abeda902,2011,2020,1,0.7391,0.6835,-0.6005,2.079
aac6afe0514ab803d2018aa52c0601a2abeda902,2011,2021,1,0.532,0.5109,-0.4694,1.533
aac6afe0514ab803d2018aa52c0601a2abeda902,2011,2022,1,0.5932,0.5243,-0.4344,1.621
aac6afe0514ab803d2018aa52c0601a2abeda902,2011,2023,1,0.4611,0.487,-0.4934,1.416
aac6afe0514ab803d2018aa52c0601a2abeda902,2011,2024,1,0.5163,0.521,-0.5049,1.537
aac6afe0514ab803d2018aa52c0601a2abeda902,2012,2013,1,-0.00349,0.301,-0.5934,0.5864
aac6afe0514ab803d2018aa52c0601a2abeda902,2012,2014,1,0.01296,0.3819,-0.7356,0.7615
aac6afe0514ab803d2018aa52c0601a2abeda902,2012,2015,1,0.1152,0.4227,-0.7132,0.9436
aac6afe0514ab803d2018aa52c0601a2abeda902,2012,2016,1,0.2286,0.4765,-0.7054,1.163
aac6afe0514ab803d2018aa52c0601a2abeda902,2012,2017,1,0.2627,0.5034,-0.7238,1.249
aac6afe0514ab803d2018aa52c0601a2abeda902,2012,2018,1,0.4211,0.5411,-0.6394,1.482
aac6afe0514ab803d2018aa52c0601a2abeda902,2012,2019,1,0.5975,0.6015,-0.5815,1.776
aac6afe0514ab803d2018aa52c0601a2abeda902,2012,2020,1,0.8366,0.7362,-0.6063,2.279
aac6afe0514ab803d2018aa52c0601a2abeda902,2012,2021,1,0.6289,0.5454,-0.4401,1.698
aac6afe0514ab803d2018aa52c0601a2abeda902,2012,2022,1,0.6904,0.5716,-0.4299,1.811
aac6afe0514ab803d2018aa52c0601a2abeda902,2012,2023,1,0.5579,0.517,-0.4553,1.571
aac6afe0514ab803d2018aa52c0601a2abeda902,2012,2024,1,0.6132,0.5599,-0.4842,1.711
aac6afe0514ab803d2018aa52c0601a2abeda902,2013,2014,1,0.01667,0.3024,-0.576,0.6093
aac6afe0514ab803d2018aa52c0601a2abeda902,2013,2015,1,0.1186,0.3806,-0.6274,0.8645
aac6afe0514ab803d2018aa52c0601a2abeda902,2013,2016,1,0.2325,0.4472,-0.6439,1.109
aac6afe0514ab803d2018aa52c0601a2abeda902,2013,2017,1,0.2662,0.4784,-0.6715,1.204
aac6afe0514ab803d2018aa52c0601a2abeda902,2013,2018,1,0.4246,0.5247,-0.6039,1.453
aac6afe0514ab803d2018aa52c0601a2abeda902,2013,2019,1,0.6005,0.5888,-0.5535,1.754
aac6afe0514ab803d2018aa52c0601a2abeda902,2013,2020,1,0.8397,0.7273,-0.5858,2.265
aac6afe0514ab803d2018aa52c0601a2abeda902,2013,2021,1,0.6319,0.5389,-0.4244,1.688
aac6afe0514ab803d2018aa52c0601a2abeda902,2013,2022,1,0.6933,0.5641,-0.4124,1.799
aac6afe0514ab803d2018aa52c0601a2abeda902,2013,2023,1,0.5615,0.5113,-0.4406,1.564
aac6afe0514ab803d2018aa52c0601a2abeda902,2013,2024,1,0.6167,0.5534,-0.468,1.701
aac6afe0514ab803d2018aa52c0601a2abeda902,2014,2015,1,0.102,0.3097,-0.5049,0.709
aac6afe0514ab803d2018aa52c0601a2abeda902,2014,2016,1,0.2161,0.4153,-0.5979,1.03
aac6afe0514ab803d2018aa52c0601a2abeda902,2014,2017,1,0.25,0.4512,-0.6343,1.134
aac6afe0514ab803d2018aa52c0601a2abeda902,2014,2018,1,0.408,0.5144,-0.6001,1.416
aac6afe0514ab803d2018aa52c0601a2abeda902,2014,2019,1,0.585,0.5793,-0.5504,1.72
aac6afe0514ab803d2018aa52c0601a2abeda902,2014,2020,1,0.8246,0.7226,-0.5916,2.241
aac6afe0514ab803d2018aa52c0601a2abeda902,2014,2021,1,0.6156,0.5383,-0.4395,1.671
aac6afe0514ab803d2018aa52c0601a2abeda902,2014,2022,1,0.6772,0.5659,-0.4318,1.786
aac6afe0514ab803d2018aa52c0601a2abeda902,2014,2023,1,0.5451,0.5152,-0.4647,1.555
aac6afe0514ab803d2018aa52c0601a2abeda902,2014,2024,1,0.6005,0.5571,-0.4914,1.692
aac6afe0514ab803d2018aa52c0601a2abeda902,2015,2016,1,0.1128,0.3244,-0.523,0.7486
aac6afe0514ab803d2018aa52c0601a2abeda902,2015,2017,1,0.1478,0.4052,-0.6463,0.942
aac6afe0514ab803d2018aa52c0601a2abeda902,2015,2018,1,0.3057,0.4647,-0.6051,1.217
aac6afe0514ab803d2018aa52c0601a2abeda902,2015,2019,1,0.4828,0.5312,-0.5584,1.524
aac6afe0514ab803d2018aa52c0601a2abeda902,2015,2020,1,0.7231,0.6588,-0.5681,2.014
aac6afe0514ab803d2018aa52c0601a2abeda902,2015,2021,1,0.5141,0.494,-0.4541,1.482
aac6afe0514ab803d2018aa52c0601a2abeda902,2015,2022,1,0.5753,0.515,-0.434,1.585
aac6afe0514ab803d2018aa52c0601a2abeda902,2015,2023,1,0.4429,0.4814,-0.5007,1.386
aac6afe0514ab803d2018aa52c0601a2abeda902,2015,2024,1,0.4981,0.5167,-0.5145,1.511
aac6afe0514ab803d2018aa52c0601a2abeda902,2016,2017,1,0.03488,0.3296,-0.6111,0.6808
aac6afe0514ab803d2018aa52c0601a2abeda902,2016,2018,1,0.1927,0.4038,-0.5988,0.9842
aac6afe0514ab803d2018aa52c0601a2abeda902,2016,2019,1,0.3695,0.4778,-0.567,1.306
aac6afe0514ab803d2018aa52c0601a2abeda902,2016,2020,1,0.608,0.5991,-0.5662,1.782
aac6afe0514ab803d2018aa52c0601a2abeda902,2016,2021,1,0.401,0.4709,-0.5219,1.324
aac6afe0514ab803d2018aa52c0601a2abeda902,2016,2022,1,0.4624,0.488,-0.4941,1.419
aac6afe0514ab803d2018aa52c0601a2abeda902,2016,2023,1,0.3299,0.476,-0.6031,1.263
aac6afe0514ab803d2018aa52c0601a2abeda902,2016,2024,1,0.385,0.5027,-0.6004,1.37
aac6afe0514ab803d2018aa52c0601a2abeda902,2017,2018,1,0.1584,0.3313,-0.491,0.8078
aac6afe0514ab803d2018aa52c0601a2abeda902,2017,2019,1,0.3353,0.4474,-0.5416,1.212
aac6afe0514ab803d2018aa52c0601a2abeda902,2017,2020,1,0.5742,0.6269,-0.6546,1.803
aac6afe0514ab803d2018aa52c0601a2abeda902,2017,2021,1,0.3665,0.4754,-0.5653,1.298
aac6afe0514ab803d2018aa52c0601a2abeda902,2017,2022,1,0.428,0.5049,-0.5617,1.418
aac6afe0514ab803d2018aa52c0601a2abeda902,2017,2023,1,0.2955,0.4817,-0.6487,1.24
aac6afe0514ab803d2018aa52c0601a2abeda902,2017,2024,1,0.3506,0.5169,-0.6624,1.364
aac6afe0514ab803d2018aa52c0601a2abeda902,2018,2019,1,0.1774,0.3335,-0.4762,0.831
aac6afe0514ab803d2018aa52c0601a2abeda902,2018,2020,1,0.4164,0.5354,-0.633,1.466
aac6afe0514ab803d2018aa52c0601a2abeda902,2018,2021,1,0.2085,0.4216,-0.6179,1.035
aac6afe0514ab803d2018aa52c0601a2abeda902,2018,2022,1,0.2698,0.4459,-0.6042,1.144
aac6afe0514ab803d2018aa52c0601a2abeda902,2018,2023,1,0.1373,0.452,-0.7485,1.023
aac6afe0514ab803d2018aa52c0601a2abeda902,2018,2024,1,0.1925,0.477,-0.7424,1.127
aac6afe0514ab803d2018aa52c0601a2abeda902,2019,2020,1,0.2396,0.4231,-0.5896,1.069
aac6afe0514ab803d2018aa52c0601a2abeda902,2019,2021,1,0.03196,0.3948,-0.7417,0.8057
aac6afe0514ab803d2018aa52c0601a2abeda902,2019,2022,1,0.09282,0.4169,-0.7243,0.91
aac6afe0514ab803d2018aa52c0601a2abeda902,2019,2023,1,-0.03916,0.461,-0.9426,0.8643
aac6afe0514ab803d2018aa52c0601a2abeda902,2019,2024,1,0.01619,0.4729,-0.9107,0.9431
aac6afe0514ab803d2018aa52c0601a2abeda902,2020,2021,1,-0.2077,0.4197,-1.03,0.6148
aac6afe0514ab803d2018aa52c0601a2abeda902,2020,2022,1,-0.1461,0.4396,-1.008,0.7155
aac6afe0514ab803d2018aa52c0601a2abeda902,2020,2023,1,-0.2785,0.5426,-1.342,0.785
aac6afe0514ab803d2018aa52c0601a2abeda902,2020,2024,1,-0.2227,0.5296,-1.261,0.8154
aac6afe0514ab803d2018aa52c0601a2abeda902,2021,2022,1,0.06102,0.2877,-0.5029,0.625
aac6afe0514ab803d2018aa52c0601a2abeda902,2021,2023,1,-0.07085,0.3431,-0.7433,0.6016
aac6afe0514ab803d2018aa52c0601a2abeda902,2021,2024,1,-0.01582,0.3816,-0.7638,0.7322
aac6afe0514ab803d2018aa52c0601a2abeda902,2022,2023,1,-0.1321,0.2965,-0.7132,0.449
aac6afe0514ab803d2018aa52c0601a2abeda902,2022,2024,1,-0.07674,0.3304,-0.7244,0.5709
aac6afe0514ab803d2018aa52c0601a2abeda902,2023,2024,1,0.05503,0.2816,-0.4969,0.607
aac6afe0514ab803d2018aa52c0601a2abeda902,2009.5,2019.5,10,0.2614,0.2946,-0.316,0.8389
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2005,2006,1,-0.1202,0.3957,-0.8958,0.6553
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2005,2007,1,-0.3666,0.552,-1.449,0.7154
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2005,2008,1,-0.3886,0.6118,-1.588,0.8106
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2005,2009,1,0.01248,0.5271,-1.021,1.046
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2005,2010,1,-0.362,0.6252,-1.587,0.8634
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2005,2011,1,-0.5215,0.6626,-1.82,0.7771
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2005,2012,1,-0.6356,0.6979,-2.003,0.7322
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2005,2013,1,-0.5909,0.6612,-1.887,0.7051
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2005,2014,1,-0.5678,0.6536,-1.849,0.7133
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2005,2015,1,-0.4244,0.6167,-1.633,0.7844
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2005,2016,1,-0.3351,0.638,-1.585,0.9153
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2005,2017,1,-0.317,0.6853,-1.66,1.026
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2005,2018,1,-0.07645,0.6207,-1.293,1.14
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2005,2019,1,0.1115,0.6331,-1.129,1.352
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2005,2020,1,0.3934,0.6618,-0.9037,1.691
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2005,2021,1,0.1249,0.6354,-1.12,1.37
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2005,2022,1,0.4261,0.5514,-0.6546,1.507
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2005,2023,1,0.3241,0.5826,-0.8178,1.466
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2005,2024,1,0.4973,0.5717,-0.6232,1.618
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2006,2007,1,-0.2465,0.3997,-1.03,0.5369
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2006,2008,1,-0.2684,0.4906,-1.23,0.6931
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2006,2009,1,0.1327,0.473,-0.7944,1.06
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2006,2010,1,-0.2417,0.543,-1.306,0.8225
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2006,2011,1,-0.4013,0.574,-1.526,0.7238
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2006,2012,1,-0.5155,0.5921,-1.676,0.645
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2006,2013,1,-0.4705,0.5616,-1.571,0.6302
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2006,2014,1,-0.4477,0.5667,-1.559,0.6631
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2006,2015,1,-0.3042,0.5312,-1.345,0.7369
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2006,2016,1,-0.215,0.5643,-1.321,0.8911
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2006,2017,1,-0.1969,0.5953,-1.364,0.9699
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2006,2018,1,0.04373,0.5403,-1.015,1.103
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2006,2019,1,0.2316,0.5561,-0.8582,1.322
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2006,2020,1,0.5136,0.6205,-0.7025,1.73
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2006,2021,1,0.2451,0.5445,-0.8222,1.312
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2006,2022,1,0.5463,0.4928,-0.4196,1.512
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2006,2023,1,0.4442,0.5053,-0.5462,1.435
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2006,2024,1,0.6175,0.5156,-0.3931,1.628
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2007,2008,1,-0.0218,0.3424,-0.6929,0.6493
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2007,2009,1,0.3794,0.5095,-0.6191,1.378
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2007,2010,1,0.004804,0.4915,-0.9585,0.9681
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2007,2011,1,-0.1547,0.4966,-1.128,0.8187
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2007,2012,1,-0.2689,0.5018,-1.252,0.7146
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2007,2013,1,-0.2241,0.4974,-1.199,0.7509
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2007,2014,1,-0.2012,0.4985,-1.178,0.7759
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2007,2015,1,-0.05767,0.4867,-1.012,0.8962
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2007,2016,1,0.03153,0.5281,-1.003,1.067
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2007,2017,1,0.0496,0.5467,-1.022,1.121
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2007,2018,1,0.2902,0.5323,-0.7531,1.333
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2007,2019,1,0.4783,0.5605,-0.6203,1.577
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2007,2020,1,0.7601,0.6835,-0.5795,2.1
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2007,2021,1,0.4916,0.5002,-0.4887,1.472
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2007,2022,1,0.7928,0.5248,-0.2358,1.821
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2007,2023,1,0.6907,0.491,-0.2715,1.653
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2007,2024,1,0.8642,0.5441,-0.2022,1.931
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2008,2009,1,0.4006,0.4838,-0.5477,1.349
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2008,2010,1,0.02642,0.4577,-0.8706,0.9235
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2008,2011,1,-0.1332,0.4824,-1.079,0.8123
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2008,2012,1,-0.2471,0.4838,-1.195,0.701
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2008,2013,1,-0.2022,0.4883,-1.159,0.7548
