winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2015,December,6,4,4,4,5,7,9.2,14,28,41091af970b4b19be91ba3d14668935fc02660b5
2015,NA,3,2,2,2,3,4,5.2,7.05,41,41091af970b4b19be91ba3d14668935fc02660b5
2016,January,0,0,0,0,0,0,0,0,0,41091af970b4b19be91ba3d14668935fc02660b5
2016,November,6,0,1,3,4,8,13,17,52,41091af970b4b19be91ba3d14668935fc02660b5
2016,December,6,4,4,4.8,5,8,9.2,14.1,21,41091af970b4b19be91ba3d14668935fc02660b5
2016,NA,4,0,0,2,3,6.35,11,21.05,40,41091af970b4b19be91ba3d14668935fc02660b5
2017,January,2,0,0,1,1,3,4,8.05,15,41091af970b4b19be91ba3d14668935fc02660b5
2017,November,2,0,0,1,2,4,6,10.05,35,41091af970b4b19be91ba3d14668935fc02660b5
2017,December,2,0,0,1,1,3,4.2,9,12,41091af970b4b19be91ba3d14668935fc02660b5
2017,NA,4,0,0,1.8,2.65,6,10,17,27,41091af970b4b19be91ba3d14668935fc02660b5
2018,January,6,4,4,5,5,7,9,14.05,19,41091af970b4b19be91ba3d14668935fc02660b5
2018,November,4,0,0,2,3,6,10.2,16.05,25,41091af970b4b19be91ba3d14668935fc02660b5
2018,December,5,3,3,4,4,6.35,8,15.1,30,41091af970b4b19be91ba3d14668935fc02660b5
2018,NA,5,0,0,2,3,7,10,18.05,24,41091af970b4b19be91ba3d14668935fc02660b5
2019,January,4,2,2,3,3,5,7,11,17,41091af970b4b19be91ba3d14668935fc02660b5
2019,November,7,1,2,4,5,10,14.2,21,52,41091af970b4b19be91ba3d14668935fc02660b5
2019,December,6,0,0.95,2,4,8,12,23.05,42,41091af970b4b19be91ba3d14668935fc02660b5
2019,NA,6,0,1,3,4,8,11,19.15,68,41091af970b4b19be91ba3d14668935fc02660b5
2020,January,7,3,3,4,5,8,12,33.9,71,41091af970b4b19be91ba3d14668935fc02660b5
2020,November,16,0,1,5,9.65,24,44.2,71.05,150,41091af970b4b19be91ba3d14668935fc02660b5
2020,December,12,0,0,4,7.65,17.35,26.8,58.55,100,41091af970b4b19be91ba3d14668935fc02660b5
2020,NA,12,0,1,4,7,22,30.4,47.1,67,41091af970b4b19be91ba3d14668935fc02660b5
2021,January,1,1,1,1,1,1,1,1,1,41091af970b4b19be91ba3d14668935fc02660b5
2021,November,2,2,2,2,2,2,2,2,2,41091af970b4b19be91ba3d14668935fc02660b5
2021,December,9,9,9,9,9,9,9,9,9,41091af970b4b19be91ba3d14668935fc02660b5
2021,NA,0,0,0,0,0,0,0,0,0,41091af970b4b19be91ba3d14668935fc02660b5
2022,January,20,20,20,20,20,20,20,20,20,41091af970b4b19be91ba3d14668935fc02660b5
2022,November,4,4,4,4,4,4,4,4,4,41091af970b4b19be91ba3d14668935fc02660b5
2022,December,19,19,19,19,19,19,19,19,19,41091af970b4b19be91ba3d14668935fc02660b5
2022,NA,12,12,12,12,12,12,12,12,12,41091af970b4b19be91ba3d14668935fc02660b5
2023,January,8,8,8,8,8,8,8,8,8,41091af970b4b19be91ba3d14668935fc02660b5
2023,November,8,8,8,8,8,8,8,8,8,41091af970b4b19be91ba3d14668935fc02660b5
2023,December,0,0,0,0,0,0,0,0,0,41091af970b4b19be91ba3d14668935fc02660b5
2023,NA,9,9,9,9,9,9,9,9,9,41091af970b4b19be91ba3d14668935fc02660b5
2024,January,15,15,15,15,15,15,15,15,15,41091af970b4b19be91ba3d14668935fc02660b5
2024,November,8,8,8,8,8,8,8,8,8,41091af970b4b19be91ba3d14668935fc02660b5
2024,December,13,13,13,13,13,13,13,13,13,41091af970b4b19be91ba3d14668935fc02660b5
2024,NA,14,14,14,14,14,14,14,14,14,41091af970b4b19be91ba3d14668935fc02660b5
2005,January,8,8,8,8,8,8,8,8,8,e4d2fe602f477d90d25dd0859b3ebe11add50f85
2006,January,8,8,8,8,8,8,8,8,8,e4d2fe602f477d90d25dd0859b3ebe11add50f85
2007,January,2,2,2,2,2,2,2,2,2,e4d2fe602f477d90d25dd0859b3ebe11add50f85
2007,NA,5,5,5,5,5,5,5,5,5,e4d2fe602f477d90d25dd0859b3ebe11add50f85
2008,January,3,3,3,3,3,3,3,3,3,e4d2fe602f477d90d25dd0859b3ebe11add50f85
2008,November,1,1,1,1,1,1,1,1,1,e4d2fe602f477d90d25dd0859b3ebe11add50f85
2009,January,9,9,9,9,9,9,9,9,9,e4d2fe602f477d90d25dd0859b3ebe11add50f85
2009,November,20,20,20,20,20,20,20,20,20,e4d2fe602f477d90d25dd0859b3ebe11add50f85
2009,December,10,10,10,10,10,10,10,10,10,e4d2fe602f477d90d25dd0859b3ebe11add50f85
2009,NA,4,4,4,4,4,4,4,4,4,e4d2fe602f477d90d25dd0859b3ebe11add50f85
2010,January,3,3,3,3,3,3,3,3,3,e4d2fe602f477d90d25dd0859b3ebe11add50f85
2011,January,2,2,2,2,2,2,2,2,2,e4d2fe602f477d90d25dd0859b3ebe11add50f85
2012,January,2,2,2,2,2,2,2,2,2,e4d2fe602f477d90d25dd0859b3ebe11add50f85
2013,January,3,3,3,3,3,3,3,3,3,e4d2fe602f477d90d25dd0859b3ebe11add50f85
2014,November,1,1,1,1,1,1,1,1,1,e4d2fe602f477d90d25dd0859b3ebe11add50f85
2014,December,1,1,1,1,1,1,1,1,1,e4d2fe602f477d90d25dd0859b3ebe11add50f85
2015,January,2,2,2,2,2,2,2,2,2,e4d2fe602f477d90d25dd0859b3ebe11add50f85
2015,November,2,2,2,2,2,2,2,2,2,e4d2fe602f477d90d25dd0859b3ebe11add50f85
2015,December,4,4,4,4,4,4,4,4,4,e4d2fe602f477d90d25dd0859b3ebe11add50f85
2015,NA,2,2,2,2,2,2,2,2,2,e4d2fe602f477d90d25dd0859b3ebe11add50f85
2016,December,4,4,4,4,4,4,4,4,4,e4d2fe602f477d90d25dd0859b3ebe11add50f85
2018,January,4,4,4,4,4,4,4,4,4,e4d2fe602f477d90d25dd0859b3ebe11add50f85
2018,December,3,3,3,3,3,3,3,3,3,e4d2fe602f477d90d25dd0859b3ebe11add50f85
2019,January,2,2,2,2,2,2,2,2,2,e4d2fe602f477d90d25dd0859b3ebe11add50f85
2019,November,1,1,1,1,1,1,1,1,1,e4d2fe602f477d90d25dd0859b3ebe11add50f85
2020,January,3,3,3,3,3,3,3,3,3,e4d2fe602f477d90d25dd0859b3ebe11add50f85
2021,January,1,1,1,1,1,1,1,1,1,e4d2fe602f477d90d25dd0859b3ebe11add50f85
2021,November,2,2,2,2,2,2,2,2,2,e4d2fe602f477d90d25dd0859b3ebe11add50f85
2021,December,9,9,9,9,9,9,9,9,9,e4d2fe602f477d90d25dd0859b3ebe11add50f85
2022,January,20,20,20,20,20,20,20,20,20,e4d2fe602f477d90d25dd0859b3ebe11add50f85
2022,November,4,4,4,4,4,4,4,4,4,e4d2fe602f477d90d25dd0859b3ebe11add50f85
2022,December,19,19,19,19,19,19,19,19,19,e4d2fe602f477d90d25dd0859b3ebe11add50f85
2022,NA,12,12,12,12,12,12,12,12,12,e4d2fe602f477d90d25dd0859b3ebe11add50f85
2023,January,8,8,8,8,8,8,8,8,8,e4d2fe602f477d90d25dd0859b3ebe11add50f85
2023,November,8,8,8,8,8,8,8,8,8,e4d2fe602f477d90d25dd0859b3ebe11add50f85
2023,NA,9,9,9,9,9,9,9,9,9,e4d2fe602f477d90d25dd0859b3ebe11add50f85
2024,January,15,15,15,15,15,15,15,15,15,e4d2fe602f477d90d25dd0859b3ebe11add50f85
2024,November,8,8,8,8,8,8,8,8,8,e4d2fe602f477d90d25dd0859b3ebe11add50f85
2024,December,13,13,13,13,13,13,13,13,13,e4d2fe602f477d90d25dd0859b3ebe11add50f85
2024,NA,14,14,14,14,14,14,14,14,14,e4d2fe602f477d90d25dd0859b3ebe11add50f85
