analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3b19b43fe9f012d7825cd010a1da63e68c86694c,1994,2016,1,2.488,0.5188,1.471,3.505
3b19b43fe9f012d7825cd010a1da63e68c86694c,1994,2017,1,2.623,0.5134,1.617,3.629
3b19b43fe9f012d7825cd010a1da63e68c86694c,1994,2018,1,2.214,0.533,1.17,3.259
3b19b43fe9f012d7825cd010a1da63e68c86694c,1994,2019,1,2.154,0.51,1.155,3.154
3b19b43fe9f012d7825cd010a1da63e68c86694c,1994,2020,1,2.028,0.5155,1.018,3.039
3b19b43fe9f012d7825cd010a1da63e68c86694c,1994,2021,1,1.985,0.5163,0.973,2.997
3b19b43fe9f012d7825cd010a1da63e68c86694c,1994,2022,1,2.042,0.5058,1.051,3.034
3b19b43fe9f012d7825cd010a1da63e68c86694c,1994,2023,1,1.949,0.5461,0.8785,3.019
3b19b43fe9f012d7825cd010a1da63e68c86694c,1994,2024,1,2.158,0.5475,1.085,3.231
3b19b43fe9f012d7825cd010a1da63e68c86694c,1995,1996,1,-0.1834,0.4329,-1.032,0.6649
3b19b43fe9f012d7825cd010a1da63e68c86694c,1995,1997,1,-0.05639,0.5196,-1.075,0.9619
3b19b43fe9f012d7825cd010a1da63e68c86694c,1995,1998,1,-0.1982,0.6267,-1.427,1.03
3b19b43fe9f012d7825cd010a1da63e68c86694c,1995,1999,1,0.2964,0.5839,-0.848,1.441
3b19b43fe9f012d7825cd010a1da63e68c86694c,1995,2000,1,1.021,0.6412,-0.2358,2.278
3b19b43fe9f012d7825cd010a1da63e68c86694c,1995,2001,1,1.867,0.7883,0.3218,3.412
3b19b43fe9f012d7825cd010a1da63e68c86694c,1995,2002,1,1.823,0.7235,0.4046,3.241
3b19b43fe9f012d7825cd010a1da63e68c86694c,1995,2003,1,2.307,0.7963,0.7462,3.868
3b19b43fe9f012d7825cd010a1da63e68c86694c,1995,2004,1,1.965,0.6911,0.6105,3.32
3b19b43fe9f012d7825cd010a1da63e68c86694c,1995,2005,1,2.206,0.6903,0.8528,3.559
3b19b43fe9f012d7825cd010a1da63e68c86694c,1995,2006,1,2.544,0.768,1.038,4.049
3b19b43fe9f012d7825cd010a1da63e68c86694c,1995,2007,1,2.321,0.6819,0.9845,3.658
3b19b43fe9f012d7825cd010a1da63e68c86694c,1995,2008,1,2.357,0.6583,1.066,3.647
3b19b43fe9f012d7825cd010a1da63e68c86694c,1995,2009,1,2.543,0.6686,1.233,3.854
3b19b43fe9f012d7825cd010a1da63e68c86694c,1995,2010,1,3.132,0.8097,1.545,4.719
3b19b43fe9f012d7825cd010a1da63e68c86694c,1995,2011,1,2.915,0.7182,1.507,4.322
3b19b43fe9f012d7825cd010a1da63e68c86694c,1995,2012,1,2.768,0.68,1.435,4.101
3b19b43fe9f012d7825cd010a1da63e68c86694c,1995,2013,1,2.815,0.6775,1.487,4.143
3b19b43fe9f012d7825cd010a1da63e68c86694c,1995,2014,1,2.965,0.6988,1.596,4.335
3b19b43fe9f012d7825cd010a1da63e68c86694c,1995,2015,1,3.203,0.7521,1.729,4.678
3b19b43fe9f012d7825cd010a1da63e68c86694c,1995,2016,1,3.217,0.7384,1.769,4.664
3b19b43fe9f012d7825cd010a1da63e68c86694c,1995,2017,1,3.352,0.791,1.802,4.903
3b19b43fe9f012d7825cd010a1da63e68c86694c,1995,2018,1,2.943,0.6827,1.605,4.281
3b19b43fe9f012d7825cd010a1da63e68c86694c,1995,2019,1,2.884,0.6981,1.515,4.252
3b19b43fe9f012d7825cd010a1da63e68c86694c,1995,2020,1,2.758,0.6783,1.428,4.087
3b19b43fe9f012d7825cd010a1da63e68c86694c,1995,2021,1,2.714,0.6771,1.387,4.041
3b19b43fe9f012d7825cd010a1da63e68c86694c,1995,2022,1,2.771,0.7002,1.399,4.144
3b19b43fe9f012d7825cd010a1da63e68c86694c,1995,2023,1,2.678,0.6757,1.354,4.002
3b19b43fe9f012d7825cd010a1da63e68c86694c,1995,2024,1,2.887,0.7566,1.404,4.37
3b19b43fe9f012d7825cd010a1da63e68c86694c,1996,1997,1,0.1271,0.4402,-0.7358,0.9899
3b19b43fe9f012d7825cd010a1da63e68c86694c,1996,1998,1,-0.01493,0.5826,-1.157,1.127
3b19b43fe9f012d7825cd010a1da63e68c86694c,1996,1999,1,0.4798,0.5691,-0.6355,1.595
3b19b43fe9f012d7825cd010a1da63e68c86694c,1996,2000,1,1.204,0.6616,-0.09239,2.501
3b19b43fe9f012d7825cd010a1da63e68c86694c,1996,2001,1,2.05,0.8211,0.4404,3.659
3b19b43fe9f012d7825cd010a1da63e68c86694c,1996,2002,1,2.006,0.7578,0.5206,3.491
3b19b43fe9f012d7825cd010a1da63e68c86694c,1996,2003,1,2.49,0.8352,0.8528,4.127
3b19b43fe9f012d7825cd010a1da63e68c86694c,1996,2004,1,2.148,0.7286,0.7203,3.576
3b19b43fe9f012d7825cd010a1da63e68c86694c,1996,2005,1,2.389,0.7288,0.9604,3.817
3b19b43fe9f012d7825cd010a1da63e68c86694c,1996,2006,1,2.727,0.8072,1.145,4.309
3b19b43fe9f012d7825cd010a1da63e68c86694c,1996,2007,1,2.504,0.7185,1.096,3.912
3b19b43fe9f012d7825cd010a1da63e68c86694c,1996,2008,1,2.54,0.6934,1.181,3.899
3b19b43fe9f012d7825cd010a1da63e68c86694c,1996,2009,1,2.726,0.7057,1.343,4.109
3b19b43fe9f012d7825cd010a1da63e68c86694c,1996,2010,1,3.315,0.848,1.653,4.977
3b19b43fe9f012d7825cd010a1da63e68c86694c,1996,2011,1,3.098,0.7556,1.617,4.579
3b19b43fe9f012d7825cd010a1da63e68c86694c,1996,2012,1,2.951,0.7143,1.551,4.351
3b19b43fe9f012d7825cd010a1da63e68c86694c,1996,2013,1,2.998,0.7118,1.603,4.393
3b19b43fe9f012d7825cd010a1da63e68c86694c,1996,2014,1,3.148,0.7352,1.707,4.589
3b19b43fe9f012d7825cd010a1da63e68c86694c,1996,2015,1,3.386,0.7909,1.836,4.936
3b19b43fe9f012d7825cd010a1da63e68c86694c,1996,2016,1,3.4,0.7794,1.872,4.927
3b19b43fe9f012d7825cd010a1da63e68c86694c,1996,2017,1,3.535,0.8302,1.908,5.162
3b19b43fe9f012d7825cd010a1da63e68c86694c,1996,2018,1,3.126,0.7204,1.714,4.538
3b19b43fe9f012d7825cd010a1da63e68c86694c,1996,2019,1,3.067,0.7319,1.632,4.501
3b19b43fe9f012d7825cd010a1da63e68c86694c,1996,2020,1,2.941,0.7116,1.546,4.336
3b19b43fe9f012d7825cd010a1da63e68c86694c,1996,2021,1,2.897,0.7103,1.505,4.29
3b19b43fe9f012d7825cd010a1da63e68c86694c,1996,2022,1,2.954,0.7336,1.517,4.392
3b19b43fe9f012d7825cd010a1da63e68c86694c,1996,2023,1,2.861,0.71,1.47,4.253
3b19b43fe9f012d7825cd010a1da63e68c86694c,1996,2024,1,3.07,0.7904,1.521,4.619
3b19b43fe9f012d7825cd010a1da63e68c86694c,1997,1998,1,-0.1422,0.5168,-1.155,0.8707
3b19b43fe9f012d7825cd010a1da63e68c86694c,1997,1999,1,0.3529,0.4935,-0.6143,1.32
3b19b43fe9f012d7825cd010a1da63e68c86694c,1997,2000,1,1.077,0.5693,-0.03849,2.193
3b19b43fe9f012d7825cd010a1da63e68c86694c,1997,2001,1,1.923,0.7035,0.5437,3.302
3b19b43fe9f012d7825cd010a1da63e68c86694c,1997,2002,1,1.879,0.6735,0.559,3.199
3b19b43fe9f012d7825cd010a1da63e68c86694c,1997,2003,1,2.363,0.7269,0.938,3.787
3b19b43fe9f012d7825cd010a1da63e68c86694c,1997,2004,1,2.021,0.6677,0.7126,3.33
3b19b43fe9f012d7825cd010a1da63e68c86694c,1997,2005,1,2.262,0.6491,0.9897,3.534
3b19b43fe9f012d7825cd010a1da63e68c86694c,1997,2006,1,2.6,0.705,1.218,3.981
3b19b43fe9f012d7825cd010a1da63e68c86694c,1997,2007,1,2.377,0.6466,1.11,3.645
3b19b43fe9f012d7825cd010a1da63e68c86694c,1997,2008,1,2.413,0.6277,1.183,3.643
3b19b43fe9f012d7825cd010a1da63e68c86694c,1997,2009,1,2.599,0.6455,1.334,3.864
3b19b43fe9f012d7825cd010a1da63e68c86694c,1997,2010,1,3.188,0.7423,1.733,4.643
3b19b43fe9f012d7825cd010a1da63e68c86694c,1997,2011,1,2.971,0.6748,1.648,4.293
3b19b43fe9f012d7825cd010a1da63e68c86694c,1997,2012,1,2.824,0.6479,1.554,4.094
3b19b43fe9f012d7825cd010a1da63e68c86694c,1997,2013,1,2.872,0.6382,1.621,4.122
3b19b43fe9f012d7825cd010a1da63e68c86694c,1997,2014,1,3.021,0.6556,1.736,4.307
3b19b43fe9f012d7825cd010a1da63e68c86694c,1997,2015,1,3.259,0.6969,1.893,4.625
3b19b43fe9f012d7825cd010a1da63e68c86694c,1997,2016,1,3.273,0.6935,1.914,4.632
3b19b43fe9f012d7825cd010a1da63e68c86694c,1997,2017,1,3.408,0.7283,1.981,4.835
3b19b43fe9f012d7825cd010a1da63e68c86694c,1997,2018,1,3,0.6511,1.724,4.276
3b19b43fe9f012d7825cd010a1da63e68c86694c,1997,2019,1,2.94,0.6467,1.672,4.207
3b19b43fe9f012d7825cd010a1da63e68c86694c,1997,2020,1,2.814,0.6326,1.574,4.054
3b19b43fe9f012d7825cd010a1da63e68c86694c,1997,2021,1,2.77,0.6317,1.532,4.009
3b19b43fe9f012d7825cd010a1da63e68c86694c,1997,2022,1,2.827,0.6458,1.562,4.093
3b19b43fe9f012d7825cd010a1da63e68c86694c,1997,2023,1,2.734,0.6435,1.473,3.996
3b19b43fe9f012d7825cd010a1da63e68c86694c,1997,2024,1,2.943,0.7025,1.566,4.32
3b19b43fe9f012d7825cd010a1da63e68c86694c,1998,1999,1,0.4948,0.4788,-0.4437,1.433
3b19b43fe9f012d7825cd010a1da63e68c86694c,1998,2000,1,1.22,0.7064,-0.165,2.604
3b19b43fe9f012d7825cd010a1da63e68c86694c,1998,2001,1,2.065,0.9247,0.2529,3.878
3b19b43fe9f012d7825cd010a1da63e68c86694c,1998,2002,1,2.021,0.8395,0.3753,3.666
3b19b43fe9f012d7825cd010a1da63e68c86694c,1998,2003,1,2.505,0.9453,0.6522,4.358
3b19b43fe9f012d7825cd010a1da63e68c86694c,1998,2004,1,2.163,0.7988,0.5974,3.729
3b19b43fe9f012d7825cd010a1da63e68c86694c,1998,2005,1,2.404,0.8252,0.7863,4.021
3b19b43fe9f012d7825cd010a1da63e68c86694c,1998,2006,1,2.742,0.917,0.9445,4.539
3b19b43fe9f012d7825cd010a1da63e68c86694c,1998,2007,1,2.519,0.8067,0.9379,4.1
3b19b43fe9f012d7825cd010a1da63e68c86694c,1998,2008,1,2.555,0.7835,1.019,4.09
3b19b43fe9f012d7825cd010a1da63e68c86694c,1998,2009,1,2.741,0.7967,1.18,4.303
3b19b43fe9f012d7825cd010a1da63e68c86694c,1998,2010,1,3.33,0.9666,1.436,5.225
3b19b43fe9f012d7825cd010a1da63e68c86694c,1998,2011,1,3.113,0.8663,1.415,4.811
3b19b43fe9f012d7825cd010a1da63e68c86694c,1998,2012,1,2.966,0.8166,1.365,4.566
3b19b43fe9f012d7825cd010a1da63e68c86694c,1998,2013,1,3.013,0.8135,1.419,4.608
3b19b43fe9f012d7825cd010a1da63e68c86694c,1998,2014,1,3.163,0.8399,1.517,4.809
3b19b43fe9f012d7825cd010a1da63e68c86694c,1998,2015,1,3.401,0.9024,1.633,5.17
3b19b43fe9f012d7825cd010a1da63e68c86694c,1998,2016,1,3.415,0.8868,1.677,5.153
3b19b43fe9f012d7825cd010a1da63e68c86694c,1998,2017,1,3.55,0.9458,1.696,5.404
3b19b43fe9f012d7825cd010a1da63e68c86694c,1998,2018,1,3.141,0.8185,1.537,4.745
3b19b43fe9f012d7825cd010a1da63e68c86694c,1998,2019,1,3.082,0.8349,1.445,4.718
3b19b43fe9f012d7825cd010a1da63e68c86694c,1998,2020,1,2.956,0.8132,1.362,4.549
3b19b43fe9f012d7825cd010a1da63e68c86694c,1998,2021,1,2.912,0.8122,1.32,4.504
3b19b43fe9f012d7825cd010a1da63e68c86694c,1998,2022,1,2.969,0.8403,1.322,4.616
3b19b43fe9f012d7825cd010a1da63e68c86694c,1998,2023,1,2.876,0.8059,1.296,4.456
3b19b43fe9f012d7825cd010a1da63e68c86694c,1998,2024,1,3.085,0.8969,1.327,4.843
3b19b43fe9f012d7825cd010a1da63e68c86694c,1999,2000,1,0.7248,0.4953,-0.246,1.696
3b19b43fe9f012d7825cd010a1da63e68c86694c,1999,2001,1,1.57,0.7326,0.1347,3.006
3b19b43fe9f012d7825cd010a1da63e68c86694c,1999,2002,1,1.526,0.6882,0.1775,2.875
3b19b43fe9f012d7825cd010a1da63e68c86694c,1999,2003,1,2.01,0.7715,0.4981,3.522
3b19b43fe9f012d7825cd010a1da63e68c86694c,1999,2004,1,1.669,0.6794,0.337,3
3b19b43fe9f012d7825cd010a1da63e68c86694c,1999,2005,1,1.909,0.6802,0.576,3.242
3b19b43fe9f012d7825cd010a1da63e68c86694c,1999,2006,1,2.247,0.7533,0.7706,3.724
3b19b43fe9f012d7825cd010a1da63e68c86694c,1999,2007,1,2.025,0.674,0.7035,3.346
3b19b43fe9f012d7825cd010a1da63e68c86694c,1999,2008,1,2.06,0.6546,0.7772,3.343
3b19b43fe9f012d7825cd010a1da63e68c86694c,1999,2009,1,2.247,0.6695,0.9344,3.559
3b19b43fe9f012d7825cd010a1da63e68c86694c,1999,2010,1,2.836,0.7959,1.276,4.396
3b19b43fe9f012d7825cd010a1da63e68c86694c,1999,2011,1,2.618,0.7135,1.22,4.017
3b19b43fe9f012d7825cd010a1da63e68c86694c,1999,2012,1,2.471,0.6785,1.141,3.801
3b19b43fe9f012d7825cd010a1da63e68c86694c,1999,2013,1,2.519,0.6721,1.202,3.836
3b19b43fe9f012d7825cd010a1da63e68c86694c,1999,2014,1,2.669,0.6916,1.313,4.024
3b19b43fe9f012d7825cd010a1da63e68c86694c,1999,2015,1,2.907,0.7411,1.454,4.359
3b19b43fe9f012d7825cd010a1da63e68c86694c,1999,2016,1,2.92,0.7305,1.488,4.352
3b19b43fe9f012d7825cd010a1da63e68c86694c,1999,2017,1,3.055,0.7775,1.532,4.579
3b19b43fe9f012d7825cd010a1da63e68c86694c,1999,2018,1,2.647,0.6789,1.316,3.978
3b19b43fe9f012d7825cd010a1da63e68c86694c,1999,2019,1,2.587,0.6863,1.242,3.932
3b19b43fe9f012d7825cd010a1da63e68c86694c,1999,2020,1,2.461,0.6696,1.149,3.773
3b19b43fe9f012d7825cd010a1da63e68c86694c,1999,2021,1,2.418,0.669,1.106,3.729
3b19b43fe9f012d7825cd010a1da63e68c86694c,1999,2022,1,2.475,0.6895,1.123,3.826
3b19b43fe9f012d7825cd010a1da63e68c86694c,1999,2023,1,2.382,0.6726,1.063,3.7
3b19b43fe9f012d7825cd010a1da63e68c86694c,1999,2024,1,2.59,0.7465,1.127,4.053
3b19b43fe9f012d7825cd010a1da63e68c86694c,2000,2001,1,0.8462,0.5091,-0.1515,1.844
3b19b43fe9f012d7825cd010a1da63e68c86694c,2000,2002,1,0.8019,0.5554,-0.2867,1.89
3b19b43fe9f012d7825cd010a1da63e68c86694c,2000,2003,1,1.286,0.5954,0.1192,2.453
3b19b43fe9f012d7825cd010a1da63e68c86694c,2000,2004,1,0.9441,0.5989,-0.2297,2.118
3b19b43fe9f012d7825cd010a1da63e68c86694c,2000,2005,1,1.185,0.5697,0.06844,2.301
3b19b43fe9f012d7825cd010a1da63e68c86694c,2000,2006,1,1.523,0.601,0.3449,2.701
3b19b43fe9f012d7825cd010a1da63e68c86694c,2000,2007,1,1.3,0.5922,0.1395,2.461
3b19b43fe9f012d7825cd010a1da63e68c86694c,2000,2008,1,1.336,0.5817,0.1958,2.476
3b19b43fe9f012d7825cd010a1da63e68c86694c,2000,2009,1,1.522,0.592,0.362,2.683
3b19b43fe9f012d7825cd010a1da63e68c86694c,2000,2010,1,2.112,0.6276,0.8815,3.342
3b19b43fe9f012d7825cd010a1da63e68c86694c,2000,2011,1,1.894,0.5892,0.7392,3.049
3b19b43fe9f012d7825cd010a1da63e68c86694c,2000,2012,1,1.747,0.5879,0.5948,2.899
3b19b43fe9f012d7825cd010a1da63e68c86694c,2000,2013,1,1.795,0.5763,0.6651,2.924
3b19b43fe9f012d7825cd010a1da63e68c86694c,2000,2014,1,1.945,0.5801,0.8077,3.082
3b19b43fe9f012d7825cd010a1da63e68c86694c,2000,2015,1,2.183,0.5968,1.013,3.352
3b19b43fe9f012d7825cd010a1da63e68c86694c,2000,2016,1,2.196,0.5943,1.031,3.361
3b19b43fe9f012d7825cd010a1da63e68c86694c,2000,2017,1,2.331,0.6152,1.126,3.537
3b19b43fe9f012d7825cd010a1da63e68c86694c,2000,2018,1,1.923,0.5816,0.7827,3.063
3b19b43fe9f012d7825cd010a1da63e68c86694c,2000,2019,1,1.863,0.5734,0.7389,2.987
3b19b43fe9f012d7825cd010a1da63e68c86694c,2000,2020,1,1.737,0.5701,0.6195,2.854
3b19b43fe9f012d7825cd010a1da63e68c86694c,2000,2021,1,1.693,0.5709,0.5745,2.812
3b19b43fe9f012d7825cd010a1da63e68c86694c,2000,2022,1,1.751,0.5745,0.6245,2.877
3b19b43fe9f012d7825cd010a1da63e68c86694c,2000,2023,1,1.657,0.5892,0.5024,2.812
3b19b43fe9f012d7825cd010a1da63e68c86694c,2000,2024,1,1.866,0.6231,0.6448,3.087
3b19b43fe9f012d7825cd010a1da63e68c86694c,2001,2002,1,-0.04455,0.4612,-0.9485,0.8594
3b19b43fe9f012d7825cd010a1da63e68c86694c,2001,2003,1,0.4403,0.411,-0.3653,1.246
3b19b43fe9f012d7825cd010a1da63e68c86694c,2001,2004,1,0.09776,0.6132,-1.104,1.3
3b19b43fe9f012d7825cd010a1da63e68c86694c,2001,2005,1,0.339,0.5248,-0.6896,1.368
3b19b43fe9f012d7825cd010a1da63e68c86694c,2001,2006,1,0.6772,0.4715,-0.247,1.601
3b19b43fe9f012d7825cd010a1da63e68c86694c,2001,2007,1,0.4543,0.5763,-0.6751,1.584
3b19b43fe9f012d7825cd010a1da63e68c86694c,2001,2008,1,0.4901,0.5879,-0.6622,1.642
3b19b43fe9f012d7825cd010a1da63e68c86694c,2001,2009,1,0.6763,0.5941,-0.488,1.841
3b19b43fe9f012d7825cd010a1da63e68c86694c,2001,2010,1,1.266,0.4568,0.3705,2.161
3b19b43fe9f012d7825cd010a1da63e68c86694c,2001,2011,1,1.048,0.5183,0.03241,2.064
3b19b43fe9f012d7825cd010a1da63e68c86694c,2001,2012,1,0.9011,0.5726,-0.2212,2.023
