analysis,centre_winter,duration,estimate,se,lcl,ucl
3b19b43fe9f012d7825cd010a1da63e68c86694c,2013.5,12,0.04861,0.04285,-0.03537,0.1326
3b19b43fe9f012d7825cd010a1da63e68c86694c,2014.5,12,0.01638,0.04173,-0.06542,0.09818
3b19b43fe9f012d7825cd010a1da63e68c86694c,2015.5,12,-0.01185,0.04242,-0.09499,0.0713
3b19b43fe9f012d7825cd010a1da63e68c86694c,2016.5,12,-0.0123,0.04304,-0.09666,0.07205
3b19b43fe9f012d7825cd010a1da63e68c86694c,2017.5,12,-0.0237,0.04368,-0.1093,0.06191
3b19b43fe9f012d7825cd010a1da63e68c86694c,2018.5,12,-0.03209,0.0441,-0.1185,0.05434
3b19b43fe9f012d7825cd010a1da63e68c86694c,2008,33,0.09523,0.01383,0.06811,0.1223
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,1996.5,10,0.05191,0.06774,-0.08085,0.1847
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,1997.5,10,0.147,0.06362,0.02231,0.2717
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,1998.5,10,0.257,0.07085,0.1182,0.3959
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,1999.5,10,0.3229,0.0831,0.16,0.4858
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,2000.5,10,0.3405,0.08387,0.1762,0.5049
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,2001.5,10,0.3422,0.0818,0.1819,0.5025
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,2002.5,10,0.3003,0.07746,0.1485,0.4521
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,2003.5,10,0.2272,0.06741,0.09508,0.3593
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,2004.5,10,0.1536,0.06235,0.03138,0.2758
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,2005.5,10,0.1176,0.05874,0.00252,0.2328
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,2006.5,10,0.09267,0.05786,-0.02074,0.2061
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,2007.5,10,0.07758,0.058,-0.0361,0.1913
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,2008.5,10,0.09864,0.06084,-0.02061,0.2179
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,2009.5,10,0.1131,0.05957,-0.003635,0.2299
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,2010.5,10,0.1378,0.05896,0.02223,0.2533
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,2011.5,10,0.1692,0.06163,0.04841,0.29
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,2012.5,10,0.1619,0.05949,0.04534,0.2785
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,2013.5,10,0.1272,0.05828,0.01293,0.2414
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,2014.5,10,0.09545,0.05789,-0.01801,0.2089
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,2015.5,10,0.07732,0.0587,-0.03774,0.1924
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,2016.5,10,0.05546,0.05724,-0.05672,0.1676
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,2017.5,10,0.02742,0.05572,-0.08178,0.1366
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,2018.5,10,0.001522,0.05473,-0.1057,0.1088
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,2019.5,10,-0.007598,0.0571,-0.1195,0.1043
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,1997.5,12,0.1532,0.04985,0.05555,0.2509
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,1998.5,12,0.2129,0.05249,0.11,0.3158
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,1999.5,12,0.261,0.0597,0.144,0.378
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,2000.5,12,0.3013,0.06831,0.1674,0.4352
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,2001.5,12,0.293,0.06572,0.1642,0.4218
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,2002.5,12,0.2683,0.06088,0.149,0.3877
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,2003.5,12,0.2343,0.05789,0.1209,0.3478
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,2004.5,12,0.1927,0.05144,0.09187,0.2935
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,2005.5,12,0.1449,0.04715,0.05248,0.2373
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,2006.5,12,0.1146,0.0462,0.02407,0.2052
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,2007.5,12,0.09752,0.04665,0.006088,0.1889
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,2008.5,12,0.09569,0.04642,0.00471,0.1867
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,2009.5,12,0.1243,0.04742,0.03134,0.2172
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,2010.5,12,0.137,0.04672,0.04543,0.2285
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,2011.5,12,0.1399,0.04679,0.04817,0.2316
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,2012.5,12,0.1358,0.04866,0.0404,0.2311
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,2013.5,12,0.1182,0.04785,0.02437,0.2119
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,2014.5,12,0.09581,0.04695,0.003786,0.1878
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,2015.5,12,0.07517,0.04595,-0.01489,0.1652
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,2016.5,12,0.05953,0.04617,-0.03097,0.15
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,2017.5,12,0.04067,0.0458,-0.0491,0.1304
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,2018.5,12,0.02295,0.04631,-0.06782,0.1137
8b38c71fd4a9aaef45836abf66de43cbe8695c3e,2008,33,0.1343,0.01558,0.1037,0.1648
