analysis,centre_winter,duration,estimate,se,lcl,ucl
09c057c39062cefd3f33b84997700bf8c1d7478e,2015.5,12,-0.1781,0.0252,-0.2275,-0.1287
09c057c39062cefd3f33b84997700bf8c1d7478e,2016.5,12,-0.1702,0.02677,-0.2227,-0.1178
09c057c39062cefd3f33b84997700bf8c1d7478e,2017.5,12,-0.1455,0.02853,-0.2014,-0.08955
09c057c39062cefd3f33b84997700bf8c1d7478e,2018.5,12,-0.1316,0.02928,-0.189,-0.0742
09c057c39062cefd3f33b84997700bf8c1d7478e,2012,25,-0.1604,0.007737,-0.1756,-0.1453
c24b382b159ffc5868035067c7f4c717eda9fdae,2004.5,10,-0.1024,0.02878,-0.1588,-0.04595
c24b382b159ffc5868035067c7f4c717eda9fdae,2005.5,10,-0.1103,0.02894,-0.167,-0.05358
c24b382b159ffc5868035067c7f4c717eda9fdae,2006.5,10,-0.1146,0.02885,-0.1711,-0.05803
c24b382b159ffc5868035067c7f4c717eda9fdae,2007.5,10,-0.1203,0.03272,-0.1845,-0.05621
c24b382b159ffc5868035067c7f4c717eda9fdae,2008.5,10,-0.1476,0.03509,-0.2164,-0.07886
c24b382b159ffc5868035067c7f4c717eda9fdae,2009.5,10,-0.1544,0.03609,-0.2251,-0.08363
c24b382b159ffc5868035067c7f4c717eda9fdae,2010.5,10,-0.1588,0.03931,-0.2358,-0.08176
c24b382b159ffc5868035067c7f4c717eda9fdae,2011.5,10,-0.1418,0.04288,-0.2258,-0.05773
c24b382b159ffc5868035067c7f4c717eda9fdae,2012.5,10,-0.1239,0.04685,-0.2157,-0.03209
c24b382b159ffc5868035067c7f4c717eda9fdae,2013.5,10,-0.1434,0.04506,-0.2317,-0.0551
c24b382b159ffc5868035067c7f4c717eda9fdae,2014.5,10,-0.1698,0.04465,-0.2573,-0.08228
c24b382b159ffc5868035067c7f4c717eda9fdae,2015.5,10,-0.1956,0.04792,-0.2895,-0.1017
c24b382b159ffc5868035067c7f4c717eda9fdae,2016.5,10,-0.1911,0.05017,-0.2894,-0.09278
c24b382b159ffc5868035067c7f4c717eda9fdae,2017.5,10,-0.1898,0.05225,-0.2922,-0.08741
c24b382b159ffc5868035067c7f4c717eda9fdae,2018.5,10,-0.1743,0.05397,-0.2801,-0.06848
c24b382b159ffc5868035067c7f4c717eda9fdae,2019.5,10,-0.1423,0.05632,-0.2527,-0.03192
c24b382b159ffc5868035067c7f4c717eda9fdae,2005.5,12,-0.1066,0.02299,-0.1517,-0.06153
c24b382b159ffc5868035067c7f4c717eda9fdae,2006.5,12,-0.1168,0.02482,-0.1654,-0.06811
c24b382b159ffc5868035067c7f4c717eda9fdae,2007.5,12,-0.1382,0.02685,-0.1909,-0.08561
c24b382b159ffc5868035067c7f4c717eda9fdae,2008.5,12,-0.1357,0.02773,-0.19,-0.08132
c24b382b159ffc5868035067c7f4c717eda9fdae,2009.5,12,-0.1439,0.03016,-0.203,-0.08475
c24b382b159ffc5868035067c7f4c717eda9fdae,2010.5,12,-0.139,0.03293,-0.2036,-0.07449
c24b382b159ffc5868035067c7f4c717eda9fdae,2011.5,12,-0.1353,0.03536,-0.2047,-0.06604
c24b382b159ffc5868035067c7f4c717eda9fdae,2012.5,12,-0.1481,0.03498,-0.2167,-0.07957
c24b382b159ffc5868035067c7f4c717eda9fdae,2013.5,12,-0.1634,0.03468,-0.2314,-0.09547
c24b382b159ffc5868035067c7f4c717eda9fdae,2014.5,12,-0.1788,0.03564,-0.2486,-0.1089
c24b382b159ffc5868035067c7f4c717eda9fdae,2015.5,12,-0.1864,0.03741,-0.2597,-0.1131
c24b382b159ffc5868035067c7f4c717eda9fdae,2016.5,12,-0.1861,0.03981,-0.2641,-0.1081
c24b382b159ffc5868035067c7f4c717eda9fdae,2017.5,12,-0.1576,0.03947,-0.235,-0.08026
c24b382b159ffc5868035067c7f4c717eda9fdae,2018.5,12,-0.1397,0.04125,-0.2205,-0.05882
c24b382b159ffc5868035067c7f4c717eda9fdae,2012,25,-0.1404,0.01318,-0.1662,-0.1146
