analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
09c057c39062cefd3f33b84997700bf8c1d7478e,2002,2010,1,-1.389,0.2282,-1.836,-0.9416
09c057c39062cefd3f33b84997700bf8c1d7478e,2002,2011,1,-1.437,0.2366,-1.901,-0.9731
09c057c39062cefd3f33b84997700bf8c1d7478e,2002,2012,1,-1.976,0.3478,-2.658,-1.295
09c057c39062cefd3f33b84997700bf8c1d7478e,2002,2013,1,-2.126,0.2681,-2.651,-1.6
09c057c39062cefd3f33b84997700bf8c1d7478e,2002,2014,1,-2.075,0.3243,-2.711,-1.44
09c057c39062cefd3f33b84997700bf8c1d7478e,2002,2015,1,-2.233,0.3348,-2.889,-1.576
09c057c39062cefd3f33b84997700bf8c1d7478e,2002,2016,1,-2.024,0.3651,-2.74,-1.309
09c057c39062cefd3f33b84997700bf8c1d7478e,2002,2017,1,-2.019,0.4093,-2.822,-1.217
09c057c39062cefd3f33b84997700bf8c1d7478e,2002,2018,1,-3.095,0.3118,-3.706,-2.484
09c057c39062cefd3f33b84997700bf8c1d7478e,2002,2019,1,-3.378,0.3177,-4,-2.755
09c057c39062cefd3f33b84997700bf8c1d7478e,2002,2020,1,-3.272,0.2913,-3.843,-2.701
09c057c39062cefd3f33b84997700bf8c1d7478e,2002,2021,1,-3.22,0.285,-3.778,-2.661
09c057c39062cefd3f33b84997700bf8c1d7478e,2002,2022,1,-3.289,0.2943,-3.866,-2.712
09c057c39062cefd3f33b84997700bf8c1d7478e,2002,2023,1,-3.139,0.2817,-3.691,-2.587
09c057c39062cefd3f33b84997700bf8c1d7478e,2002,2024,1,-3.094,0.3056,-3.693,-2.495
09c057c39062cefd3f33b84997700bf8c1d7478e,2003,2004,1,0.02861,0.1946,-0.3529,0.4101
09c057c39062cefd3f33b84997700bf8c1d7478e,2003,2005,1,-0.02681,0.2076,-0.4337,0.3801
09c057c39062cefd3f33b84997700bf8c1d7478e,2003,2006,1,0.008512,0.2093,-0.4018,0.4188
09c057c39062cefd3f33b84997700bf8c1d7478e,2003,2007,1,-0.02748,0.2109,-0.4408,0.3859
09c057c39062cefd3f33b84997700bf8c1d7478e,2003,2008,1,-0.2789,0.2127,-0.6957,0.138
09c057c39062cefd3f33b84997700bf8c1d7478e,2003,2009,1,-0.5168,0.2159,-0.9399,-0.09373
09c057c39062cefd3f33b84997700bf8c1d7478e,2003,2010,1,-1.009,0.2273,-1.454,-0.5632
09c057c39062cefd3f33b84997700bf8c1d7478e,2003,2011,1,-1.057,0.2472,-1.541,-0.5722
09c057c39062cefd3f33b84997700bf8c1d7478e,2003,2012,1,-1.596,0.3395,-2.262,-0.9309
09c057c39062cefd3f33b84997700bf8c1d7478e,2003,2013,1,-1.746,0.2662,-2.267,-1.224
09c057c39062cefd3f33b84997700bf8c1d7478e,2003,2014,1,-1.695,0.3309,-2.344,-1.047
09c057c39062cefd3f33b84997700bf8c1d7478e,2003,2015,1,-1.852,0.3294,-2.498,-1.207
09c057c39062cefd3f33b84997700bf8c1d7478e,2003,2016,1,-1.644,0.3726,-2.375,-0.9139
09c057c39062cefd3f33b84997700bf8c1d7478e,2003,2017,1,-1.639,0.4353,-2.492,-0.7861
09c057c39062cefd3f33b84997700bf8c1d7478e,2003,2018,1,-2.715,0.3042,-3.311,-2.118
09c057c39062cefd3f33b84997700bf8c1d7478e,2003,2019,1,-2.998,0.3084,-3.602,-2.393
09c057c39062cefd3f33b84997700bf8c1d7478e,2003,2020,1,-2.892,0.2925,-3.465,-2.319
09c057c39062cefd3f33b84997700bf8c1d7478e,2003,2021,1,-2.84,0.2898,-3.408,-2.272
09c057c39062cefd3f33b84997700bf8c1d7478e,2003,2022,1,-2.909,0.2943,-3.486,-2.332
09c057c39062cefd3f33b84997700bf8c1d7478e,2003,2023,1,-2.759,0.2884,-3.324,-2.194
09c057c39062cefd3f33b84997700bf8c1d7478e,2003,2024,1,-2.714,0.3122,-3.325,-2.102
09c057c39062cefd3f33b84997700bf8c1d7478e,2004,2005,1,-0.05542,0.1923,-0.4324,0.3216
09c057c39062cefd3f33b84997700bf8c1d7478e,2004,2006,1,-0.02009,0.2029,-0.4177,0.3775
09c057c39062cefd3f33b84997700bf8c1d7478e,2004,2007,1,-0.05609,0.205,-0.4579,0.3457
09c057c39062cefd3f33b84997700bf8c1d7478e,2004,2008,1,-0.3075,0.2084,-0.7159,0.1009
09c057c39062cefd3f33b84997700bf8c1d7478e,2004,2009,1,-0.5454,0.2107,-0.9583,-0.1326
09c057c39062cefd3f33b84997700bf8c1d7478e,2004,2010,1,-1.037,0.2271,-1.482,-0.5922
09c057c39062cefd3f33b84997700bf8c1d7478e,2004,2011,1,-1.085,0.2427,-1.561,-0.6095
09c057c39062cefd3f33b84997700bf8c1d7478e,2004,2012,1,-1.625,0.3436,-2.298,-0.9514
09c057c39062cefd3f33b84997700bf8c1d7478e,2004,2013,1,-1.774,0.2667,-2.297,-1.251
09c057c39062cefd3f33b84997700bf8c1d7478e,2004,2014,1,-1.724,0.328,-2.367,-1.081
09c057c39062cefd3f33b84997700bf8c1d7478e,2004,2015,1,-1.881,0.3313,-2.53,-1.232
09c057c39062cefd3f33b84997700bf8c1d7478e,2004,2016,1,-1.673,0.3688,-2.396,-0.95
09c057c39062cefd3f33b84997700bf8c1d7478e,2004,2017,1,-1.668,0.4234,-2.498,-0.8379
09c057c39062cefd3f33b84997700bf8c1d7478e,2004,2018,1,-2.743,0.3069,-3.345,-2.142
09c057c39062cefd3f33b84997700bf8c1d7478e,2004,2019,1,-3.026,0.3119,-3.637,-2.415
09c057c39062cefd3f33b84997700bf8c1d7478e,2004,2020,1,-2.921,0.2913,-3.492,-2.35
09c057c39062cefd3f33b84997700bf8c1d7478e,2004,2021,1,-2.868,0.2871,-3.431,-2.305
09c057c39062cefd3f33b84997700bf8c1d7478e,2004,2022,1,-2.938,0.2937,-3.513,-2.362
09c057c39062cefd3f33b84997700bf8c1d7478e,2004,2023,1,-2.788,0.285,-3.346,-2.229
09c057c39062cefd3f33b84997700bf8c1d7478e,2004,2024,1,-2.742,0.3088,-3.347,-2.137
09c057c39062cefd3f33b84997700bf8c1d7478e,2005,2006,1,0.03533,0.1924,-0.3419,0.4125
09c057c39062cefd3f33b84997700bf8c1d7478e,2005,2007,1,-0.0006661,0.2048,-0.402,0.4007
09c057c39062cefd3f33b84997700bf8c1d7478e,2005,2008,1,-0.252,0.2091,-0.6618,0.1577
09c057c39062cefd3f33b84997700bf8c1d7478e,2005,2009,1,-0.49,0.2119,-0.9054,-0.07468
09c057c39062cefd3f33b84997700bf8c1d7478e,2005,2010,1,-0.9819,0.2273,-1.427,-0.5364
09c057c39062cefd3f33b84997700bf8c1d7478e,2005,2011,1,-1.03,0.2442,-1.509,-0.5512
09c057c39062cefd3f33b84997700bf8c1d7478e,2005,2012,1,-1.569,0.3434,-2.242,-0.8965
09c057c39062cefd3f33b84997700bf8c1d7478e,2005,2013,1,-1.719,0.2667,-2.241,-1.196
09c057c39062cefd3f33b84997700bf8c1d7478e,2005,2014,1,-1.669,0.3284,-2.312,-1.025
09c057c39062cefd3f33b84997700bf8c1d7478e,2005,2015,1,-1.826,0.3313,-2.475,-1.176
09c057c39062cefd3f33b84997700bf8c1d7478e,2005,2016,1,-1.617,0.3708,-2.344,-0.8907
09c057c39062cefd3f33b84997700bf8c1d7478e,2005,2017,1,-1.612,0.4275,-2.45,-0.7746
09c057c39062cefd3f33b84997700bf8c1d7478e,2005,2018,1,-2.688,0.3069,-3.289,-2.086
09c057c39062cefd3f33b84997700bf8c1d7478e,2005,2019,1,-2.971,0.3114,-3.581,-2.361
09c057c39062cefd3f33b84997700bf8c1d7478e,2005,2020,1,-2.865,0.2918,-3.437,-2.293
09c057c39062cefd3f33b84997700bf8c1d7478e,2005,2021,1,-2.813,0.2879,-3.377,-2.248
09c057c39062cefd3f33b84997700bf8c1d7478e,2005,2022,1,-2.882,0.294,-3.458,-2.306
09c057c39062cefd3f33b84997700bf8c1d7478e,2005,2023,1,-2.732,0.286,-3.293,-2.172
09c057c39062cefd3f33b84997700bf8c1d7478e,2005,2024,1,-2.687,0.3097,-3.294,-2.08
09c057c39062cefd3f33b84997700bf8c1d7478e,2006,2007,1,-0.03599,0.1915,-0.4113,0.3393
09c057c39062cefd3f33b84997700bf8c1d7478e,2006,2008,1,-0.2874,0.2059,-0.6909,0.1162
09c057c39062cefd3f33b84997700bf8c1d7478e,2006,2009,1,-0.5253,0.2096,-0.9361,-0.1146
09c057c39062cefd3f33b84997700bf8c1d7478e,2006,2010,1,-1.017,0.2274,-1.463,-0.5716
09c057c39062cefd3f33b84997700bf8c1d7478e,2006,2011,1,-1.065,0.2417,-1.539,-0.5915
09c057c39062cefd3f33b84997700bf8c1d7478e,2006,2012,1,-1.605,0.3442,-2.279,-0.9302
09c057c39062cefd3f33b84997700bf8c1d7478e,2006,2013,1,-1.754,0.2667,-2.277,-1.231
09c057c39062cefd3f33b84997700bf8c1d7478e,2006,2014,1,-1.704,0.3266,-2.344,-1.064
09c057c39062cefd3f33b84997700bf8c1d7478e,2006,2015,1,-1.861,0.3315,-2.511,-1.211
09c057c39062cefd3f33b84997700bf8c1d7478e,2006,2016,1,-1.653,0.3691,-2.376,-0.9295
09c057c39062cefd3f33b84997700bf8c1d7478e,2006,2017,1,-1.648,0.4223,-2.475,-0.8201
09c057c39062cefd3f33b84997700bf8c1d7478e,2006,2018,1,-2.723,0.3082,-3.327,-2.119
09c057c39062cefd3f33b84997700bf8c1d7478e,2006,2019,1,-3.006,0.3132,-3.62,-2.392
09c057c39062cefd3f33b84997700bf8c1d7478e,2006,2020,1,-2.901,0.2916,-3.472,-2.329
09c057c39062cefd3f33b84997700bf8c1d7478e,2006,2021,1,-2.848,0.287,-3.411,-2.286
09c057c39062cefd3f33b84997700bf8c1d7478e,2006,2022,1,-2.918,0.294,-3.494,-2.342
09c057c39062cefd3f33b84997700bf8c1d7478e,2006,2023,1,-2.767,0.2846,-3.325,-2.21
09c057c39062cefd3f33b84997700bf8c1d7478e,2006,2024,1,-2.722,0.3084,-3.327,-2.118
09c057c39062cefd3f33b84997700bf8c1d7478e,2007,2008,1,-0.2514,0.1941,-0.6319,0.1291
09c057c39062cefd3f33b84997700bf8c1d7478e,2007,2009,1,-0.4894,0.2079,-0.8968,-0.08192
09c057c39062cefd3f33b84997700bf8c1d7478e,2007,2010,1,-0.9812,0.2289,-1.43,-0.5326
09c057c39062cefd3f33b84997700bf8c1d7478e,2007,2011,1,-1.029,0.2422,-1.504,-0.5545
09c057c39062cefd3f33b84997700bf8c1d7478e,2007,2012,1,-1.569,0.3475,-2.25,-0.8877
09c057c39062cefd3f33b84997700bf8c1d7478e,2007,2013,1,-1.718,0.2692,-2.246,-1.19
09c057c39062cefd3f33b84997700bf8c1d7478e,2007,2014,1,-1.668,0.3281,-2.311,-1.025
09c057c39062cefd3f33b84997700bf8c1d7478e,2007,2015,1,-1.825,0.3346,-2.481,-1.169
09c057c39062cefd3f33b84997700bf8c1d7478e,2007,2016,1,-1.617,0.3683,-2.339,-0.895
09c057c39062cefd3f33b84997700bf8c1d7478e,2007,2017,1,-1.612,0.4186,-2.432,-0.7913
09c057c39062cefd3f33b84997700bf8c1d7478e,2007,2018,1,-2.687,0.3108,-3.296,-2.078
09c057c39062cefd3f33b84997700bf8c1d7478e,2007,2019,1,-2.97,0.3161,-3.59,-2.351
09c057c39062cefd3f33b84997700bf8c1d7478e,2007,2020,1,-2.865,0.2928,-3.439,-2.291
09c057c39062cefd3f33b84997700bf8c1d7478e,2007,2021,1,-2.812,0.2876,-3.376,-2.248
09c057c39062cefd3f33b84997700bf8c1d7478e,2007,2022,1,-2.882,0.2954,-3.461,-2.303
09c057c39062cefd3f33b84997700bf8c1d7478e,2007,2023,1,-2.732,0.2851,-3.29,-2.173
09c057c39062cefd3f33b84997700bf8c1d7478e,2007,2024,1,-2.686,0.3086,-3.291,-2.081
09c057c39062cefd3f33b84997700bf8c1d7478e,2008,2009,1,-0.238,0.198,-0.6261,0.1501
09c057c39062cefd3f33b84997700bf8c1d7478e,2008,2010,1,-0.7299,0.2273,-1.175,-0.2844
09c057c39062cefd3f33b84997700bf8c1d7478e,2008,2011,1,-0.7778,0.2439,-1.256,-0.2998
09c057c39062cefd3f33b84997700bf8c1d7478e,2008,2012,1,-1.317,0.3452,-1.994,-0.6407
09c057c39062cefd3f33b84997700bf8c1d7478e,2008,2013,1,-1.467,0.2689,-1.994,-0.9396
09c057c39062cefd3f33b84997700bf8c1d7478e,2008,2014,1,-1.417,0.3288,-2.061,-0.7721
09c057c39062cefd3f33b84997700bf8c1d7478e,2008,2015,1,-1.574,0.3334,-2.227,-0.9201
09c057c39062cefd3f33b84997700bf8c1d7478e,2008,2016,1,-1.365,0.3712,-2.093,-0.6379
09c057c39062cefd3f33b84997700bf8c1d7478e,2008,2017,1,-1.36,0.4254,-2.194,-0.5266
09c057c39062cefd3f33b84997700bf8c1d7478e,2008,2018,1,-2.436,0.3101,-3.044,-1.828
09c057c39062cefd3f33b84997700bf8c1d7478e,2008,2019,1,-2.719,0.3148,-3.336,-2.102
09c057c39062cefd3f33b84997700bf8c1d7478e,2008,2020,1,-2.613,0.2938,-3.189,-2.037
09c057c39062cefd3f33b84997700bf8c1d7478e,2008,2021,1,-2.561,0.2894,-3.128,-1.993
09c057c39062cefd3f33b84997700bf8c1d7478e,2008,2022,1,-2.63,0.296,-3.211,-2.05
09c057c39062cefd3f33b84997700bf8c1d7478e,2008,2023,1,-2.48,0.2871,-3.043,-1.917
09c057c39062cefd3f33b84997700bf8c1d7478e,2008,2024,1,-2.435,0.3106,-3.044,-1.826
09c057c39062cefd3f33b84997700bf8c1d7478e,2009,2010,1,-0.4919,0.215,-0.9132,-0.07058
09c057c39062cefd3f33b84997700bf8c1d7478e,2009,2011,1,-0.5398,0.2416,-1.013,-0.06639
09c057c39062cefd3f33b84997700bf8c1d7478e,2009,2012,1,-1.079,0.3467,-1.759,-0.4
09c057c39062cefd3f33b84997700bf8c1d7478e,2009,2013,1,-1.229,0.2708,-1.759,-0.6979
09c057c39062cefd3f33b84997700bf8c1d7478e,2009,2014,1,-1.179,0.3288,-1.823,-0.5341
09c057c39062cefd3f33b84997700bf8c1d7478e,2009,2015,1,-1.336,0.3357,-1.994,-0.6778
09c057c39062cefd3f33b84997700bf8c1d7478e,2009,2016,1,-1.127,0.3716,-1.856,-0.3992
09c057c39062cefd3f33b84997700bf8c1d7478e,2009,2017,1,-1.122,0.4225,-1.95,-0.2943
09c057c39062cefd3f33b84997700bf8c1d7478e,2009,2018,1,-2.198,0.3135,-2.812,-1.583
09c057c39062cefd3f33b84997700bf8c1d7478e,2009,2019,1,-2.481,0.3185,-3.105,-1.856
09c057c39062cefd3f33b84997700bf8c1d7478e,2009,2020,1,-2.375,0.296,-2.955,-1.795
09c057c39062cefd3f33b84997700bf8c1d7478e,2009,2021,1,-2.323,0.291,-2.893,-1.752
09c057c39062cefd3f33b84997700bf8c1d7478e,2009,2022,1,-2.392,0.2985,-2.977,-1.807
09c057c39062cefd3f33b84997700bf8c1d7478e,2009,2023,1,-2.242,0.2885,-2.808,-1.677
09c057c39062cefd3f33b84997700bf8c1d7478e,2009,2024,1,-2.197,0.3119,-2.808,-1.585
09c057c39062cefd3f33b84997700bf8c1d7478e,2010,2011,1,-0.04795,0.2361,-0.5107,0.4148
09c057c39062cefd3f33b84997700bf8c1d7478e,2010,2012,1,-0.5876,0.3344,-1.243,0.06787
09c057c39062cefd3f33b84997700bf8c1d7478e,2010,2013,1,-0.7368,0.2733,-1.273,-0.2011
09c057c39062cefd3f33b84997700bf8c1d7478e,2010,2014,1,-0.6867,0.337,-1.347,-0.02615
09c057c39062cefd3f33b84997700bf8c1d7478e,2010,2015,1,-0.8438,0.3356,-1.502,-0.1859
09c057c39062cefd3f33b84997700bf8c1d7478e,2010,2016,1,-0.6356,0.3849,-1.39,0.1187
09c057c39062cefd3f33b84997700bf8c1d7478e,2010,2017,1,-0.6305,0.4495,-1.511,0.2504
09c057c39062cefd3f33b84997700bf8c1d7478e,2010,2018,1,-1.706,0.3146,-2.322,-1.089
09c057c39062cefd3f33b84997700bf8c1d7478e,2010,2019,1,-1.989,0.3179,-2.612,-1.366
09c057c39062cefd3f33b84997700bf8c1d7478e,2010,2020,1,-1.883,0.3046,-2.48,-1.286
09c057c39062cefd3f33b84997700bf8c1d7478e,2010,2021,1,-1.831,0.3027,-2.424,-1.238
09c057c39062cefd3f33b84997700bf8c1d7478e,2010,2022,1,-1.9,0.3059,-2.5,-1.301
09c057c39062cefd3f33b84997700bf8c1d7478e,2010,2023,1,-1.75,0.3015,-2.341,-1.159
09c057c39062cefd3f33b84997700bf8c1d7478e,2010,2024,1,-1.705,0.3244,-2.341,-1.069
09c057c39062cefd3f33b84997700bf8c1d7478e,2011,2012,1,-0.5396,0.3111,-1.149,0.07017
09c057c39062cefd3f33b84997700bf8c1d7478e,2011,2013,1,-0.6889,0.2819,-1.241,-0.1364
09c057c39062cefd3f33b84997700bf8c1d7478e,2011,2014,1,-0.6387,0.3435,-1.312,0.03454
09c057c39062cefd3f33b84997700bf8c1d7478e,2011,2015,1,-0.7958,0.3542,-1.49,-0.1017
09c057c39062cefd3f33b84997700bf8c1d7478e,2011,2016,1,-0.5876,0.3947,-1.361,0.1859
09c057c39062cefd3f33b84997700bf8c1d7478e,2011,2017,1,-0.5825,0.4358,-1.437,0.2716
09c057c39062cefd3f33b84997700bf8c1d7478e,2011,2018,1,-1.658,0.3366,-2.318,-0.9982
09c057c39062cefd3f33b84997700bf8c1d7478e,2011,2019,1,-1.941,0.3416,-2.61,-1.271
09c057c39062cefd3f33b84997700bf8c1d7478e,2011,2020,1,-1.835,0.3197,-2.462,-1.209
09c057c39062cefd3f33b84997700bf8c1d7478e,2011,2021,1,-1.783,0.3149,-2.4,-1.166
09c057c39062cefd3f33b84997700bf8c1d7478e,2011,2022,1,-1.852,0.3222,-2.484,-1.221
09c057c39062cefd3f33b84997700bf8c1d7478e,2011,2023,1,-1.702,0.3122,-2.314,-1.09
09c057c39062cefd3f33b84997700bf8c1d7478e,2011,2024,1,-1.657,0.334,-2.312,-1.002
09c057c39062cefd3f33b84997700bf8c1d7478e,2012,2013,1,-0.1493,0.3134,-0.7635,0.465
09c057c39062cefd3f33b84997700bf8c1d7478e,2012,2014,1,-0.0991,0.4107,-0.904,0.7059
09c057c39062cefd3f33b84997700bf8c1d7478e,2012,2015,1,-0.2562,0.4014,-1.043,0.5306
09c057c39062cefd3f33b84997700bf8c1d7478e,2012,2016,1,-0.04805,0.4499,-0.9298,0.8337
09c057c39062cefd3f33b84997700bf8c1d7478e,2012,2017,1,-0.04297,0.5283,-1.078,0.9924
09c057c39062cefd3f33b84997700bf8c1d7478e,2012,2018,1,-1.118,0.3926,-1.888,-0.3488
09c057c39062cefd3f33b84997700bf8c1d7478e,2012,2019,1,-1.401,0.3967,-2.179,-0.6239
09c057c39062cefd3f33b84997700bf8c1d7478e,2012,2020,1,-1.296,0.3958,-2.072,-0.52
09c057c39062cefd3f33b84997700bf8c1d7478e,2012,2021,1,-1.243,0.3973,-2.022,-0.4646
09c057c39062cefd3f33b84997700bf8c1d7478e,2012,2022,1,-1.313,0.3958,-2.089,-0.5372
09c057c39062cefd3f33b84997700bf8c1d7478e,2012,2023,1,-1.163,0.3972,-1.941,-0.3843
09c057c39062cefd3f33b84997700bf8c1d7478e,2012,2024,1,-1.117,0.4151,-1.931,-0.3037
09c057c39062cefd3f33b84997700bf8c1d7478e,2013,2014,1,0.05019,0.3072,-0.5519,0.6523
09c057c39062cefd3f33b84997700bf8c1d7478e,2013,2015,1,-0.107,0.3294,-0.7526,0.5387
09c057c39062cefd3f33b84997700bf8c1d7478e,2013,2016,1,0.1012,0.3935,-0.67,0.8725
09c057c39062cefd3f33b84997700bf8c1d7478e,2013,2017,1,0.1063,0.4688,-0.8125,1.025
09c057c39062cefd3f33b84997700bf8c1d7478e,2013,2018,1,-0.9691,0.3402,-1.636,-0.3024
09c057c39062cefd3f33b84997700bf8c1d7478e,2013,2019,1,-1.252,0.3442,-1.927,-0.5774
09c057c39062cefd3f33b84997700bf8c1d7478e,2013,2020,1,-1.147,0.3339,-1.801,-0.4921
09c057c39062cefd3f33b84997700bf8c1d7478e,2013,2021,1,-1.094,0.3329,-1.746,-0.4416
09c057c39062cefd3f33b84997700bf8c1d7478e,2013,2022,1,-1.164,0.3353,-1.821,-0.5065
09c057c39062cefd3f33b84997700bf8c1d7478e,2013,2023,1,-1.013,0.3319,-1.664,-0.3629
09c057c39062cefd3f33b84997700bf8c1d7478e,2013,2024,1,-0.9681,0.3531,-1.66,-0.276
09c057c39062cefd3f33b84997700bf8c1d7478e,2014,2015,1,-0.1572,0.3214,-0.7872,0.4728
09c057c39062cefd3f33b84997700bf8c1d7478e,2014,2016,1,0.05106,0.4025,-0.7379,0.84
09c057c39062cefd3f33b84997700bf8c1d7478e,2014,2017,1,0.05614,0.4747,-0.8742,0.9865
09c057c39062cefd3f33b84997700bf8c1d7478e,2014,2018,1,-1.019,0.3964,-1.796,-0.2424
09c057c39062cefd3f33b84997700bf8c1d7478e,2014,2019,1,-1.302,0.4037,-2.093,-0.5111
09c057c39062cefd3f33b84997700bf8c1d7478e,2014,2020,1,-1.197,0.3865,-1.954,-0.4391
09c057c39062cefd3f33b84997700bf8c1d7478e,2014,2021,1,-1.144,0.3832,-1.895,-0.3932
09c057c39062cefd3f33b84997700bf8c1d7478e,2014,2022,1,-1.214,0.3894,-1.977,-0.4506
09c057c39062cefd3f33b84997700bf8c1d7478e,2014,2023,1,-1.064,0.3811,-1.811,-0.3166
