winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2003,October,21,21,21,21,21,21,21,21,21,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2003,November,29,29,29,29,29,29,29,29,29,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2003,December,18,18,18,18,18,18,18,18,18,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2003,NA,26,26,26,26,26,26,26,26,26,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2004,January,26,26,26,26,26,26,26,26,26,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2004,March,27,27,27,27,27,27,27,27,27,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2004,October,19,19,19,19,19,19,19,19,19,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2004,November,32,32,32,32,32,32,32,32,32,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2004,December,27,27,27,27,27,27,27,27,27,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2004,NA,44,44,44,44,44,44,44,44,44,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2005,January,20,20,20,20,20,20,20,20,20,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2005,March,25,25,25,25,25,25,25,25,25,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2005,October,36,36,36,36,36,36,36,36,36,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2005,November,24,24,24,24,24,24,24,24,24,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2005,December,32,32,32,32,32,32,32,32,32,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2005,NA,24,24,24,24,24,24,24,24,24,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2006,January,41,41,41,41,41,41,41,41,41,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2006,March,14,14,14,14,14,14,14,14,14,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2006,October,21,21,21,21,21,21,21,21,21,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2006,November,27,27,27,27,27,27,27,27,27,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2006,December,40,40,40,40,40,40,40,40,40,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2006,NA,33,33,33,33,33,33,33,33,33,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2007,January,12,12,12,12,12,12,12,12,12,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2007,March,30,30,30,30,30,30,30,30,30,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2007,October,38,38,38,38,38,38,38,38,38,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2007,November,33,33,33,33,33,33,33,33,33,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2007,December,24,24,24,24,24,24,24,24,24,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2007,NA,30,30,30,30,30,30,30,30,30,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2008,January,27,27,27,27,27,27,27,27,27,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2008,March,13,13,13,13,13,13,13,13,13,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2008,October,27,27,27,27,27,27,27,27,27,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2008,November,19,19,19,19,19,19,19,19,19,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2008,December,26,26,26,26,26,26,26,26,26,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2008,NA,17,17,17,17,17,17,17,17,17,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2009,January,20,20,20,20,20,20,20,20,20,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2009,March,9,9,9,9,9,9,9,9,9,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2009,October,17,17,17,17,17,17,17,17,17,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2009,November,25,25,25,25,25,25,25,25,25,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2009,December,24,24,24,24,24,24,24,24,24,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2009,NA,12,12,12,12,12,12,12,12,12,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2010,January,5,5,5,5,5,5,5,5,5,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2010,March,9,9,9,9,9,9,9,9,9,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2010,October,10,10,10,10,10,10,10,10,10,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2010,November,15,15,15,15,15,15,15,15,15,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2010,December,11,11,11,11,11,11,11,11,11,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2010,NA,4,4,4,4,4,4,4,4,4,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2011,January,31,31,31,31,31,31,31,31,31,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2011,October,7,7,7,7,7,7,7,7,7,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2011,November,7,7,7,7,7,7,7,7,7,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2011,NA,5,5,5,5,5,5,5,5,5,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2012,January,4,4,4,4,4,4,4,4,4,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2013,March,6,6,6,6,6,6,6,6,6,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2013,October,4,4,4,4,4,4,4,4,4,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2013,November,5,5,5,5,5,5,5,5,5,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2013,December,5,5,5,5,5,5,5,5,5,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2013,NA,3,3,3,3,3,3,3,3,3,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2014,December,12,12,12,12,12,12,12,12,12,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2015,January,1,1,1,1,1,1,1,1,1,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2015,November,3,3,3,3,3,3,3,3,3,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2015,December,3,3,3,3,3,3,3,3,3,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2016,November,1,1,1,1,1,1,1,1,1,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2018,January,1,1,1,1,1,1,1,1,1,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2018,March,1,1,1,1,1,1,1,1,1,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2018,November,1,1,1,1,1,1,1,1,1,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2018,December,1,1,1,1,1,1,1,1,1,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2018,NA,2,2,2,2,2,2,2,2,2,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2019,January,1,1,1,1,1,1,1,1,1,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2019,March,2,2,2,2,2,2,2,2,2,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2019,November,1,1,1,1,1,1,1,1,1,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2019,December,1,1,1,1,1,1,1,1,1,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2019,NA,1,1,1,1,1,1,1,1,1,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2020,January,2,2,2,2,2,2,2,2,2,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2020,March,1,1,1,1,1,1,1,1,1,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2020,October,2,2,2,2,2,2,2,2,2,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2020,November,2,2,2,2,2,2,2,2,2,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2020,December,2,2,2,2,2,2,2,2,2,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2020,NA,1,1,1,1,1,1,1,1,1,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2021,January,1,1,1,1,1,1,1,1,1,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2021,March,2,2,2,2,2,2,2,2,2,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2021,October,2,2,2,2,2,2,2,2,2,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2021,November,2,2,2,2,2,2,2,2,2,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2021,December,2,2,2,2,2,2,2,2,2,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2021,NA,2,2,2,2,2,2,2,2,2,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2022,January,1,1,1,1,1,1,1,1,1,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2022,March,1,1,1,1,1,1,1,1,1,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2022,October,2,2,2,2,2,2,2,2,2,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2022,November,2,2,2,2,2,2,2,2,2,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2022,December,1,1,1,1,1,1,1,1,1,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2022,NA,1,1,1,1,1,1,1,1,1,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2023,January,6,6,6,6,6,6,6,6,6,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2023,March,1,1,1,1,1,1,1,1,1,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2023,December,4,4,4,4,4,4,4,4,4,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2023,NA,1,1,1,1,1,1,1,1,1,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2024,January,3,3,3,3,3,3,3,3,3,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2024,March,1,1,1,1,1,1,1,1,1,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2024,October,4,4,4,4,4,4,4,4,4,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2024,November,1,1,1,1,1,1,1,1,1,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2024,December,2,2,2,2,2,2,2,2,2,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2024,NA,1,1,1,1,1,1,1,1,1,09612d8d3bb0c07aeeebf584bd38789d25d909b9
2000,January,76,76,76,76,76,76,76,76,76,4014bbcf238d930f1c4fc422560374c729e62181
2000,March,57,57,57,57,57,57,57,57,57,4014bbcf238d930f1c4fc422560374c729e62181
2000,October,37,37,37,37,37,37,37,37,37,4014bbcf238d930f1c4fc422560374c729e62181
2000,November,46,46,46,46,46,46,46,46,46,4014bbcf238d930f1c4fc422560374c729e62181
2000,December,62,62,62,62,62,62,62,62,62,4014bbcf238d930f1c4fc422560374c729e62181
2000,NA,38,38,38,38,38,38,38,38,38,4014bbcf238d930f1c4fc422560374c729e62181
2001,January,30,30,30,30,30,30,30,30,30,4014bbcf238d930f1c4fc422560374c729e62181
2001,March,12,12,12,12,12,12,12,12,12,4014bbcf238d930f1c4fc422560374c729e62181
2001,October,18,18,18,18,18,18,18,18,18,4014bbcf238d930f1c4fc422560374c729e62181
2001,November,22,22,22,22,22,22,22,22,22,4014bbcf238d930f1c4fc422560374c729e62181
2001,December,33,33,33,33,33,33,33,33,33,4014bbcf238d930f1c4fc422560374c729e62181
2001,NA,40,40,40,40,40,40,40,40,40,4014bbcf238d930f1c4fc422560374c729e62181
2002,January,80,80,80,80,80,80,80,80,80,4014bbcf238d930f1c4fc422560374c729e62181
2002,March,38,38,38,38,38,38,38,38,38,4014bbcf238d930f1c4fc422560374c729e62181
2002,October,34,34,34,34,34,34,34,34,34,4014bbcf238d930f1c4fc422560374c729e62181
2002,November,38,38,38,38,38,38,38,38,38,4014bbcf238d930f1c4fc422560374c729e62181
2002,December,44,44,44,44,44,44,44,44,44,4014bbcf238d930f1c4fc422560374c729e62181
2002,NA,43,43,43,43,43,43,43,43,43,4014bbcf238d930f1c4fc422560374c729e62181
2003,January,26,26,26,26,26,26,26,26,26,4014bbcf238d930f1c4fc422560374c729e62181
2003,March,35,35,35,35,35,35,35,35,35,4014bbcf238d930f1c4fc422560374c729e62181
2003,October,21,21,21,21,21,21,21,21,21,4014bbcf238d930f1c4fc422560374c729e62181
2003,November,29,29,29,29,29,29,29,29,29,4014bbcf238d930f1c4fc422560374c729e62181
2003,December,18,18,18,18,18,18,18,18,18,4014bbcf238d930f1c4fc422560374c729e62181
2003,NA,26,26,26,26,26,26,26,26,26,4014bbcf238d930f1c4fc422560374c729e62181
2004,January,26,26,26,26,26,26,26,26,26,4014bbcf238d930f1c4fc422560374c729e62181
2004,March,27,27,27,27,27,27,27,27,27,4014bbcf238d930f1c4fc422560374c729e62181
2004,October,19,19,19,19,19,19,19,19,19,4014bbcf238d930f1c4fc422560374c729e62181
2004,November,32,32,32,32,32,32,32,32,32,4014bbcf238d930f1c4fc422560374c729e62181
2004,December,27,27,27,27,27,27,27,27,27,4014bbcf238d930f1c4fc422560374c729e62181
2004,NA,44,44,44,44,44,44,44,44,44,4014bbcf238d930f1c4fc422560374c729e62181
2005,January,20,20,20,20,20,20,20,20,20,4014bbcf238d930f1c4fc422560374c729e62181
2005,March,25,25,25,25,25,25,25,25,25,4014bbcf238d930f1c4fc422560374c729e62181
2005,October,36,36,36,36,36,36,36,36,36,4014bbcf238d930f1c4fc422560374c729e62181
2005,November,24,24,24,24,24,24,24,24,24,4014bbcf238d930f1c4fc422560374c729e62181
2005,December,32,32,32,32,32,32,32,32,32,4014bbcf238d930f1c4fc422560374c729e62181
2005,NA,24,24,24,24,24,24,24,24,24,4014bbcf238d930f1c4fc422560374c729e62181
2006,January,41,41,41,41,41,41,41,41,41,4014bbcf238d930f1c4fc422560374c729e62181
2006,March,14,14,14,14,14,14,14,14,14,4014bbcf238d930f1c4fc422560374c729e62181
2006,October,21,21,21,21,21,21,21,21,21,4014bbcf238d930f1c4fc422560374c729e62181
2006,November,27,27,27,27,27,27,27,27,27,4014bbcf238d930f1c4fc422560374c729e62181
2006,December,40,40,40,40,40,40,40,40,40,4014bbcf238d930f1c4fc422560374c729e62181
2006,NA,33,33,33,33,33,33,33,33,33,4014bbcf238d930f1c4fc422560374c729e62181
2007,January,12,12,12,12,12,12,12,12,12,4014bbcf238d930f1c4fc422560374c729e62181
2007,March,30,30,30,30,30,30,30,30,30,4014bbcf238d930f1c4fc422560374c729e62181
2007,October,38,38,38,38,38,38,38,38,38,4014bbcf238d930f1c4fc422560374c729e62181
2007,November,33,33,33,33,33,33,33,33,33,4014bbcf238d930f1c4fc422560374c729e62181
2007,December,24,24,24,24,24,24,24,24,24,4014bbcf238d930f1c4fc422560374c729e62181
2007,NA,30,30,30,30,30,30,30,30,30,4014bbcf238d930f1c4fc422560374c729e62181
2008,January,27,27,27,27,27,27,27,27,27,4014bbcf238d930f1c4fc422560374c729e62181
2008,March,13,13,13,13,13,13,13,13,13,4014bbcf238d930f1c4fc422560374c729e62181
2008,October,27,27,27,27,27,27,27,27,27,4014bbcf238d930f1c4fc422560374c729e62181
2008,November,19,19,19,19,19,19,19,19,19,4014bbcf238d930f1c4fc422560374c729e62181
2008,December,26,26,26,26,26,26,26,26,26,4014bbcf238d930f1c4fc422560374c729e62181
2008,NA,17,17,17,17,17,17,17,17,17,4014bbcf238d930f1c4fc422560374c729e62181
2009,January,20,20,20,20,20,20,20,20,20,4014bbcf238d930f1c4fc422560374c729e62181
2009,March,9,9,9,9,9,9,9,9,9,4014bbcf238d930f1c4fc422560374c729e62181
2009,October,17,17,17,17,17,17,17,17,17,4014bbcf238d930f1c4fc422560374c729e62181
2009,November,25,25,25,25,25,25,25,25,25,4014bbcf238d930f1c4fc422560374c729e62181
2009,December,24,24,24,24,24,24,24,24,24,4014bbcf238d930f1c4fc422560374c729e62181
2009,NA,12,12,12,12,12,12,12,12,12,4014bbcf238d930f1c4fc422560374c729e62181
2010,January,5,5,5,5,5,5,5,5,5,4014bbcf238d930f1c4fc422560374c729e62181
2010,March,9,9,9,9,9,9,9,9,9,4014bbcf238d930f1c4fc422560374c729e62181
2010,October,10,10,10,10,10,10,10,10,10,4014bbcf238d930f1c4fc422560374c729e62181
2010,November,15,15,15,15,15,15,15,15,15,4014bbcf238d930f1c4fc422560374c729e62181
2010,December,11,11,11,11,11,11,11,11,11,4014bbcf238d930f1c4fc422560374c729e62181
2010,NA,5,4,4,4,4,6,7,10,12,4014bbcf238d930f1c4fc422560374c729e62181
2011,January,31,31,31,31,31,31,31,31,31,4014bbcf238d930f1c4fc422560374c729e62181
2011,March,7,0,1,3,5,9,11,16.05,20,4014bbcf238d930f1c4fc422560374c729e62181
2011,October,7,7,7,7,7,7,7,7,7,4014bbcf238d930f1c4fc422560374c729e62181
2011,November,7,7,7,7,7,7,7,7,7,4014bbcf238d930f1c4fc422560374c729e62181
2011,December,7,0,1.95,4,6,10,13,21,38,4014bbcf238d930f1c4fc422560374c729e62181
2011,NA,6,5,5,5,5,6,7,10,13,4014bbcf238d930f1c4fc422560374c729e62181
2012,January,4,4,4,4,4,4,4,4,4,4014bbcf238d930f1c4fc422560374c729e62181
2012,March,4,0,0,2,3,6,8,14,34,4014bbcf238d930f1c4fc422560374c729e62181
2012,October,4,0,0,1,3,6,7.2,12.1,15,4014bbcf238d930f1c4fc422560374c729e62181
2012,November,4,0,0,2,3,5.35,8,13,23,4014bbcf238d930f1c4fc422560374c729e62181
2012,December,5,0,1,2,4,8,9.2,18,25,4014bbcf238d930f1c4fc422560374c729e62181
2012,NA,5,0,0,2,3,7,10.2,14.05,22,4014bbcf238d930f1c4fc422560374c729e62181
2013,January,0,0,0,0,0,1,2,4.05,14,4014bbcf238d930f1c4fc422560374c729e62181
2013,March,6,6,6,6,6,6.35,7,9,10,4014bbcf238d930f1c4fc422560374c729e62181
2013,October,4,4,4,4,4,4,5,7,15,4014bbcf238d930f1c4fc422560374c729e62181
2013,November,5,5,5,5,5,6,6,9,10,4014bbcf238d930f1c4fc422560374c729e62181
2013,December,5,5,5,5,5,6,6.2,9.05,11,4014bbcf238d930f1c4fc422560374c729e62181
2013,NA,3,3,3,3,3,4,5,6,9,4014bbcf238d930f1c4fc422560374c729e62181
2014,January,0,0,0,0,0,1,1,3,6,4014bbcf238d930f1c4fc422560374c729e62181
2014,March,4.5,0,1,2,3,6,7.2,12,25,4014bbcf238d930f1c4fc422560374c729e62181
2014,October,5,0,1,2,3,6,8,12,15,4014bbcf238d930f1c4fc422560374c729e62181
2014,November,4,0,1,2,3,5,8,12.2,20,4014bbcf238d930f1c4fc422560374c729e62181
2014,December,12,12,12,12,12,13,14,16,18,4014bbcf238d930f1c4fc422560374c729e62181
2014,NA,4,0,0,2,3,6,8,15.05,28,4014bbcf238d930f1c4fc422560374c729e62181
2015,January,1,1,1,1,1,1,1,1,1,4014bbcf238d930f1c4fc422560374c729e62181
2015,March,4,0,0.95,2,3,6,8,12,14,4014bbcf238d930f1c4fc422560374c729e62181
2015,October,5,0,0,1,3,6,8,12.05,30,4014bbcf238d930f1c4fc422560374c729e62181
2015,November,3,3,3,3,3,4,4.2,6,9,4014bbcf238d930f1c4fc422560374c729e62181
2015,December,3.5,3,3,3,3,4,5,7,9,4014bbcf238d930f1c4fc422560374c729e62181
2015,NA,5,0,1,2,3,6,8,12.05,33,4014bbcf238d930f1c4fc422560374c729e62181
2016,January,5,0,0,2.8,4,8,12,17.05,27,4014bbcf238d930f1c4fc422560374c729e62181
2016,March,5,0,0,1,3,7,8,16.05,21,4014bbcf238d930f1c4fc422560374c729e62181
2016,October,5,0,0,2.8,4,7,10.2,20.05,30,4014bbcf238d930f1c4fc422560374c729e62181
2016,November,1,1,1,1,1,1,1,1,1,4014bbcf238d930f1c4fc422560374c729e62181
2016,December,7,0,1,4,5,11,16,22,33,4014bbcf238d930f1c4fc422560374c729e62181
2016,NA,7,0,0.95,4,5,9,12,17.05,24,4014bbcf238d930f1c4fc422560374c729e62181
2017,January,7,0,1,2.8,5,9,12.2,19.05,36,4014bbcf238d930f1c4fc422560374c729e62181
2017,March,6,0,0,3,5,7,10,17,20,4014bbcf238d930f1c4fc422560374c729e62181
2017,October,7,0,1,3,5,9,13,17.05,31,4014bbcf238d930f1c4fc422560374c729e62181
2017,November,7,0,1,2.8,4,9,12.2,19.15,46,4014bbcf238d930f1c4fc422560374c729e62181
2017,December,6.5,0,1,2,4,9,12,21.1,33,4014bbcf238d930f1c4fc422560374c729e62181
2017,NA,6,0,0,2,4,9,13,16.15,32,4014bbcf238d930f1c4fc422560374c729e62181
2018,January,1,1,1,1,1,1,1,1,1,4014bbcf238d930f1c4fc422560374c729e62181
2018,March,1,1,1,1,1,1,1,1,1,4014bbcf238d930f1c4fc422560374c729e62181
2018,October,0,0,0,0,0,0,0,0,0,4014bbcf238d930f1c4fc422560374c729e62181
2018,November,1,1,1,1,1,1,1,1,1,4014bbcf238d930f1c4fc422560374c729e62181
2018,December,1,1,1,1,1,1,1,1,1,4014bbcf238d930f1c4fc422560374c729e62181
2018,NA,2,2,2,2,2,2,2,2,2,4014bbcf238d930f1c4fc422560374c729e62181
2019,January,1,1,1,1,1,1,1,1,1,4014bbcf238d930f1c4fc422560374c729e62181
2019,March,2,2,2,2,2,2,2,2,2,4014bbcf238d930f1c4fc422560374c729e62181
2019,October,0,0,0,0,0,0,0,0,0,4014bbcf238d930f1c4fc422560374c729e62181
2019,November,1,1,1,1,1,1,1,1,1,4014bbcf238d930f1c4fc422560374c729e62181
2019,December,1,1,1,1,1,1,1,1,1,4014bbcf238d930f1c4fc422560374c729e62181
2019,NA,1,1,1,1,1,1,1,1,1,4014bbcf238d930f1c4fc422560374c729e62181
2020,January,2,2,2,2,2,2,2,2,2,4014bbcf238d930f1c4fc422560374c729e62181
2020,March,1,1,1,1,1,1,1,1,1,4014bbcf238d930f1c4fc422560374c729e62181
2020,October,2,2,2,2,2,2,2,2,2,4014bbcf238d930f1c4fc422560374c729e62181
2020,November,2,2,2,2,2,2,2,2,2,4014bbcf238d930f1c4fc422560374c729e62181
2020,December,2,2,2,2,2,2,2,2,2,4014bbcf238d930f1c4fc422560374c729e62181
2020,NA,1,1,1,1,1,1,1,1,1,4014bbcf238d930f1c4fc422560374c729e62181
2021,January,1,1,1,1,1,1,1,1,1,4014bbcf238d930f1c4fc422560374c729e62181
2021,March,2,2,2,2,2,2,2,2,2,4014bbcf238d930f1c4fc422560374c729e62181
2021,October,2,2,2,2,2,2,2,2,2,4014bbcf238d930f1c4fc422560374c729e62181
2021,November,2,2,2,2,2,2,2,2,2,4014bbcf238d930f1c4fc422560374c729e62181
2021,December,2,2,2,2,2,2,2,2,2,4014bbcf238d930f1c4fc422560374c729e62181
2021,NA,2,2,2,2,2,2,2,2,2,4014bbcf238d930f1c4fc422560374c729e62181
2022,January,1,1,1,1,1,1,1,1,1,4014bbcf238d930f1c4fc422560374c729e62181
2022,March,1,1,1,1,1,1,1,1,1,4014bbcf238d930f1c4fc422560374c729e62181
2022,October,2,2,2,2,2,2,2,2,2,4014bbcf238d930f1c4fc422560374c729e62181
2022,November,2,2,2,2,2,2,2,2,2,4014bbcf238d930f1c4fc422560374c729e62181
2022,December,1,1,1,1,1,1,1,1,1,4014bbcf238d930f1c4fc422560374c729e62181
2022,NA,1,1,1,1,1,1,1,1,1,4014bbcf238d930f1c4fc422560374c729e62181
2023,January,6,6,6,6,6,6,6,6,6,4014bbcf238d930f1c4fc422560374c729e62181
2023,March,1,1,1,1,1,1,1,1,1,4014bbcf238d930f1c4fc422560374c729e62181
2023,October,0,0,0,0,0,0,0,0,0,4014bbcf238d930f1c4fc422560374c729e62181
2023,November,0,0,0,0,0,0,0,0,0,4014bbcf238d930f1c4fc422560374c729e62181
2023,December,4,4,4,4,4,4,4,4,4,4014bbcf238d930f1c4fc422560374c729e62181
2023,NA,1,1,1,1,1,1,1,1,1,4014bbcf238d930f1c4fc422560374c729e62181
2024,January,3,3,3,3,3,3,3,3,3,4014bbcf238d930f1c4fc422560374c729e62181
2024,March,1,1,1,1,1,1,1,1,1,4014bbcf238d930f1c4fc422560374c729e62181
2024,October,4,4,4,4,4,4,4,4,4,4014bbcf238d930f1c4fc422560374c729e62181
2024,November,1,1,1,1,1,1,1,1,1,4014bbcf238d930f1c4fc422560374c729e62181
2024,December,2,2,2,2,2,2,2,2,2,4014bbcf238d930f1c4fc422560374c729e62181
2024,NA,1,1,1,1,1,1,1,1,1,4014bbcf238d930f1c4fc422560374c729e62181
