winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2004,November,0,0,0,0,0,0,1,2,3,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2004,December,0,0,0,0,0,0,1,1,2,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2004,NA,0,0,0,0,0,0.35,1,2,3,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2005,January,1,1,1,1,1,1,1,1,1,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2005,November,0,0,0,0,0,0,0,1.05,3,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2005,December,0,0,0,0,0,0,1,1,6,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2005,NA,0,0,0,0,0,0,0,1,2,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2006,January,0,0,0,0,0,0,0,0,0,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2006,November,0,0,0,0,0,0,0,0.05,1,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2006,December,0,0,0,0,0,0,0,1,2,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2006,NA,1,1,1,1,1,1,1,2,2,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2007,January,1,1,1,1,1,1,1,1,1,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2007,November,0,0,0,0,0,0,0,0.05,1,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2007,December,0,0,0,0,0,0,0,1,1,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2007,NA,0,0,0,0,0,0,0,0,1,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2008,January,0,0,0,0,0,0,0,0,0,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2008,November,0,0,0,0,0,0,0,0,0,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2008,December,0,0,0,0,0,0,0,0,0,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2008,NA,0,0,0,0,0,0,0,0,0,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2009,January,0,0,0,0,0,0,0,0,0,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2009,November,0,0,0,0,0,0,0,0,0,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2009,December,1,1,1,1,1,1,1,1,1,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2009,NA,0,0,0,0,0,0,0,0,0,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2010,January,0,0,0,0,0,0,0,0,0,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2010,November,0,0,0,0,0,0,0,0,0,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2010,December,0,0,0,0,0,0,0,0,0,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2010,NA,0,0,0,0,0,0,0,0,0,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2011,January,3,3,3,3,3,3,3,3,3,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2011,November,0,0,0,0,0,0,0,0,0,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2011,December,2,2,2,2,2,2,2,2,2,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2011,NA,2,2,2,2,2,2,2,2,2,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2012,January,2,2,2,2,2,2,2,2,2,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2012,November,1,1,1,1,1,1,1,1,1,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2012,December,2,2,2,2,2,2,2,2,2,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2012,NA,0,0,0,0,0,0,0,0,0,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2013,January,3,3,3,3,3,3,3,3,3,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2013,November,1,1,1,1,1,1,1,2,5,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2013,December,1,1,1,1,1,1,1,2,4,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2013,NA,0,0,0,0,0,0,0,1,2,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2014,January,2,2,2,2,2,2,2,2,2,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2014,November,1,1,1,1,1,1,1,1,1,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2014,December,3,3,3,3,3,3,3,3,3,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2014,NA,1,1,1,1,1,1,1,1,1,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2015,January,2,2,2,2,2,2,2,2,2,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2015,November,2,2,2,2,2,2,2,2,2,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2015,December,1,1,1,1,1,1,1,1,1,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2015,NA,3,3,3,3,3,3,3,3,3,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2016,January,1,1,1,1,1,1,1,1,1,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2016,November,1,1,1,1,1,1,1,1,1,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2016,December,1,1,1,1,1,1,1,1,1,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2016,NA,2,2,2,2,2,2,2,2,2,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2017,January,1,1,1,1,1,1,1,1,1,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2017,November,1,1,1,1,1,1,1,1,1,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2017,December,0,0,0,0,0,0,0,0,0,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2017,NA,0,0,0,0,0,0,0,0,0,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2018,January,0,0,0,0,0,0,0,0,0,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2018,November,1,1,1,1,1,1,1,1,1,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2018,December,0,0,0,0,0,0,0,0,0,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2018,NA,0,0,0,0,0,0,0,0,0,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2019,January,1,1,1,1,1,1,1,1,1,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2019,November,1,1,1,1,1,1,1,1,1,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2019,December,1,1,1,1,1,1,1,1,1,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2019,NA,1,1,1,1,1,1,1,1,1,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2020,January,0,0,0,0,0,0,0,0,0,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2020,November,0,0,0,0,0,0,0,1,3,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2020,December,1,1,1,1,1,1,1,1,1,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2020,NA,1,1,1,1,1,1,1,1,1,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2021,January,0,0,0,0,0,0,0,0,0,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2021,November,0,0,0,0,0,0,0,0,0,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2021,December,0,0,0,0,0,0,0,0,0,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2021,NA,6,6,6,6,6,6,6,6,6,3e4ab0a6782e37817c4d36ac4e4510bad8d9ff1e
2000,January,1,1,1,1,1,1,1,1,1,8c8f9f7ef3ac3f4db19257a069399b5b246c3762
2001,November,1,1,1,1,1,1,1,1,1,8c8f9f7ef3ac3f4db19257a069399b5b246c3762
2005,January,1,1,1,1,1,1,1,1,1,8c8f9f7ef3ac3f4db19257a069399b5b246c3762
2006,NA,1,1,1,1,1,1,1,1,1,8c8f9f7ef3ac3f4db19257a069399b5b246c3762
2007,January,1,1,1,1,1,1,1,1,1,8c8f9f7ef3ac3f4db19257a069399b5b246c3762
2009,December,1,1,1,1,1,1,1,1,1,8c8f9f7ef3ac3f4db19257a069399b5b246c3762
2011,January,3,3,3,3,3,3,3,3,3,8c8f9f7ef3ac3f4db19257a069399b5b246c3762
2011,December,2,2,2,2,2,2,2,2,2,8c8f9f7ef3ac3f4db19257a069399b5b246c3762
2011,NA,2,2,2,2,2,2,2,2,2,8c8f9f7ef3ac3f4db19257a069399b5b246c3762
2012,January,2,2,2,2,2,2,2,2,2,8c8f9f7ef3ac3f4db19257a069399b5b246c3762
2012,November,1,1,1,1,1,1,1,1,1,8c8f9f7ef3ac3f4db19257a069399b5b246c3762
2012,December,2,2,2,2,2,2,2,2,2,8c8f9f7ef3ac3f4db19257a069399b5b246c3762
2013,January,3,3,3,3,3,3,3,3,3,8c8f9f7ef3ac3f4db19257a069399b5b246c3762
2013,November,1,1,1,1,1,1,1,1,1,8c8f9f7ef3ac3f4db19257a069399b5b246c3762
2013,December,1,1,1,1,1,1,1,1,1,8c8f9f7ef3ac3f4db19257a069399b5b246c3762
2014,January,2,2,2,2,2,2,2,2,2,8c8f9f7ef3ac3f4db19257a069399b5b246c3762
2014,November,1,1,1,1,1,1,1,1,1,8c8f9f7ef3ac3f4db19257a069399b5b246c3762
2014,December,3,3,3,3,3,3,3,3,3,8c8f9f7ef3ac3f4db19257a069399b5b246c3762
2014,NA,1,1,1,1,1,1,1,1,1,8c8f9f7ef3ac3f4db19257a069399b5b246c3762
2015,January,2,2,2,2,2,2,2,2,2,8c8f9f7ef3ac3f4db19257a069399b5b246c3762
2015,November,2,2,2,2,2,2,2,2,2,8c8f9f7ef3ac3f4db19257a069399b5b246c3762
2015,December,1,1,1,1,1,1,1,1,1,8c8f9f7ef3ac3f4db19257a069399b5b246c3762
2015,NA,3,3,3,3,3,3,3,3,3,8c8f9f7ef3ac3f4db19257a069399b5b246c3762
2016,January,1,1,1,1,1,1,1,1,1,8c8f9f7ef3ac3f4db19257a069399b5b246c3762
2016,November,1,1,1,1,1,1,1,1,1,8c8f9f7ef3ac3f4db19257a069399b5b246c3762
2016,December,1,1,1,1,1,1,1,1,1,8c8f9f7ef3ac3f4db19257a069399b5b246c3762
2016,NA,2,2,2,2,2,2,2,2,2,8c8f9f7ef3ac3f4db19257a069399b5b246c3762
2017,January,1,1,1,1,1,1,1,1,1,8c8f9f7ef3ac3f4db19257a069399b5b246c3762
2017,November,1,1,1,1,1,1,1,1,1,8c8f9f7ef3ac3f4db19257a069399b5b246c3762
2018,November,1,1,1,1,1,1,1,1,1,8c8f9f7ef3ac3f4db19257a069399b5b246c3762
2019,January,1,1,1,1,1,1,1,1,1,8c8f9f7ef3ac3f4db19257a069399b5b246c3762
2019,November,1,1,1,1,1,1,1,1,1,8c8f9f7ef3ac3f4db19257a069399b5b246c3762
2019,December,1,1,1,1,1,1,1,1,1,8c8f9f7ef3ac3f4db19257a069399b5b246c3762
2019,NA,1,1,1,1,1,1,1,1,1,8c8f9f7ef3ac3f4db19257a069399b5b246c3762
2020,December,1,1,1,1,1,1,1,1,1,8c8f9f7ef3ac3f4db19257a069399b5b246c3762
2020,NA,1,1,1,1,1,1,1,1,1,8c8f9f7ef3ac3f4db19257a069399b5b246c3762
2021,NA,6,6,6,6,6,6,6,6,6,8c8f9f7ef3ac3f4db19257a069399b5b246c3762
