analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1828d6cf23875009ae373775f73d739e6be25739,2003,2018,1,0.4325,0.6049,-0.7531,1.618
1828d6cf23875009ae373775f73d739e6be25739,2003,2019,1,0.5985,0.6029,-0.5832,1.78
1828d6cf23875009ae373775f73d739e6be25739,2003,2020,1,0.6212,0.6057,-0.566,1.808
1828d6cf23875009ae373775f73d739e6be25739,2003,2021,1,0.8733,0.6415,-0.384,2.131
1828d6cf23875009ae373775f73d739e6be25739,2004,2005,1,-0.04137,0.3959,-0.8173,0.7346
1828d6cf23875009ae373775f73d739e6be25739,2004,2006,1,-0.1219,0.5008,-1.104,0.8597
1828d6cf23875009ae373775f73d739e6be25739,2004,2007,1,-0.1692,0.5626,-1.272,0.9335
1828d6cf23875009ae373775f73d739e6be25739,2004,2008,1,-0.2006,0.5994,-1.375,0.9742
1828d6cf23875009ae373775f73d739e6be25739,2004,2009,1,-0.001116,0.5997,-1.176,1.174
1828d6cf23875009ae373775f73d739e6be25739,2004,2010,1,0.2842,0.5905,-0.8732,1.442
1828d6cf23875009ae373775f73d739e6be25739,2004,2011,1,0.9485,0.621,-0.2686,2.166
1828d6cf23875009ae373775f73d739e6be25739,2004,2012,1,1.102,0.6124,-0.09857,2.302
1828d6cf23875009ae373775f73d739e6be25739,2004,2013,1,1.231,0.6153,0.02545,2.437
1828d6cf23875009ae373775f73d739e6be25739,2004,2014,1,1.355,0.6217,0.1361,2.573
1828d6cf23875009ae373775f73d739e6be25739,2004,2015,1,1.359,0.627,0.1296,2.588
1828d6cf23875009ae373775f73d739e6be25739,2004,2016,1,1.078,0.6014,-0.1011,2.256
1828d6cf23875009ae373775f73d739e6be25739,2004,2017,1,0.7286,0.5892,-0.4262,1.883
1828d6cf23875009ae373775f73d739e6be25739,2004,2018,1,0.584,0.5935,-0.5792,1.747
1828d6cf23875009ae373775f73d739e6be25739,2004,2019,1,0.75,0.6,-0.426,1.926
1828d6cf23875009ae373775f73d739e6be25739,2004,2020,1,0.7727,0.6027,-0.4085,1.954
1828d6cf23875009ae373775f73d739e6be25739,2004,2021,1,1.025,0.648,-0.2452,2.295
1828d6cf23875009ae373775f73d739e6be25739,2005,2006,1,-0.08055,0.3934,-0.8515,0.6904
1828d6cf23875009ae373775f73d739e6be25739,2005,2007,1,-0.1279,0.5054,-1.118,0.8627
1828d6cf23875009ae373775f73d739e6be25739,2005,2008,1,-0.1592,0.5678,-1.272,0.9535
1828d6cf23875009ae373775f73d739e6be25739,2005,2009,1,0.04021,0.5793,-1.095,1.176
1828d6cf23875009ae373775f73d739e6be25739,2005,2010,1,0.3255,0.5772,-0.8058,1.457
1828d6cf23875009ae373775f73d739e6be25739,2005,2011,1,0.9898,0.607,-0.1999,2.179
1828d6cf23875009ae373775f73d739e6be25739,2005,2012,1,1.143,0.6018,-0.03642,2.323
1828d6cf23875009ae373775f73d739e6be25739,2005,2013,1,1.273,0.6063,0.08437,2.461
1828d6cf23875009ae373775f73d739e6be25739,2005,2014,1,1.396,0.6124,0.1956,2.596
1828d6cf23875009ae373775f73d739e6be25739,2005,2015,1,1.4,0.6172,0.1902,2.609
1828d6cf23875009ae373775f73d739e6be25739,2005,2016,1,1.119,0.592,-0.04155,2.279
1828d6cf23875009ae373775f73d739e6be25739,2005,2017,1,0.7699,0.5819,-0.3705,1.91
1828d6cf23875009ae373775f73d739e6be25739,2005,2018,1,0.6253,0.5868,-0.5248,1.775
1828d6cf23875009ae373775f73d739e6be25739,2005,2019,1,0.7913,0.5904,-0.3658,1.948
1828d6cf23875009ae373775f73d739e6be25739,2005,2020,1,0.814,0.5936,-0.3495,1.977
1828d6cf23875009ae373775f73d739e6be25739,2005,2021,1,1.066,0.6376,-0.1836,2.316
1828d6cf23875009ae373775f73d739e6be25739,2006,2007,1,-0.04723,0.3894,-0.8104,0.7159
1828d6cf23875009ae373775f73d739e6be25739,2006,2008,1,-0.07855,0.4977,-1.054,0.8969
1828d6cf23875009ae373775f73d739e6be25739,2006,2009,1,0.1208,0.534,-0.9258,1.167
1828d6cf23875009ae373775f73d739e6be25739,2006,2010,1,0.4061,0.5473,-0.6666,1.479
1828d6cf23875009ae373775f73d739e6be25739,2006,2011,1,1.07,0.5998,-0.1052,2.246
1828d6cf23875009ae373775f73d739e6be25739,2006,2012,1,1.224,0.5968,0.05397,2.393
1828d6cf23875009ae373775f73d739e6be25739,2006,2013,1,1.353,0.6031,0.1711,2.535
1828d6cf23875009ae373775f73d739e6be25739,2006,2014,1,1.476,0.6111,0.2788,2.674
1828d6cf23875009ae373775f73d739e6be25739,2006,2015,1,1.48,0.6164,0.2722,2.689
1828d6cf23875009ae373775f73d739e6be25739,2006,2016,1,1.199,0.586,0.05093,2.348
1828d6cf23875009ae373775f73d739e6be25739,2006,2017,1,0.8505,0.5682,-0.2631,1.964
1828d6cf23875009ae373775f73d739e6be25739,2006,2018,1,0.7059,0.5707,-0.4127,1.824
1828d6cf23875009ae373775f73d739e6be25739,2006,2019,1,0.8719,0.5804,-0.2656,2.009
1828d6cf23875009ae373775f73d739e6be25739,2006,2020,1,0.8946,0.5838,-0.2496,2.039
1828d6cf23875009ae373775f73d739e6be25739,2006,2021,1,1.147,0.6343,-0.09663,2.39
1828d6cf23875009ae373775f73d739e6be25739,2007,2008,1,-0.03119,0.3908,-0.7971,0.7347
1828d6cf23875009ae373775f73d739e6be25739,2007,2009,1,0.1681,0.4809,-0.7743,1.111
1828d6cf23875009ae373775f73d739e6be25739,2007,2010,1,0.4534,0.5216,-0.5688,1.476
1828d6cf23875009ae373775f73d739e6be25739,2007,2011,1,1.118,0.6026,-0.06331,2.299
1828d6cf23875009ae373775f73d739e6be25739,2007,2012,1,1.271,0.603,0.08914,2.453
1828d6cf23875009ae373775f73d739e6be25739,2007,2013,1,1.401,0.6113,0.2025,2.599
1828d6cf23875009ae373775f73d739e6be25739,2007,2014,1,1.524,0.6216,0.3055,2.742
1828d6cf23875009ae373775f73d739e6be25739,2007,2015,1,1.528,0.6279,0.2972,2.758
1828d6cf23875009ae373775f73d739e6be25739,2007,2016,1,1.247,0.5929,0.08464,2.409
1828d6cf23875009ae373775f73d739e6be25739,2007,2017,1,0.8978,0.5678,-0.2151,2.011
1828d6cf23875009ae373775f73d739e6be25739,2007,2018,1,0.7532,0.5677,-0.3596,1.866
1828d6cf23875009ae373775f73d739e6be25739,2007,2019,1,0.9192,0.5838,-0.2249,2.063
1828d6cf23875009ae373775f73d739e6be25739,2007,2020,1,0.9419,0.5869,-0.2085,2.092
1828d6cf23875009ae373775f73d739e6be25739,2007,2021,1,1.194,0.6434,-0.06711,2.455
1828d6cf23875009ae373775f73d739e6be25739,2008,2009,1,0.1994,0.3852,-0.5555,0.9543
1828d6cf23875009ae373775f73d739e6be25739,2008,2010,1,0.4848,0.4825,-0.4609,1.43
1828d6cf23875009ae373775f73d739e6be25739,2008,2011,1,1.15,0.6139,-0.05371,2.353
1828d6cf23875009ae373775f73d739e6be25739,2008,2012,1,1.303,0.6186,0.09032,2.515
1828d6cf23875009ae373775f73d739e6be25739,2008,2013,1,1.432,0.6294,0.1985,2.666
1828d6cf23875009ae373775f73d739e6be25739,2008,2014,1,1.555,0.6432,0.2948,2.816
1828d6cf23875009ae373775f73d739e6be25739,2008,2015,1,1.559,0.6512,0.2829,2.836
1828d6cf23875009ae373775f73d739e6be25739,2008,2016,1,1.278,0.6098,0.08307,2.473
1828d6cf23875009ae373775f73d739e6be25739,2008,2017,1,0.9292,0.5729,-0.1936,2.052
1828d6cf23875009ae373775f73d739e6be25739,2008,2018,1,0.7846,0.5685,-0.3297,1.899
1828d6cf23875009ae373775f73d739e6be25739,2008,2019,1,0.9506,0.5956,-0.2168,2.118
1828d6cf23875009ae373775f73d739e6be25739,2008,2020,1,0.9733,0.5972,-0.1973,2.144
1828d6cf23875009ae373775f73d739e6be25739,2008,2021,1,1.225,0.6637,-0.0753,2.526
1828d6cf23875009ae373775f73d739e6be25739,2009,2010,1,0.2853,0.3785,-0.4565,1.027
1828d6cf23875009ae373775f73d739e6be25739,2009,2011,1,0.9499,0.546,-0.1203,2.02
1828d6cf23875009ae373775f73d739e6be25739,2009,2012,1,1.103,0.5652,-0.004483,2.211
1828d6cf23875009ae373775f73d739e6be25739,2009,2013,1,1.233,0.5813,0.0935,2.372
1828d6cf23875009ae373775f73d739e6be25739,2009,2014,1,1.356,0.5956,0.1887,2.523
1828d6cf23875009ae373775f73d739e6be25739,2009,2015,1,1.36,0.6042,0.1757,2.544
1828d6cf23875009ae373775f73d739e6be25739,2009,2016,1,1.079,0.5682,-0.03498,2.192
1828d6cf23875009ae373775f73d739e6be25739,2009,2017,1,0.7297,0.541,-0.3305,1.79
1828d6cf23875009ae373775f73d739e6be25739,2009,2018,1,0.5851,0.5408,-0.4748,1.645
1828d6cf23875009ae373775f73d739e6be25739,2009,2019,1,0.7512,0.5602,-0.3468,1.849
1828d6cf23875009ae373775f73d739e6be25739,2009,2020,1,0.7738,0.5627,-0.329,1.877
1828d6cf23875009ae373775f73d739e6be25739,2009,2021,1,1.026,0.6231,-0.1952,2.247
1828d6cf23875009ae373775f73d739e6be25739,2010,2011,1,0.6644,0.4417,-0.2012,1.53
1828d6cf23875009ae373775f73d739e6be25739,2010,2012,1,0.8177,0.4928,-0.1481,1.784
1828d6cf23875009ae373775f73d739e6be25739,2010,2013,1,0.9474,0.5197,-0.07123,1.966
1828d6cf23875009ae373775f73d739e6be25739,2010,2014,1,1.071,0.5362,0.01976,2.122
1828d6cf23875009ae373775f73d739e6be25739,2010,2015,1,1.075,0.5464,0.003673,2.146
1828d6cf23875009ae373775f73d739e6be25739,2010,2016,1,0.7934,0.5184,-0.2226,1.809
1828d6cf23875009ae373775f73d739e6be25739,2010,2017,1,0.4444,0.5042,-0.5438,1.433
1828d6cf23875009ae373775f73d739e6be25739,2010,2018,1,0.2998,0.5096,-0.699,1.299
1828d6cf23875009ae373775f73d739e6be25739,2010,2019,1,0.4658,0.5197,-0.5528,1.484
1828d6cf23875009ae373775f73d739e6be25739,2010,2020,1,0.4885,0.5227,-0.5359,1.513
1828d6cf23875009ae373775f73d739e6be25739,2010,2021,1,0.7407,0.5754,-0.3871,1.868
1828d6cf23875009ae373775f73d739e6be25739,2011,2012,1,0.1534,0.332,-0.4973,0.8041
1828d6cf23875009ae373775f73d739e6be25739,2011,2013,1,0.283,0.3934,-0.4881,1.054
1828d6cf23875009ae373775f73d739e6be25739,2011,2014,1,0.4064,0.4065,-0.3903,1.203
1828d6cf23875009ae373775f73d739e6be25739,2011,2015,1,0.4103,0.4152,-0.4035,1.224
1828d6cf23875009ae373775f73d739e6be25739,2011,2016,1,0.1292,0.4377,-0.7287,0.987
1828d6cf23875009ae373775f73d739e6be25739,2011,2017,1,-0.2198,0.4953,-1.191,0.751
1828d6cf23875009ae373775f73d739e6be25739,2011,2018,1,-0.3645,0.5239,-1.391,0.6624
1828d6cf23875009ae373775f73d739e6be25739,2011,2019,1,-0.1984,0.4795,-1.138,0.7414
1828d6cf23875009ae373775f73d739e6be25739,2011,2020,1,-0.1757,0.4885,-1.133,0.7818
1828d6cf23875009ae373775f73d739e6be25739,2011,2021,1,0.07644,0.483,-0.8701,1.023
1828d6cf23875009ae373775f73d739e6be25739,2012,2013,1,0.1297,0.3251,-0.5075,0.7668
1828d6cf23875009ae373775f73d739e6be25739,2012,2014,1,0.253,0.3748,-0.4816,0.9876
1828d6cf23875009ae373775f73d739e6be25739,2012,2015,1,0.2569,0.3964,-0.52,1.034
1828d6cf23875009ae373775f73d739e6be25739,2012,2016,1,-0.02421,0.4211,-0.8495,0.801
1828d6cf23875009ae373775f73d739e6be25739,2012,2017,1,-0.3732,0.4779,-1.31,0.5635
1828d6cf23875009ae373775f73d739e6be25739,2012,2018,1,-0.5178,0.507,-1.511,0.4759
1828d6cf23875009ae373775f73d739e6be25739,2012,2019,1,-0.3517,0.4667,-1.266,0.563
1828d6cf23875009ae373775f73d739e6be25739,2012,2020,1,-0.329,0.4745,-1.259,0.6011
1828d6cf23875009ae373775f73d739e6be25739,2012,2021,1,-0.07692,0.474,-1.006,0.8521
1828d6cf23875009ae373775f73d739e6be25739,2013,2014,1,0.1234,0.3196,-0.5031,0.7498
1828d6cf23875009ae373775f73d739e6be25739,2013,2015,1,0.1273,0.3753,-0.6082,0.8628
1828d6cf23875009ae373775f73d739e6be25739,2013,2016,1,-0.1539,0.4117,-0.9608,0.6531
1828d6cf23875009ae373775f73d739e6be25739,2013,2017,1,-0.5028,0.4743,-1.432,0.4267
1828d6cf23875009ae373775f73d739e6be25739,2013,2018,1,-0.6474,0.5056,-1.638,0.3435
1828d6cf23875009ae373775f73d739e6be25739,2013,2019,1,-0.4813,0.4656,-1.394,0.4312
1828d6cf23875009ae373775f73d739e6be25739,2013,2020,1,-0.4586,0.4732,-1.386,0.4689
1828d6cf23875009ae373775f73d739e6be25739,2013,2021,1,-0.2066,0.4722,-1.132,0.719
1828d6cf23875009ae373775f73d739e6be25739,2014,2015,1,0.003913,0.3116,-0.6067,0.6146
1828d6cf23875009ae373775f73d739e6be25739,2014,2016,1,-0.2772,0.3862,-1.034,0.4797
1828d6cf23875009ae373775f73d739e6be25739,2014,2017,1,-0.6262,0.468,-1.543,0.291
1828d6cf23875009ae373775f73d739e6be25739,2014,2018,1,-0.7708,0.5056,-1.762,0.2201
1828d6cf23875009ae373775f73d739e6be25739,2014,2019,1,-0.6047,0.4612,-1.509,0.2993
1828d6cf23875009ae373775f73d739e6be25739,2014,2020,1,-0.582,0.4706,-1.504,0.3404
1828d6cf23875009ae373775f73d739e6be25739,2014,2021,1,-0.3299,0.4622,-1.236,0.576
1828d6cf23875009ae373775f73d739e6be25739,2015,2016,1,-0.2812,0.3335,-0.9347,0.3724
1828d6cf23875009ae373775f73d739e6be25739,2015,2017,1,-0.6302,0.4517,-1.516,0.2551
1828d6cf23875009ae373775f73d739e6be25739,2015,2018,1,-0.7748,0.5008,-1.756,0.2067
1828d6cf23875009ae373775f73d739e6be25739,2015,2019,1,-0.6087,0.4578,-1.506,0.2887
1828d6cf23875009ae373775f73d739e6be25739,2015,2020,1,-0.5859,0.4703,-1.508,0.3359
1828d6cf23875009ae373775f73d739e6be25739,2015,2021,1,-0.3338,0.4594,-1.234,0.5665
1828d6cf23875009ae373775f73d739e6be25739,2016,2017,1,-0.349,0.3625,-1.059,0.3615
1828d6cf23875009ae373775f73d739e6be25739,2016,2018,1,-0.4937,0.4436,-1.363,0.3759
1828d6cf23875009ae373775f73d739e6be25739,2016,2019,1,-0.3276,0.4331,-1.176,0.5213
1828d6cf23875009ae373775f73d739e6be25739,2016,2020,1,-0.3049,0.4516,-1.19,0.5803
1828d6cf23875009ae373775f73d739e6be25739,2016,2021,1,-0.05273,0.4672,-0.9684,0.8629
1828d6cf23875009ae373775f73d739e6be25739,2017,2018,1,-0.1446,0.3531,-0.8366,0.5474
1828d6cf23875009ae373775f73d739e6be25739,2017,2019,1,0.02137,0.4195,-0.8008,0.8436
1828d6cf23875009ae373775f73d739e6be25739,2017,2020,1,0.04409,0.4522,-0.8421,0.9303
1828d6cf23875009ae373775f73d739e6be25739,2017,2021,1,0.2963,0.5058,-0.695,1.288
1828d6cf23875009ae373775f73d739e6be25739,2018,2019,1,0.1659,0.3657,-0.5509,0.8827
1828d6cf23875009ae373775f73d739e6be25739,2018,2020,1,0.1887,0.4374,-0.6685,1.046
1828d6cf23875009ae373775f73d739e6be25739,2018,2021,1,0.441,0.5153,-0.569,1.451
1828d6cf23875009ae373775f73d739e6be25739,2019,2020,1,0.02273,0.3486,-0.6605,0.706
1828d6cf23875009ae373775f73d739e6be25739,2019,2021,1,0.2749,0.4417,-0.5909,1.141
1828d6cf23875009ae373775f73d739e6be25739,2020,2021,1,0.2522,0.3722,-0.4773,0.9816
1828d6cf23875009ae373775f73d739e6be25739,2004.5,2014.5,10,0.7849,0.3356,0.1271,1.443
1828d6cf23875009ae373775f73d739e6be25739,2004.5,2015.5,10,0.8337,0.3466,0.1544,1.513
1828d6cf23875009ae373775f73d739e6be25739,2004.5,2016.5,10,0.8414,0.351,0.1534,1.529
1828d6cf23875009ae373775f73d739e6be25739,2005.5,2015.5,10,0.8885,0.3436,0.215,1.562
1828d6cf23875009ae373775f73d739e6be25739,2005.5,2016.5,10,0.8962,0.3494,0.2114,1.581
1828d6cf23875009ae373775f73d739e6be25739,2006.5,2016.5,10,0.8725,0.3367,0.2125,1.532
88c125829b0877168f0bffb53f1cf4a3d7d53133,2000,2001,1,-0.05132,0.2648,-0.5704,0.4678
88c125829b0877168f0bffb53f1cf4a3d7d53133,2000,2002,1,-0.1322,0.3794,-0.8757,0.6114
88c125829b0877168f0bffb53f1cf4a3d7d53133,2000,2003,1,-0.2084,0.4657,-1.121,0.7044
88c125829b0877168f0bffb53f1cf4a3d7d53133,2000,2004,1,-0.256,0.5258,-1.287,0.7746
88c125829b0877168f0bffb53f1cf4a3d7d53133,2000,2005,1,-0.2719,0.5501,-1.35,0.8062
88c125829b0877168f0bffb53f1cf4a3d7d53133,2000,2006,1,-0.2858,0.576,-1.415,0.8431
88c125829b0877168f0bffb53f1cf4a3d7d53133,2000,2007,1,-0.2952,0.6015,-1.474,0.8838
88c125829b0877168f0bffb53f1cf4a3d7d53133,2000,2008,1,-0.2993,0.6275,-1.529,0.9305
88c125829b0877168f0bffb53f1cf4a3d7d53133,2000,2009,1,-0.2376,0.6123,-1.438,0.9625
88c125829b0877168f0bffb53f1cf4a3d7d53133,2000,2010,1,-0.163,0.5962,-1.332,1.005
88c125829b0877168f0bffb53f1cf4a3d7d53133,2000,2011,1,-0.006869,0.5506,-1.086,1.072
88c125829b0877168f0bffb53f1cf4a3d7d53133,2000,2012,1,0.07123,0.5463,-0.9995,1.142
88c125829b0877168f0bffb53f1cf4a3d7d53133,2000,2013,1,0.1484,0.5451,-0.9201,1.217
88c125829b0877168f0bffb53f1cf4a3d7d53133,2000,2014,1,0.1785,0.548,-0.8954,1.253
88c125829b0877168f0bffb53f1cf4a3d7d53133,2000,2015,1,0.1703,0.5538,-0.9152,1.256
88c125829b0877168f0bffb53f1cf4a3d7d53133,2000,2016,1,0.118,0.5689,-0.9971,1.233
88c125829b0877168f0bffb53f1cf4a3d7d53133,2000,2017,1,0.06548,0.5917,-1.094,1.225
88c125829b0877168f0bffb53f1cf4a3d7d53133,2000,2018,1,0.06087,0.6022,-1.12,1.241
88c125829b0877168f0bffb53f1cf4a3d7d53133,2000,2019,1,0.1013,0.5995,-1.074,1.276
88c125829b0877168f0bffb53f1cf4a3d7d53133,2000,2020,1,0.1947,0.5893,-0.9603,1.35
88c125829b0877168f0bffb53f1cf4a3d7d53133,2000,2021,1,0.3618,0.5974,-0.8091,1.533
88c125829b0877168f0bffb53f1cf4a3d7d53133,2001,2002,1,-0.07943,0.2555,-0.5802,0.4214
88c125829b0877168f0bffb53f1cf4a3d7d53133,2001,2003,1,-0.1554,0.3615,-0.8639,0.5532
88c125829b0877168f0bffb53f1cf4a3d7d53133,2001,2004,1,-0.2049,0.4336,-1.055,0.6449
88c125829b0877168f0bffb53f1cf4a3d7d53133,2001,2005,1,-0.22,0.4649,-1.131,0.6913
88c125829b0877168f0bffb53f1cf4a3d7d53133,2001,2006,1,-0.2342,0.4927,-1.2,0.7315
88c125829b0877168f0bffb53f1cf4a3d7d53133,2001,2007,1,-0.2444,0.5193,-1.262,0.7734
88c125829b0877168f0bffb53f1cf4a3d7d53133,2001,2008,1,-0.2483,0.545,-1.317,0.82
88c125829b0877168f0bffb53f1cf4a3d7d53133,2001,2009,1,-0.1842,0.5312,-1.225,0.8569
88c125829b0877168f0bffb53f1cf4a3d7d53133,2001,2010,1,-0.1129,0.5202,-1.132,0.9068
88c125829b0877168f0bffb53f1cf4a3d7d53133,2001,2011,1,0.04415,0.4855,-0.9073,0.9956
88c125829b0877168f0bffb53f1cf4a3d7d53133,2001,2012,1,0.1218,0.4862,-0.8312,1.075
88c125829b0877168f0bffb53f1cf4a3d7d53133,2001,2013,1,0.1993,0.4911,-0.7632,1.162
