winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2018,December,918,633,672.8,757.2,834.3,1052,1315,1546,1908,d7dd0a4ef6ca39f895200be2f1c1d56d2a7e3487
2018,NA,770,486,519.1,602.4,679.6,871.7,1042,1503,1911,d7dd0a4ef6ca39f895200be2f1c1d56d2a7e3487
2019,January,865,539,599.8,687,773.6,1069,1339,1779,3198,d7dd0a4ef6ca39f895200be2f1c1d56d2a7e3487
2019,November,1246,941,982.6,1066,1141,1327,1433,1855,2429,d7dd0a4ef6ca39f895200be2f1c1d56d2a7e3487
2019,December,864.5,542,586.3,674.8,756.6,940.4,1122,1398,1818,d7dd0a4ef6ca39f895200be2f1c1d56d2a7e3487
2019,NA,1025,753,820.3,866,938.6,1123,1322,1628,2983,d7dd0a4ef6ca39f895200be2f1c1d56d2a7e3487
2020,January,576.5,524,530,555,562.6,604.8,641.2,783.9,890,d7dd0a4ef6ca39f895200be2f1c1d56d2a7e3487
2020,November,421.5,299,306,361.4,396.3,460.4,525.6,626.2,881,d7dd0a4ef6ca39f895200be2f1c1d56d2a7e3487
2020,December,413.5,350,363,383,397.3,436.7,462.4,551,645,d7dd0a4ef6ca39f895200be2f1c1d56d2a7e3487
2020,NA,693,614,618,640,663.9,713.4,744.4,825,879,d7dd0a4ef6ca39f895200be2f1c1d56d2a7e3487
2021,January,568.5,541,548,554,563,575,588,610,619,d7dd0a4ef6ca39f895200be2f1c1d56d2a7e3487
2021,November,580,435,466,506.6,534.6,618.4,707.6,856,1086,d7dd0a4ef6ca39f895200be2f1c1d56d2a7e3487
2021,December,564,491,504,523.8,542,585.4,620.2,706.5,903,d7dd0a4ef6ca39f895200be2f1c1d56d2a7e3487
2021,NA,711,618,631,666.8,679.6,734.7,784.8,856.9,922,d7dd0a4ef6ca39f895200be2f1c1d56d2a7e3487
2022,January,751.5,679,697.8,714,733.6,784,809.8,935.3,1221,d7dd0a4ef6ca39f895200be2f1c1d56d2a7e3487
2022,November,966,894,916,939,948,986.4,1028,1122,1317,d7dd0a4ef6ca39f895200be2f1c1d56d2a7e3487
2022,December,962.5,888,901.6,917.8,929.6,989.4,1023,1139,1239,d7dd0a4ef6ca39f895200be2f1c1d56d2a7e3487
2022,NA,975.5,721,771.8,869.8,902.9,1005,1104,1521,1915,d7dd0a4ef6ca39f895200be2f1c1d56d2a7e3487
2023,January,598.5,420,471.8,525,573.6,673.8,746.8,867.2,1010,d7dd0a4ef6ca39f895200be2f1c1d56d2a7e3487
2023,November,648,489,514,565.6,611,688.7,730.2,852.6,1176,d7dd0a4ef6ca39f895200be2f1c1d56d2a7e3487
2023,December,630,343,431,506.2,571.9,720.9,819.2,1212,1522,d7dd0a4ef6ca39f895200be2f1c1d56d2a7e3487
2023,NA,857,688,711.8,774.8,818.6,890.3,986.2,1074,1187,d7dd0a4ef6ca39f895200be2f1c1d56d2a7e3487
2024,January,709.5,526,554,611.8,643.6,773.8,877.4,1058,1463,d7dd0a4ef6ca39f895200be2f1c1d56d2a7e3487
2024,November,747.5,586,619.8,671.8,705,790.4,867.6,936.2,1054,d7dd0a4ef6ca39f895200be2f1c1d56d2a7e3487
2024,December,930,756,789.8,864.8,882.6,984.4,1042,1160,1364,d7dd0a4ef6ca39f895200be2f1c1d56d2a7e3487
2024,NA,761,552,600.6,668.4,712,817.4,869.4,987.4,1388,d7dd0a4ef6ca39f895200be2f1c1d56d2a7e3487
