analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
aba2a1db686bebda3106338f8e0bf13623bb64b1,1995,1996,1,-0.03861,0.1394,-0.3117,0.2345
aba2a1db686bebda3106338f8e0bf13623bb64b1,1995,1997,1,-0.0468,0.1697,-0.3794,0.2858
aba2a1db686bebda3106338f8e0bf13623bb64b1,1995,1998,1,-0.06993,0.1833,-0.4291,0.2892
aba2a1db686bebda3106338f8e0bf13623bb64b1,1995,1999,1,-0.07449,0.1914,-0.4497,0.3007
aba2a1db686bebda3106338f8e0bf13623bb64b1,1995,2000,1,0.05405,0.1688,-0.2767,0.3848
aba2a1db686bebda3106338f8e0bf13623bb64b1,1995,2001,1,-0.03382,0.1763,-0.3793,0.3117
aba2a1db686bebda3106338f8e0bf13623bb64b1,1995,2002,1,-0.08235,0.1799,-0.4349,0.2702
aba2a1db686bebda3106338f8e0bf13623bb64b1,1995,2003,1,-0.2183,0.2011,-0.6124,0.1759
aba2a1db686bebda3106338f8e0bf13623bb64b1,1995,2004,1,-0.3506,0.205,-0.7523,0.05114
aba2a1db686bebda3106338f8e0bf13623bb64b1,1995,2005,1,-0.4601,0.2028,-0.8575,-0.06271
aba2a1db686bebda3106338f8e0bf13623bb64b1,1995,2006,1,-0.4773,0.1945,-0.8585,-0.09603
aba2a1db686bebda3106338f8e0bf13623bb64b1,1995,2007,1,-0.4775,0.1962,-0.8621,-0.09284
aba2a1db686bebda3106338f8e0bf13623bb64b1,1995,2008,1,-0.2975,0.1678,-0.6263,0.03139
aba2a1db686bebda3106338f8e0bf13623bb64b1,1995,2009,1,-0.2292,0.1695,-0.5614,0.103
aba2a1db686bebda3106338f8e0bf13623bb64b1,1995,2010,1,-0.3214,0.1878,-0.6895,0.04678
aba2a1db686bebda3106338f8e0bf13623bb64b1,1995,2011,1,-0.3903,0.1872,-0.7571,-0.02348
aba2a1db686bebda3106338f8e0bf13623bb64b1,1995,2012,1,-0.3685,0.1736,-0.7087,-0.02838
aba2a1db686bebda3106338f8e0bf13623bb64b1,1995,2013,1,-0.4767,0.2099,-0.8881,-0.06529
aba2a1db686bebda3106338f8e0bf13623bb64b1,1995,2014,1,-0.2473,0.167,-0.5747,0.08005
aba2a1db686bebda3106338f8e0bf13623bb64b1,1995,2015,1,-0.2276,0.1812,-0.5828,0.1276
aba2a1db686bebda3106338f8e0bf13623bb64b1,1995,2016,1,-0.3376,0.199,-0.7276,0.05238
aba2a1db686bebda3106338f8e0bf13623bb64b1,1995,2017,1,-0.3693,0.1961,-0.7536,0.01495
aba2a1db686bebda3106338f8e0bf13623bb64b1,1995,2018,1,-0.3534,0.2032,-0.7517,0.04489
aba2a1db686bebda3106338f8e0bf13623bb64b1,1995,2019,1,-0.6918,0.2107,-1.105,-0.2789
aba2a1db686bebda3106338f8e0bf13623bb64b1,1995,2020,1,-1.105,0.2654,-1.625,-0.5847
aba2a1db686bebda3106338f8e0bf13623bb64b1,1995,2021,1,-1.155,0.2424,-1.63,-0.6801
aba2a1db686bebda3106338f8e0bf13623bb64b1,1995,2022,1,-1.013,0.1958,-1.396,-0.6287
aba2a1db686bebda3106338f8e0bf13623bb64b1,1995,2023,1,-1.062,0.2125,-1.479,-0.6454
aba2a1db686bebda3106338f8e0bf13623bb64b1,1995,2024,1,-1.038,0.213,-1.455,-0.6204
aba2a1db686bebda3106338f8e0bf13623bb64b1,1996,1997,1,-0.00821,0.1433,-0.2891,0.2726
aba2a1db686bebda3106338f8e0bf13623bb64b1,1996,1998,1,-0.03136,0.1699,-0.3644,0.3017
aba2a1db686bebda3106338f8e0bf13623bb64b1,1996,1999,1,-0.03592,0.1794,-0.3874,0.3156
aba2a1db686bebda3106338f8e0bf13623bb64b1,1996,2000,1,0.09262,0.1747,-0.2497,0.435
aba2a1db686bebda3106338f8e0bf13623bb64b1,1996,2001,1,0.004746,0.1745,-0.3372,0.3467
aba2a1db686bebda3106338f8e0bf13623bb64b1,1996,2002,1,-0.04378,0.18,-0.3965,0.309
aba2a1db686bebda3106338f8e0bf13623bb64b1,1996,2003,1,-0.1797,0.193,-0.558,0.1986
aba2a1db686bebda3106338f8e0bf13623bb64b1,1996,2004,1,-0.312,0.1952,-0.6946,0.07057
aba2a1db686bebda3106338f8e0bf13623bb64b1,1996,2005,1,-0.4215,0.1912,-0.7963,-0.04678
aba2a1db686bebda3106338f8e0bf13623bb64b1,1996,2006,1,-0.4387,0.1855,-0.8024,-0.07511
aba2a1db686bebda3106338f8e0bf13623bb64b1,1996,2007,1,-0.4389,0.1859,-0.8034,-0.07447
aba2a1db686bebda3106338f8e0bf13623bb64b1,1996,2008,1,-0.2589,0.1705,-0.593,0.07524
aba2a1db686bebda3106338f8e0bf13623bb64b1,1996,2009,1,-0.1906,0.1757,-0.5351,0.1538
aba2a1db686bebda3106338f8e0bf13623bb64b1,1996,2010,1,-0.2828,0.1855,-0.6463,0.0807
aba2a1db686bebda3106338f8e0bf13623bb64b1,1996,2011,1,-0.3517,0.1814,-0.7073,0.003792
aba2a1db686bebda3106338f8e0bf13623bb64b1,1996,2012,1,-0.33,0.1722,-0.6675,0.007568
aba2a1db686bebda3106338f8e0bf13623bb64b1,1996,2013,1,-0.4381,0.1949,-0.8201,-0.05618
aba2a1db686bebda3106338f8e0bf13623bb64b1,1996,2014,1,-0.2087,0.1747,-0.5511,0.1336
aba2a1db686bebda3106338f8e0bf13623bb64b1,1996,2015,1,-0.1891,0.1907,-0.5628,0.1847
aba2a1db686bebda3106338f8e0bf13623bb64b1,1996,2016,1,-0.2991,0.1995,-0.6901,0.09202
aba2a1db686bebda3106338f8e0bf13623bb64b1,1996,2017,1,-0.3308,0.2003,-0.7233,0.06182
aba2a1db686bebda3106338f8e0bf13623bb64b1,1996,2018,1,-0.3149,0.2144,-0.735,0.1053
aba2a1db686bebda3106338f8e0bf13623bb64b1,1996,2019,1,-0.6532,0.2109,-1.067,-0.2399
aba2a1db686bebda3106338f8e0bf13623bb64b1,1996,2020,1,-1.066,0.2451,-1.547,-0.5859
aba2a1db686bebda3106338f8e0bf13623bb64b1,1996,2021,1,-1.117,0.2266,-1.561,-0.6726
aba2a1db686bebda3106338f8e0bf13623bb64b1,1996,2022,1,-0.974,0.1969,-1.36,-0.5881
aba2a1db686bebda3106338f8e0bf13623bb64b1,1996,2023,1,-1.023,0.2083,-1.432,-0.6152
aba2a1db686bebda3106338f8e0bf13623bb64b1,1996,2024,1,-0.9993,0.2088,-1.409,-0.5901
aba2a1db686bebda3106338f8e0bf13623bb64b1,1997,1998,1,-0.02316,0.1524,-0.3219,0.2756
aba2a1db686bebda3106338f8e0bf13623bb64b1,1997,1999,1,-0.02772,0.1775,-0.3757,0.3203
aba2a1db686bebda3106338f8e0bf13623bb64b1,1997,2000,1,0.1008,0.1776,-0.2472,0.4489
aba2a1db686bebda3106338f8e0bf13623bb64b1,1997,2001,1,0.01296,0.1776,-0.3351,0.361
aba2a1db686bebda3106338f8e0bf13623bb64b1,1997,2002,1,-0.03557,0.1877,-0.4035,0.3324
aba2a1db686bebda3106338f8e0bf13623bb64b1,1997,2003,1,-0.1715,0.2011,-0.5656,0.2227
aba2a1db686bebda3106338f8e0bf13623bb64b1,1997,2004,1,-0.3038,0.1983,-0.6925,0.08485
aba2a1db686bebda3106338f8e0bf13623bb64b1,1997,2005,1,-0.4133,0.1919,-0.7895,-0.03723
aba2a1db686bebda3106338f8e0bf13623bb64b1,1997,2006,1,-0.4305,0.1884,-0.7998,-0.06129
aba2a1db686bebda3106338f8e0bf13623bb64b1,1997,2007,1,-0.4307,0.1915,-0.806,-0.05546
aba2a1db686bebda3106338f8e0bf13623bb64b1,1997,2008,1,-0.2507,0.1765,-0.5967,0.09534
aba2a1db686bebda3106338f8e0bf13623bb64b1,1997,2009,1,-0.1824,0.1788,-0.5328,0.1679
aba2a1db686bebda3106338f8e0bf13623bb64b1,1997,2010,1,-0.2746,0.1836,-0.6345,0.08525
aba2a1db686bebda3106338f8e0bf13623bb64b1,1997,2011,1,-0.3435,0.1836,-0.7034,0.01636
aba2a1db686bebda3106338f8e0bf13623bb64b1,1997,2012,1,-0.3218,0.1754,-0.6656,0.02209
aba2a1db686bebda3106338f8e0bf13623bb64b1,1997,2013,1,-0.4299,0.1965,-0.815,-0.04482
aba2a1db686bebda3106338f8e0bf13623bb64b1,1997,2014,1,-0.2005,0.1791,-0.5516,0.1506
aba2a1db686bebda3106338f8e0bf13623bb64b1,1997,2015,1,-0.1809,0.1948,-0.5627,0.201
aba2a1db686bebda3106338f8e0bf13623bb64b1,1997,2016,1,-0.2909,0.2033,-0.6894,0.1077
aba2a1db686bebda3106338f8e0bf13623bb64b1,1997,2017,1,-0.3226,0.1984,-0.7114,0.06631
aba2a1db686bebda3106338f8e0bf13623bb64b1,1997,2018,1,-0.3066,0.2138,-0.7258,0.1125
aba2a1db686bebda3106338f8e0bf13623bb64b1,1997,2019,1,-0.645,0.2143,-1.065,-0.225
aba2a1db686bebda3106338f8e0bf13623bb64b1,1997,2020,1,-1.058,0.2451,-1.538,-0.5778
aba2a1db686bebda3106338f8e0bf13623bb64b1,1997,2021,1,-1.108,0.2296,-1.558,-0.6586
aba2a1db686bebda3106338f8e0bf13623bb64b1,1997,2022,1,-0.9658,0.2,-1.358,-0.5738
aba2a1db686bebda3106338f8e0bf13623bb64b1,1997,2023,1,-1.015,0.2136,-1.434,-0.5966
aba2a1db686bebda3106338f8e0bf13623bb64b1,1997,2024,1,-0.9911,0.2145,-1.412,-0.5706
aba2a1db686bebda3106338f8e0bf13623bb64b1,1998,1999,1,-0.004585,0.1579,-0.314,0.3048
aba2a1db686bebda3106338f8e0bf13623bb64b1,1998,2000,1,0.124,0.1799,-0.2286,0.4766
aba2a1db686bebda3106338f8e0bf13623bb64b1,1998,2001,1,0.0361,0.1824,-0.3214,0.3936
aba2a1db686bebda3106338f8e0bf13623bb64b1,1998,2002,1,-0.01243,0.1954,-0.3953,0.3705
aba2a1db686bebda3106338f8e0bf13623bb64b1,1998,2003,1,-0.1483,0.2073,-0.5547,0.2581
aba2a1db686bebda3106338f8e0bf13623bb64b1,1998,2004,1,-0.2807,0.2029,-0.6784,0.1171
aba2a1db686bebda3106338f8e0bf13623bb64b1,1998,2005,1,-0.3902,0.195,-0.7723,-0.008085
aba2a1db686bebda3106338f8e0bf13623bb64b1,1998,2006,1,-0.4074,0.1936,-0.7869,-0.02784
aba2a1db686bebda3106338f8e0bf13623bb64b1,1998,2007,1,-0.4076,0.1937,-0.7873,-0.02788
aba2a1db686bebda3106338f8e0bf13623bb64b1,1998,2008,1,-0.2275,0.1854,-0.591,0.1359
aba2a1db686bebda3106338f8e0bf13623bb64b1,1998,2009,1,-0.1593,0.1893,-0.5303,0.2117
aba2a1db686bebda3106338f8e0bf13623bb64b1,1998,2010,1,-0.2515,0.1889,-0.6218,0.1189
aba2a1db686bebda3106338f8e0bf13623bb64b1,1998,2011,1,-0.3204,0.1874,-0.6878,0.04698
aba2a1db686bebda3106338f8e0bf13623bb64b1,1998,2012,1,-0.2986,0.1819,-0.6551,0.0578
aba2a1db686bebda3106338f8e0bf13623bb64b1,1998,2013,1,-0.4068,0.1975,-0.7939,-0.01969
aba2a1db686bebda3106338f8e0bf13623bb64b1,1998,2014,1,-0.1774,0.1884,-0.5467,0.1919
aba2a1db686bebda3106338f8e0bf13623bb64b1,1998,2015,1,-0.1577,0.2008,-0.5512,0.2358
aba2a1db686bebda3106338f8e0bf13623bb64b1,1998,2016,1,-0.2677,0.2145,-0.6882,0.1527
aba2a1db686bebda3106338f8e0bf13623bb64b1,1998,2017,1,-0.2994,0.2122,-0.7154,0.1166
aba2a1db686bebda3106338f8e0bf13623bb64b1,1998,2018,1,-0.2835,0.232,-0.7383,0.1712
aba2a1db686bebda3106338f8e0bf13623bb64b1,1998,2019,1,-0.6219,0.2211,-1.055,-0.1885
aba2a1db686bebda3106338f8e0bf13623bb64b1,1998,2020,1,-1.035,0.2469,-1.519,-0.5511
aba2a1db686bebda3106338f8e0bf13623bb64b1,1998,2021,1,-1.085,0.2334,-1.543,-0.6279
aba2a1db686bebda3106338f8e0bf13623bb64b1,1998,2022,1,-0.9427,0.208,-1.35,-0.535
aba2a1db686bebda3106338f8e0bf13623bb64b1,1998,2023,1,-0.9921,0.2209,-1.425,-0.5591
aba2a1db686bebda3106338f8e0bf13623bb64b1,1998,2024,1,-0.968,0.2184,-1.396,-0.5399
aba2a1db686bebda3106338f8e0bf13623bb64b1,1999,2000,1,0.1287,0.163,-0.1909,0.4482
aba2a1db686bebda3106338f8e0bf13623bb64b1,1999,2001,1,0.04068,0.1748,-0.3019,0.3833
aba2a1db686bebda3106338f8e0bf13623bb64b1,1999,2002,1,-0.007854,0.1877,-0.3757,0.36
aba2a1db686bebda3106338f8e0bf13623bb64b1,1999,2003,1,-0.1438,0.1972,-0.5303,0.2428
aba2a1db686bebda3106338f8e0bf13623bb64b1,1999,2004,1,-0.2761,0.1984,-0.665,0.1128
aba2a1db686bebda3106338f8e0bf13623bb64b1,1999,2005,1,-0.3856,0.1916,-0.7613,-0.01003
aba2a1db686bebda3106338f8e0bf13623bb64b1,1999,2006,1,-0.4028,0.1936,-0.7823,-0.02333
aba2a1db686bebda3106338f8e0bf13623bb64b1,1999,2007,1,-0.403,0.1914,-0.7782,-0.02787
aba2a1db686bebda3106338f8e0bf13623bb64b1,1999,2008,1,-0.223,0.1857,-0.587,0.141
aba2a1db686bebda3106338f8e0bf13623bb64b1,1999,2009,1,-0.1547,0.1921,-0.5313,0.2218
aba2a1db686bebda3106338f8e0bf13623bb64b1,1999,2010,1,-0.2469,0.1952,-0.6295,0.1357
aba2a1db686bebda3106338f8e0bf13623bb64b1,1999,2011,1,-0.3158,0.1886,-0.6856,0.05391
aba2a1db686bebda3106338f8e0bf13623bb64b1,1999,2012,1,-0.2941,0.1825,-0.6517,0.06354
aba2a1db686bebda3106338f8e0bf13623bb64b1,1999,2013,1,-0.4022,0.1958,-0.786,-0.01844
aba2a1db686bebda3106338f8e0bf13623bb64b1,1999,2014,1,-0.1728,0.1915,-0.5481,0.2024
aba2a1db686bebda3106338f8e0bf13623bb64b1,1999,2015,1,-0.1532,0.202,-0.549,0.2427
aba2a1db686bebda3106338f8e0bf13623bb64b1,1999,2016,1,-0.2632,0.2142,-0.683,0.1567
aba2a1db686bebda3106338f8e0bf13623bb64b1,1999,2017,1,-0.2949,0.2125,-0.7114,0.1217
aba2a1db686bebda3106338f8e0bf13623bb64b1,1999,2018,1,-0.2789,0.2368,-0.7431,0.1852
aba2a1db686bebda3106338f8e0bf13623bb64b1,1999,2019,1,-0.6173,0.221,-1.05,-0.1842
aba2a1db686bebda3106338f8e0bf13623bb64b1,1999,2020,1,-1.03,0.2445,-1.51,-0.5512
aba2a1db686bebda3106338f8e0bf13623bb64b1,1999,2021,1,-1.081,0.2281,-1.528,-0.6338
aba2a1db686bebda3106338f8e0bf13623bb64b1,1999,2022,1,-0.9381,0.2096,-1.349,-0.5273
aba2a1db686bebda3106338f8e0bf13623bb64b1,1999,2023,1,-0.9875,0.2179,-1.415,-0.5604
aba2a1db686bebda3106338f8e0bf13623bb64b1,1999,2024,1,-0.9634,0.214,-1.383,-0.544
aba2a1db686bebda3106338f8e0bf13623bb64b1,2000,2001,1,-0.08793,0.1378,-0.3581,0.1822
aba2a1db686bebda3106338f8e0bf13623bb64b1,2000,2002,1,-0.1364,0.1602,-0.4505,0.1776
aba2a1db686bebda3106338f8e0bf13623bb64b1,2000,2003,1,-0.2723,0.1945,-0.6534,0.1088
aba2a1db686bebda3106338f8e0bf13623bb64b1,2000,2004,1,-0.4046,0.205,-0.8064,-0.002883
aba2a1db686bebda3106338f8e0bf13623bb64b1,2000,2005,1,-0.5141,0.206,-0.9179,-0.1104
aba2a1db686bebda3106338f8e0bf13623bb64b1,2000,2006,1,-0.5313,0.1996,-0.9226,-0.14
aba2a1db686bebda3106338f8e0bf13623bb64b1,2000,2007,1,-0.5315,0.2044,-0.9322,-0.1308
aba2a1db686bebda3106338f8e0bf13623bb64b1,2000,2008,1,-0.3515,0.1642,-0.6733,-0.0297
aba2a1db686bebda3106338f8e0bf13623bb64b1,2000,2009,1,-0.2833,0.1608,-0.5985,0.03199
aba2a1db686bebda3106338f8e0bf13623bb64b1,2000,2010,1,-0.3754,0.1846,-0.7372,-0.01364
aba2a1db686bebda3106338f8e0bf13623bb64b1,2000,2011,1,-0.4443,0.1891,-0.8149,-0.0738
aba2a1db686bebda3106338f8e0bf13623bb64b1,2000,2012,1,-0.4226,0.1725,-0.7607,-0.08447
aba2a1db686bebda3106338f8e0bf13623bb64b1,2000,2013,1,-0.5307,0.217,-0.9559,-0.1055
aba2a1db686bebda3106338f8e0bf13623bb64b1,2000,2014,1,-0.3013,0.1605,-0.6159,0.01319
aba2a1db686bebda3106338f8e0bf13623bb64b1,2000,2015,1,-0.2817,0.1743,-0.6233,0.05997
aba2a1db686bebda3106338f8e0bf13623bb64b1,2000,2016,1,-0.3917,0.2006,-0.7848,0.001423
aba2a1db686bebda3106338f8e0bf13623bb64b1,2000,2017,1,-0.4234,0.1963,-0.8082,-0.03857
aba2a1db686bebda3106338f8e0bf13623bb64b1,2000,2018,1,-0.4075,0.1959,-0.7914,-0.0235
