winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2004,NA,4,4,4,4,4,4,4,4,4,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2005,January,9,9,9,9,9,9,9,9,9,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2005,March,5,5,5,5,5,5,5,5,5,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2005,October,18,18,18,18,18,18,18,18,18,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2005,November,12,12,12,12,12,12,12,12,12,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2005,December,10,10,10,10,10,10,10,10,10,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2005,NA,3,3,3,3,3,3,3,3,3,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2006,January,8,8,8,8,8,8,8,8,8,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2006,March,2,2,2,2,2,2,2,2,2,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2006,October,23,23,23,23,23,23,23,23,23,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2006,November,14,14,14,14,14,14,14,14,14,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2006,December,15,15,15,15,15,15,15,15,15,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2006,NA,15,15,15,15,15,15,15,15,15,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2007,January,5,5,5,5,5,5,5,5,5,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2007,March,1,1,1,1,1,1,1,1,1,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2007,October,1,1,1,1,1,1,1,1,1,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2007,November,6,6,6,6,6,6,6,6,6,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2007,December,4,4,4,4,4,4,4,4,4,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2007,NA,4,4,4,4,4,4,4,4,4,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2008,January,6,6,6,6,6,6,6,6,6,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2008,March,5,5,5,5,5,5,5,5,5,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2008,October,30,30,30,30,30,30,30,30,30,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2008,November,4,4,4,4,4,4,4,4,4,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2008,December,4,4,4,4,4,4,4,4,4,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2008,NA,6,6,6,6,6,6,6,6,6,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2009,March,1,1,1,1,1,1,1,1,1,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2009,October,10,10,10,10,10,10,10,10,10,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2009,November,5,5,5,5,5,5,5,5,5,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2009,December,2,2,2,2,2,2,2,2,2,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2010,January,17,17,17,17,17,17,17,17,17,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2010,March,4,4,4,4,4,4,4,4,4,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2010,October,27,27,27,27,27,27,27,27,27,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2010,November,9,9,9,9,9,9,9,9,9,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2010,December,3,3,3,3,3,3,3,3,3,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2010,NA,10,10,10,10,10,10,10,10,10,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2011,January,4,4,4,4,4,4,4,4,4,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2011,October,8,8,8,8,8,8,8,8,8,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2011,November,7,7,7,7,7,7,7,7,7,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2011,December,2,2,2,2,2,2,2,2,2,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2011,NA,2,2,2,2,2,2,2,2,2,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2012,January,3,3,3,3,3,3,3,3,3,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2012,October,18,18,18,18,18,18,18,18,18,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2012,November,9,9,9,9,9,9,9,9,9,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2012,December,5,5,5,5,5,5,5,5,5,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2012,NA,13,13,13,13,13,13,13,13,13,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2013,January,1,1,1,1,1,1,1,1,1,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2013,March,2,2,2,2,2,2,2,2,2,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2013,October,37,37,37,37,37,37,37,37,37,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2013,November,11,11,11,11,11,11,11,11,11,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2013,December,16,16,16,16,16,16,16,16,16,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2014,January,5,5,5,5,5,5,5,5,5,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2014,March,7,7,7,7,7,7,7,7,7,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2014,October,36,36,36,36,36,36,36,36,36,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2014,November,9,9,9,9,9,9,9,9,9,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2014,December,6,6,6,6,6,6,6,6,6,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2014,NA,41,41,41,41,41,41,41,41,41,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2015,January,3,3,3,3,3,3,3,3,3,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2015,March,8,8,8,8,8,8,8,8,8,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2015,October,18,18,18,18,18,18,18,18,18,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2015,November,5,5,5,5,5,5,5,5,5,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2015,December,9,9,9,9,9,9,9,9,9,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2015,NA,2,2,2,2,2,2,2,2,2,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2016,January,2,2,2,2,2,2,2,2,2,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2016,March,1,1,1,1,1,1,1,1,1,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2016,October,2,2,2,2,2,2,2,2,2,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2016,December,3,3,3,3,3,3,3,3,3,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2016,NA,1,1,1,1,1,1,1,1,1,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2017,January,1,1,1,1,1,1,1,1,1,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2017,October,49,49,49,49,49,49,49,49,49,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2017,December,1,1,1,1,1,1,1,1,1,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2017,NA,1,1,1,1,1,1,1,1,1,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2018,March,4,4,4,4,4,4,4,4,4,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2018,October,14,14,14,14,14,14,14,14,14,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2018,November,3,3,3,3,3,3,3,3,3,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2019,January,5,5,5,5,5,5,5,5,5,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2019,March,2,2,2,2,2,2,2,2,2,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2019,October,22,22,22,22,22,22,22,22,22,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2019,November,7,7,7,7,7,7,7,7,7,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2019,December,7,7,7,7,7,7,7,7,7,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2019,NA,6,6,6,6,6,6,6,6,6,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2020,October,45,45,45,45,45,45,45,45,45,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2020,November,5,5,5,5,5,5,5,5,5,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2020,December,2,2,2,2,2,2,2,2,2,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2021,January,5,5,5,5,5,5,5,5,5,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2021,March,3,3,3,3,3,3,3,3,3,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2021,October,54,54,54,54,54,54,54,54,54,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2021,November,17,17,17,17,17,17,17,17,17,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2021,December,9,9,9,9,9,9,9,9,9,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2021,NA,9,9,9,9,9,9,9,9,9,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2022,January,6,6,6,6,6,6,6,6,6,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2022,March,1,1,1,1,1,1,1,1,1,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2022,October,46,46,46,46,46,46,46,46,46,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2022,November,39,39,39,39,39,39,39,39,39,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2022,December,5,5,5,5,5,5,5,5,5,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2022,NA,5,5,5,5,5,5,5,5,5,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2023,January,2,2,2,2,2,2,2,2,2,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2023,March,2,2,2,2,2,2,2,2,2,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2023,October,45,45,45,45,45,45,45,45,45,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2023,November,5,5,5,5,5,5,5,5,5,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2023,December,3,3,3,3,3,3,3,3,3,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2023,NA,2,2,2,2,2,2,2,2,2,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2024,January,24,24,24,24,24,24,24,24,24,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2024,October,54,54,54,54,54,54,54,54,54,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2024,November,28,28,28,28,28,28,28,28,28,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2024,December,46,46,46,46,46,46,46,46,46,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
2024,NA,1,1,1,1,1,1,1,1,1,a084de7f4f2ff09778bf99aaa9dcd501c2a0505a
