analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1993,2020,1,-1.202,0.4249,-2.034,-0.369
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1993,2021,1,-0.4752,0.4019,-1.263,0.3125
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1993,2022,1,-0.4092,0.4003,-1.194,0.3755
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1993,2023,1,-0.7755,0.4286,-1.615,0.06444
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1993,2024,1,0.0931,0.4088,-0.7081,0.8943
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1994,1995,1,-0.0002081,0.4021,-0.7884,0.788
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1994,1996,1,1.138,0.4117,0.3313,1.945
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1994,1997,1,0.5661,0.4596,-0.3347,1.467
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1994,1998,1,0.9075,0.4259,0.07279,1.742
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1994,1999,1,-0.3572,0.4563,-1.251,0.5371
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1994,2000,1,-0.9892,0.4516,-1.874,-0.1041
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1994,2001,1,-1.019,0.4519,-1.905,-0.1336
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1994,2002,1,-0.08049,0.4241,-0.9117,0.7507
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1994,2003,1,0.8496,0.4192,0.02792,1.671
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1994,2004,1,0.08842,0.4275,-0.7494,0.9263
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1994,2005,1,0.1188,0.4221,-0.7084,0.9461
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1994,2006,1,0.197,0.414,-0.6145,1.008
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1994,2007,1,-0.5308,0.4403,-1.394,0.3321
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1994,2008,1,-0.2938,0.4229,-1.123,0.535
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1994,2009,1,-0.8902,0.4557,-1.783,0.003011
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1994,2010,1,-0.06222,0.418,-0.8814,0.757
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1994,2011,1,-0.6878,0.4416,-1.553,0.1777
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1994,2012,1,-0.2559,0.4208,-1.081,0.5689
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1994,2013,1,0.0337,0.4223,-0.7941,0.8615
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1994,2014,1,0.5709,0.4198,-0.2518,1.394
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1994,2015,1,-0.1063,0.4324,-0.9539,0.7413
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1994,2016,1,-1.107,0.4849,-2.058,-0.157
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1994,2017,1,-0.7594,0.4422,-1.626,0.1072
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1994,2018,1,-0.9355,0.4539,-1.825,-0.04583
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1994,2019,1,-0.3725,0.4238,-1.203,0.4582
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1994,2020,1,-0.5031,0.4333,-1.352,0.3461
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1994,2021,1,0.2233,0.4172,-0.5944,1.041
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1994,2022,1,0.2894,0.4135,-0.5211,1.1
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1994,2023,1,-0.07693,0.4347,-0.929,0.7752
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1994,2024,1,0.7917,0.4237,-0.03876,1.622
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1995,1996,1,1.138,0.4124,0.33,1.947
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1995,1997,1,0.5663,0.4697,-0.3544,1.487
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1995,1998,1,0.9077,0.4531,0.01955,1.796
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1995,1999,1,-0.357,0.4754,-1.289,0.5748
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1995,2000,1,-0.989,0.4693,-1.909,-0.06928
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1995,2001,1,-1.019,0.4693,-1.939,-0.09938
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1995,2002,1,-0.08029,0.4469,-0.9562,0.7956
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1995,2003,1,0.8498,0.4464,-0.02525,1.725
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1995,2004,1,0.08862,0.4475,-0.7884,0.9656
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1995,2005,1,0.119,0.444,-0.7511,0.9892
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1995,2006,1,0.1972,0.4383,-0.6618,1.056
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1995,2007,1,-0.5306,0.4595,-1.431,0.3699
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1995,2008,1,-0.2936,0.4464,-1.169,0.5814
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1995,2009,1,-0.89,0.473,-1.817,0.03695
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1995,2010,1,-0.06202,0.4433,-0.9309,0.8068
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1995,2011,1,-0.6876,0.4605,-1.59,0.2149
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1995,2012,1,-0.2557,0.4431,-1.124,0.6127
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1995,2013,1,0.03391,0.4447,-0.8377,0.9055
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1995,2014,1,0.5711,0.4449,-0.3009,1.443
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1995,2015,1,-0.1061,0.4554,-0.9987,0.7865
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1995,2016,1,-1.107,0.4979,-2.083,-0.1314
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1995,2017,1,-0.7592,0.4646,-1.67,0.1514
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1995,2018,1,-0.9353,0.4731,-1.863,-0.008008
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1995,2019,1,-0.3723,0.4473,-1.249,0.5044
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1995,2020,1,-0.5029,0.4533,-1.391,0.3856
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1995,2021,1,0.2235,0.4411,-0.6411,1.088
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1995,2022,1,0.2896,0.4374,-0.5677,1.147
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1995,2023,1,-0.07673,0.4537,-0.9659,0.8125
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1995,2024,1,0.7919,0.4481,-0.08637,1.67
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1996,1997,1,-0.5721,0.4087,-1.373,0.2288
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1996,1998,1,-0.2307,0.3681,-0.9521,0.4907
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1996,1999,1,-1.495,0.4405,-2.359,-0.6319
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1996,2000,1,-2.127,0.4426,-2.995,-1.26
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1996,2001,1,-2.158,0.4489,-3.037,-1.278
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1996,2002,1,-1.219,0.3982,-1.999,-0.4382
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1996,2003,1,-0.2886,0.3674,-1.009,0.4316
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1996,2004,1,-1.05,0.4076,-1.849,-0.2509
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1996,2005,1,-1.019,0.3958,-1.795,-0.2436
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1996,2006,1,-0.9412,0.3778,-1.682,-0.2008
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1996,2007,1,-1.669,0.4296,-2.511,-0.827
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1996,2008,1,-1.432,0.3904,-2.197,-0.6669
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1996,2009,1,-2.028,0.4552,-2.921,-1.136
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1996,2010,1,-1.2,0.3738,-1.933,-0.4677
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1996,2011,1,-1.826,0.4329,-2.674,-0.9775
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1996,2012,1,-1.394,0.397,-2.172,-0.6159
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1996,2013,1,-1.104,0.3985,-1.886,-0.3234
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1996,2014,1,-0.5672,0.3801,-1.312,0.1777
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1996,2015,1,-1.244,0.4014,-2.031,-0.4578
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1996,2016,1,-2.246,0.4841,-3.194,-1.297
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1996,2017,1,-1.898,0.4076,-2.696,-1.099
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1996,2018,1,-2.074,0.4422,-2.94,-1.207
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1996,2019,1,-1.511,0.3911,-2.277,-0.7442
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1996,2020,1,-1.641,0.4198,-2.464,-0.8185
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1996,2021,1,-0.9148,0.3814,-1.662,-0.1674
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1996,2022,1,-0.8488,0.384,-1.601,-0.09622
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1996,2023,1,-1.215,0.4286,-2.055,-0.375
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1996,2024,1,-0.3465,0.3833,-1.098,0.4049
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1997,1998,1,0.3414,0.4148,-0.4716,1.155
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1997,1999,1,-0.9233,0.4747,-1.854,0.007115
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1997,2000,1,-1.555,0.4798,-2.496,-0.6149
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1997,2001,1,-1.585,0.4833,-2.533,-0.6383
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1997,2002,1,-0.6466,0.4549,-1.538,0.2449
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1997,2003,1,0.2835,0.4479,-0.5943,1.161
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1997,2004,1,-0.4776,0.4581,-1.375,0.4202
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1997,2005,1,-0.4472,0.4536,-1.336,0.4418
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1997,2006,1,-0.3691,0.4438,-1.239,0.5008
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1997,2007,1,-1.097,0.4716,-2.021,-0.1726
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1997,2008,1,-0.8599,0.4531,-1.748,0.02826
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1997,2009,1,-1.456,0.488,-2.413,-0.4998
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1997,2010,1,-0.6283,0.4472,-1.505,0.2482
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1997,2011,1,-1.254,0.4732,-2.181,-0.3264
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1997,2012,1,-0.8219,0.4518,-1.707,0.06349
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1997,2013,1,-0.5324,0.4511,-1.416,0.3517
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1997,2014,1,0.004878,0.4487,-0.8746,0.8843
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1997,2015,1,-0.6724,0.4621,-1.578,0.2332
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1997,2016,1,-1.673,0.5186,-2.69,-0.6571
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1997,2017,1,-1.325,0.4653,-2.237,-0.4135
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1997,2018,1,-1.502,0.4842,-2.451,-0.5526
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1997,2019,1,-0.9385,0.4532,-1.827,-0.05035
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1997,2020,1,-1.069,0.4642,-1.979,-0.1593
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1997,2021,1,-0.3427,0.4452,-1.215,0.5298
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1997,2022,1,-0.2767,0.4451,-1.149,0.5958
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1997,2023,1,-0.643,0.4669,-1.558,0.2722
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1997,2024,1,0.2256,0.4502,-0.6568,1.108
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1998,1999,1,-1.265,0.4112,-2.071,-0.4587
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1998,2000,1,-1.897,0.4424,-2.764,-1.03
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1998,2001,1,-1.927,0.4544,-2.818,-1.036
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1998,2002,1,-0.988,0.4055,-1.783,-0.1932
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1998,2003,1,-0.05789,0.3755,-0.7939,0.6781
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1998,2004,1,-0.8191,0.4156,-1.634,-0.004518
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1998,2005,1,-0.7887,0.4035,-1.579,0.002163
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1998,2006,1,-0.7105,0.3841,-1.463,0.04239
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1998,2007,1,-1.438,0.4366,-2.294,-0.5826
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1998,2008,1,-1.201,0.3973,-1.98,-0.4225
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1998,2009,1,-1.798,0.4613,-2.702,-0.8935
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1998,2010,1,-0.9697,0.3813,-1.717,-0.2224
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1998,2011,1,-1.595,0.4394,-2.457,-0.734
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1998,2012,1,-1.163,0.403,-1.953,-0.3736
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1998,2013,1,-0.8738,0.4046,-1.667,-0.08087
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1998,2014,1,-0.3365,0.3883,-1.098,0.4246
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1998,2015,1,-1.014,0.4114,-1.82,-0.2076
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1998,2016,1,-2.015,0.4974,-2.99,-1.04
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1998,2017,1,-1.667,0.4161,-2.482,-0.8512
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1998,2018,1,-1.843,0.4486,-2.722,-0.9638
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1998,2019,1,-1.28,0.3971,-2.058,-0.5016
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1998,2020,1,-1.411,0.4253,-2.244,-0.5771
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1998,2021,1,-0.6841,0.3883,-1.445,0.07698
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1998,2022,1,-0.6181,0.3887,-1.38,0.1438
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1998,2023,1,-0.9844,0.4347,-1.836,-0.1324
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1998,2024,1,-0.1158,0.3895,-0.8793,0.6477
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1999,2000,1,-0.6321,0.4242,-1.463,0.1993
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1999,2001,1,-0.6622,0.4674,-1.578,0.2539
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1999,2002,1,0.2767,0.4485,-0.6023,1.156
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1999,2003,1,1.207,0.4448,0.335,2.079
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1999,2004,1,0.4456,0.4526,-0.4415,1.333
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1999,2005,1,0.476,0.4492,-0.4044,1.356
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1999,2006,1,0.5542,0.4409,-0.31,1.418
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1999,2007,1,-0.1736,0.4671,-1.089,0.7419
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1999,2008,1,0.0634,0.4489,-0.8164,0.9432
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1999,2009,1,-0.533,0.4815,-1.477,0.4107
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1999,2010,1,0.295,0.4435,-0.5743,1.164
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1999,2011,1,-0.3306,0.468,-1.248,0.5866
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1999,2012,1,0.1013,0.4486,-0.7778,0.9805
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1999,2013,1,0.3909,0.4499,-0.491,1.273
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1999,2014,1,0.9281,0.4491,0.04795,1.808
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1999,2015,1,0.2509,0.4577,-0.6462,1.148
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1999,2016,1,-0.7502,0.5077,-1.745,0.2448
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1999,2017,1,-0.4022,0.4613,-1.306,0.502
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1999,2018,1,-0.5783,0.478,-1.515,0.3585
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1999,2019,1,-0.01529,0.449,-0.8953,0.8647
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1999,2020,1,-0.1459,0.4579,-1.043,0.7516
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1999,2021,1,0.5805,0.443,-0.2877,1.449
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1999,2022,1,0.6466,0.4397,-0.2152,1.508
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1999,2023,1,0.2803,0.4601,-0.6216,1.182
82bd27d9840f4a7a8c3438f53a556f6e164286c9,1999,2024,1,1.149,0.4456,0.2756,2.022
82bd27d9840f4a7a8c3438f53a556f6e164286c9,2000,2001,1,-0.03018,0.4227,-0.8586,0.7983
82bd27d9840f4a7a8c3438f53a556f6e164286c9,2000,2002,1,0.9088,0.44,0.04641,1.771
82bd27d9840f4a7a8c3438f53a556f6e164286c9,2000,2003,1,1.839,0.4438,0.969,2.709
82bd27d9840f4a7a8c3438f53a556f6e164286c9,2000,2004,1,1.078,0.4504,0.195,1.96
82bd27d9840f4a7a8c3438f53a556f6e164286c9,2000,2005,1,1.108,0.4468,0.2323,1.984
82bd27d9840f4a7a8c3438f53a556f6e164286c9,2000,2006,1,1.186,0.4409,0.3221,2.05
82bd27d9840f4a7a8c3438f53a556f6e164286c9,2000,2007,1,0.4584,0.4637,-0.4504,1.367
82bd27d9840f4a7a8c3438f53a556f6e164286c9,2000,2008,1,0.6954,0.4477,-0.182,1.573
82bd27d9840f4a7a8c3438f53a556f6e164286c9,2000,2009,1,0.099,0.4762,-0.8344,1.032
82bd27d9840f4a7a8c3438f53a556f6e164286c9,2000,2010,1,0.927,0.4444,0.05608,1.798
82bd27d9840f4a7a8c3438f53a556f6e164286c9,2000,2011,1,0.3015,0.4641,-0.6082,1.211
82bd27d9840f4a7a8c3438f53a556f6e164286c9,2000,2012,1,0.7334,0.4466,-0.1419,1.609
82bd27d9840f4a7a8c3438f53a556f6e164286c9,2000,2013,1,1.023,0.4477,0.1454,1.9
82bd27d9840f4a7a8c3438f53a556f6e164286c9,2000,2014,1,1.56,0.447,0.684,2.436
82bd27d9840f4a7a8c3438f53a556f6e164286c9,2000,2015,1,0.8829,0.4565,-0.01187,1.778
82bd27d9840f4a7a8c3438f53a556f6e164286c9,2000,2016,1,-0.1182,0.5037,-1.105,0.869
82bd27d9840f4a7a8c3438f53a556f6e164286c9,2000,2017,1,0.2299,0.4615,-0.6747,1.134
82bd27d9840f4a7a8c3438f53a556f6e164286c9,2000,2018,1,0.05374,0.474,-0.8754,0.9828
