analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5af737eb9e952960315e18de46345fe48bee52ab,1993,2023,1,0.08795,0.423,-0.741,0.9169
5af737eb9e952960315e18de46345fe48bee52ab,1993,2024,1,0.02982,0.4526,-0.8572,0.9168
5af737eb9e952960315e18de46345fe48bee52ab,1994,1995,1,-0.18,0.2815,-0.7318,0.3718
5af737eb9e952960315e18de46345fe48bee52ab,1994,1996,1,-0.4356,0.3976,-1.215,0.3436
5af737eb9e952960315e18de46345fe48bee52ab,1994,1997,1,-0.4581,0.4251,-1.291,0.375
5af737eb9e952960315e18de46345fe48bee52ab,1994,1998,1,-0.4509,0.4401,-1.314,0.4117
5af737eb9e952960315e18de46345fe48bee52ab,1994,1999,1,-0.5117,0.4796,-1.452,0.4282
5af737eb9e952960315e18de46345fe48bee52ab,1994,2000,1,-0.3605,0.4549,-1.252,0.531
5af737eb9e952960315e18de46345fe48bee52ab,1994,2001,1,0.03956,0.3961,-0.7369,0.816
5af737eb9e952960315e18de46345fe48bee52ab,1994,2002,1,0.07295,0.4006,-0.7121,0.858
5af737eb9e952960315e18de46345fe48bee52ab,1994,2003,1,0.3123,0.3916,-0.4552,1.08
5af737eb9e952960315e18de46345fe48bee52ab,1994,2004,1,0.4186,0.3929,-0.3515,1.189
5af737eb9e952960315e18de46345fe48bee52ab,1994,2005,1,0.4561,0.3941,-0.3163,1.229
5af737eb9e952960315e18de46345fe48bee52ab,1994,2006,1,0.5353,0.4006,-0.2498,1.32
5af737eb9e952960315e18de46345fe48bee52ab,1994,2007,1,0.4554,0.4007,-0.33,1.241
5af737eb9e952960315e18de46345fe48bee52ab,1994,2008,1,0.1443,0.4048,-0.6491,0.9377
5af737eb9e952960315e18de46345fe48bee52ab,1994,2009,1,0.06736,0.4058,-0.728,0.8627
5af737eb9e952960315e18de46345fe48bee52ab,1994,2010,1,-0.08442,0.4183,-0.9043,0.7355
5af737eb9e952960315e18de46345fe48bee52ab,1994,2011,1,-0.277,0.4474,-1.154,0.5999
5af737eb9e952960315e18de46345fe48bee52ab,1994,2012,1,-0.3956,0.4788,-1.334,0.5429
5af737eb9e952960315e18de46345fe48bee52ab,1994,2013,1,-0.5416,0.4814,-1.485,0.4018
5af737eb9e952960315e18de46345fe48bee52ab,1994,2014,1,-0.6721,0.4998,-1.652,0.3075
5af737eb9e952960315e18de46345fe48bee52ab,1994,2015,1,-0.7171,0.5032,-1.703,0.2692
5af737eb9e952960315e18de46345fe48bee52ab,1994,2016,1,-0.5839,0.4654,-1.496,0.3283
5af737eb9e952960315e18de46345fe48bee52ab,1994,2017,1,-0.6403,0.4785,-1.578,0.2975
5af737eb9e952960315e18de46345fe48bee52ab,1994,2018,1,-0.601,0.4728,-1.528,0.3256
5af737eb9e952960315e18de46345fe48bee52ab,1994,2019,1,-0.5585,0.4702,-1.48,0.3631
5af737eb9e952960315e18de46345fe48bee52ab,1994,2020,1,-0.5049,0.4703,-1.427,0.4167
5af737eb9e952960315e18de46345fe48bee52ab,1994,2021,1,-0.2308,0.4268,-1.067,0.6058
5af737eb9e952960315e18de46345fe48bee52ab,1994,2022,1,0.05043,0.4138,-0.7607,0.8615
5af737eb9e952960315e18de46345fe48bee52ab,1994,2023,1,0.1742,0.4226,-0.6541,1.003
5af737eb9e952960315e18de46345fe48bee52ab,1994,2024,1,0.1161,0.4502,-0.7664,0.9986
5af737eb9e952960315e18de46345fe48bee52ab,1995,1996,1,-0.2556,0.3046,-0.8527,0.3415
5af737eb9e952960315e18de46345fe48bee52ab,1995,1997,1,-0.2781,0.3673,-0.9981,0.4418
5af737eb9e952960315e18de46345fe48bee52ab,1995,1998,1,-0.271,0.3996,-1.054,0.5123
5af737eb9e952960315e18de46345fe48bee52ab,1995,1999,1,-0.3317,0.4407,-1.195,0.532
5af737eb9e952960315e18de46345fe48bee52ab,1995,2000,1,-0.1806,0.4275,-1.019,0.6573
5af737eb9e952960315e18de46345fe48bee52ab,1995,2001,1,0.2195,0.4028,-0.57,1.009
5af737eb9e952960315e18de46345fe48bee52ab,1995,2002,1,0.2529,0.4026,-0.5362,1.042
5af737eb9e952960315e18de46345fe48bee52ab,1995,2003,1,0.4922,0.4108,-0.3129,1.297
5af737eb9e952960315e18de46345fe48bee52ab,1995,2004,1,0.5985,0.4166,-0.218,1.415
5af737eb9e952960315e18de46345fe48bee52ab,1995,2005,1,0.636,0.4181,-0.1835,1.455
5af737eb9e952960315e18de46345fe48bee52ab,1995,2006,1,0.7152,0.4321,-0.1317,1.562
5af737eb9e952960315e18de46345fe48bee52ab,1995,2007,1,0.6352,0.4296,-0.2069,1.477
5af737eb9e952960315e18de46345fe48bee52ab,1995,2008,1,0.3242,0.4115,-0.4824,1.131
5af737eb9e952960315e18de46345fe48bee52ab,1995,2009,1,0.2473,0.4147,-0.5656,1.06
5af737eb9e952960315e18de46345fe48bee52ab,1995,2010,1,0.09548,0.4215,-0.7307,0.9216
5af737eb9e952960315e18de46345fe48bee52ab,1995,2011,1,-0.09709,0.4408,-0.961,0.7669
5af737eb9e952960315e18de46345fe48bee52ab,1995,2012,1,-0.2157,0.4694,-1.136,0.7043
5af737eb9e952960315e18de46345fe48bee52ab,1995,2013,1,-0.3618,0.4656,-1.274,0.5508
5af737eb9e952960315e18de46345fe48bee52ab,1995,2014,1,-0.4923,0.478,-1.429,0.4446
5af737eb9e952960315e18de46345fe48bee52ab,1995,2015,1,-0.5373,0.4803,-1.479,0.4042
5af737eb9e952960315e18de46345fe48bee52ab,1995,2016,1,-0.404,0.4546,-1.295,0.4869
5af737eb9e952960315e18de46345fe48bee52ab,1995,2017,1,-0.4604,0.462,-1.366,0.4451
5af737eb9e952960315e18de46345fe48bee52ab,1995,2018,1,-0.4211,0.4577,-1.318,0.4759
5af737eb9e952960315e18de46345fe48bee52ab,1995,2019,1,-0.3786,0.4551,-1.271,0.5133
5af737eb9e952960315e18de46345fe48bee52ab,1995,2020,1,-0.3251,0.4539,-1.215,0.5646
5af737eb9e952960315e18de46345fe48bee52ab,1995,2021,1,-0.05093,0.4282,-0.8903,0.7884
5af737eb9e952960315e18de46345fe48bee52ab,1995,2022,1,0.2303,0.4344,-0.6212,1.082
5af737eb9e952960315e18de46345fe48bee52ab,1995,2023,1,0.3541,0.4486,-0.5251,1.233
5af737eb9e952960315e18de46345fe48bee52ab,1995,2024,1,0.296,0.4673,-0.6199,1.212
5af737eb9e952960315e18de46345fe48bee52ab,1996,1997,1,-0.02261,0.2815,-0.5743,0.5291
5af737eb9e952960315e18de46345fe48bee52ab,1996,1998,1,-0.01546,0.3547,-0.7108,0.6798
5af737eb9e952960315e18de46345fe48bee52ab,1996,1999,1,-0.07612,0.3957,-0.8517,0.6994
5af737eb9e952960315e18de46345fe48bee52ab,1996,2000,1,0.07496,0.4065,-0.7218,0.8717
5af737eb9e952960315e18de46345fe48bee52ab,1996,2001,1,0.4751,0.4443,-0.3958,1.346
5af737eb9e952960315e18de46345fe48bee52ab,1996,2002,1,0.5084,0.4345,-0.3433,1.36
5af737eb9e952960315e18de46345fe48bee52ab,1996,2003,1,0.7477,0.4685,-0.1705,1.666
5af737eb9e952960315e18de46345fe48bee52ab,1996,2004,1,0.854,0.4797,-0.08621,1.794
5af737eb9e952960315e18de46345fe48bee52ab,1996,2005,1,0.8914,0.481,-0.05138,1.834
5af737eb9e952960315e18de46345fe48bee52ab,1996,2006,1,0.9705,0.5053,-0.01982,1.961
5af737eb9e952960315e18de46345fe48bee52ab,1996,2007,1,0.8906,0.4999,-0.08919,1.87
5af737eb9e952960315e18de46345fe48bee52ab,1996,2008,1,0.5796,0.4491,-0.3007,1.46
5af737eb9e952960315e18de46345fe48bee52ab,1996,2009,1,0.5028,0.4573,-0.3936,1.399
5af737eb9e952960315e18de46345fe48bee52ab,1996,2010,1,0.351,0.4554,-0.5415,1.244
5af737eb9e952960315e18de46345fe48bee52ab,1996,2011,1,0.1584,0.4576,-0.7385,1.055
5af737eb9e952960315e18de46345fe48bee52ab,1996,2012,1,0.03985,0.4806,-0.9022,0.9818
5af737eb9e952960315e18de46345fe48bee52ab,1996,2013,1,-0.1063,0.466,-1.02,0.8071
5af737eb9e952960315e18de46345fe48bee52ab,1996,2014,1,-0.2368,0.4662,-1.151,0.677
5af737eb9e952960315e18de46345fe48bee52ab,1996,2015,1,-0.2818,0.4664,-1.196,0.6324
5af737eb9e952960315e18de46345fe48bee52ab,1996,2016,1,-0.1486,0.4654,-1.061,0.7636
5af737eb9e952960315e18de46345fe48bee52ab,1996,2017,1,-0.2049,0.4614,-1.109,0.6994
5af737eb9e952960315e18de46345fe48bee52ab,1996,2018,1,-0.1656,0.4596,-1.067,0.7352
5af737eb9e952960315e18de46345fe48bee52ab,1996,2019,1,-0.1231,0.4563,-1.017,0.7712
5af737eb9e952960315e18de46345fe48bee52ab,1996,2020,1,-0.06958,0.4517,-0.9549,0.8157
5af737eb9e952960315e18de46345fe48bee52ab,1996,2021,1,0.2045,0.4583,-0.6937,1.103
5af737eb9e952960315e18de46345fe48bee52ab,1996,2022,1,0.4857,0.4938,-0.4822,1.454
5af737eb9e952960315e18de46345fe48bee52ab,1996,2023,1,0.6094,0.5145,-0.399,1.618
5af737eb9e952960315e18de46345fe48bee52ab,1996,2024,1,0.5513,0.5184,-0.4648,1.567
5af737eb9e952960315e18de46345fe48bee52ab,1997,1998,1,0.007102,0.2815,-0.5446,0.5588
5af737eb9e952960315e18de46345fe48bee52ab,1997,1999,1,-0.05351,0.361,-0.7611,0.6541
5af737eb9e952960315e18de46345fe48bee52ab,1997,2000,1,0.09753,0.3884,-0.6638,0.8588
5af737eb9e952960315e18de46345fe48bee52ab,1997,2001,1,0.4976,0.4334,-0.3519,1.347
5af737eb9e952960315e18de46345fe48bee52ab,1997,2002,1,0.5309,0.4302,-0.3123,1.374
5af737eb9e952960315e18de46345fe48bee52ab,1997,2003,1,0.7703,0.4658,-0.1428,1.683
5af737eb9e952960315e18de46345fe48bee52ab,1997,2004,1,0.8765,0.4787,-0.06165,1.815
5af737eb9e952960315e18de46345fe48bee52ab,1997,2005,1,0.9139,0.4811,-0.02902,1.857
5af737eb9e952960315e18de46345fe48bee52ab,1997,2006,1,0.993,0.5049,0.003386,1.983
5af737eb9e952960315e18de46345fe48bee52ab,1997,2007,1,0.9131,0.4995,-0.06594,1.892
5af737eb9e952960315e18de46345fe48bee52ab,1997,2008,1,0.6022,0.4508,-0.2814,1.486
5af737eb9e952960315e18de46345fe48bee52ab,1997,2009,1,0.5253,0.4576,-0.3717,1.422
5af737eb9e952960315e18de46345fe48bee52ab,1997,2010,1,0.3735,0.4555,-0.5193,1.266
5af737eb9e952960315e18de46345fe48bee52ab,1997,2011,1,0.1809,0.4583,-0.7172,1.079
5af737eb9e952960315e18de46345fe48bee52ab,1997,2012,1,0.06237,0.4808,-0.88,1.005
5af737eb9e952960315e18de46345fe48bee52ab,1997,2013,1,-0.08377,0.4667,-0.9984,0.8309
5af737eb9e952960315e18de46345fe48bee52ab,1997,2014,1,-0.2143,0.4676,-1.131,0.7023
5af737eb9e952960315e18de46345fe48bee52ab,1997,2015,1,-0.2593,0.4679,-1.176,0.6579
5af737eb9e952960315e18de46345fe48bee52ab,1997,2016,1,-0.126,0.4649,-1.037,0.7851
5af737eb9e952960315e18de46345fe48bee52ab,1997,2017,1,-0.1824,0.4621,-1.088,0.7232
5af737eb9e952960315e18de46345fe48bee52ab,1997,2018,1,-0.1431,0.4603,-1.045,0.7591
5af737eb9e952960315e18de46345fe48bee52ab,1997,2019,1,-0.1006,0.4576,-0.9974,0.7962
5af737eb9e952960315e18de46345fe48bee52ab,1997,2020,1,-0.04705,0.4541,-0.9371,0.843
5af737eb9e952960315e18de46345fe48bee52ab,1997,2021,1,0.2271,0.4592,-0.6729,1.127
5af737eb9e952960315e18de46345fe48bee52ab,1997,2022,1,0.5082,0.4934,-0.4588,1.475
5af737eb9e952960315e18de46345fe48bee52ab,1997,2023,1,0.6319,0.5141,-0.3757,1.64
5af737eb9e952960315e18de46345fe48bee52ab,1997,2024,1,0.5738,0.5192,-0.4438,1.591
5af737eb9e952960315e18de46345fe48bee52ab,1998,1999,1,-0.06056,0.2892,-0.6275,0.5064
5af737eb9e952960315e18de46345fe48bee52ab,1998,2000,1,0.09044,0.3524,-0.6002,0.7811
5af737eb9e952960315e18de46345fe48bee52ab,1998,2001,1,0.4905,0.415,-0.3228,1.304
5af737eb9e952960315e18de46345fe48bee52ab,1998,2002,1,0.5238,0.4203,-0.2999,1.348
5af737eb9e952960315e18de46345fe48bee52ab,1998,2003,1,0.7632,0.4597,-0.1378,1.664
5af737eb9e952960315e18de46345fe48bee52ab,1998,2004,1,0.8694,0.4746,-0.06082,1.8
5af737eb9e952960315e18de46345fe48bee52ab,1998,2005,1,0.9068,0.4782,-0.0305,1.844
5af737eb9e952960315e18de46345fe48bee52ab,1998,2006,1,0.9859,0.5022,0.001595,1.97
5af737eb9e952960315e18de46345fe48bee52ab,1998,2007,1,0.906,0.4971,-0.06824,1.88
5af737eb9e952960315e18de46345fe48bee52ab,1998,2008,1,0.5951,0.4497,-0.2863,1.476
5af737eb9e952960315e18de46345fe48bee52ab,1998,2009,1,0.5182,0.4561,-0.3758,1.412
5af737eb9e952960315e18de46345fe48bee52ab,1998,2010,1,0.3664,0.4542,-0.5238,1.257
5af737eb9e952960315e18de46345fe48bee52ab,1998,2011,1,0.1738,0.4574,-0.7227,1.07
5af737eb9e952960315e18de46345fe48bee52ab,1998,2012,1,0.05525,0.48,-0.8855,0.996
5af737eb9e952960315e18de46345fe48bee52ab,1998,2013,1,-0.0909,0.4662,-1.005,0.8229
5af737eb9e952960315e18de46345fe48bee52ab,1998,2014,1,-0.2214,0.4677,-1.138,0.6953
5af737eb9e952960315e18de46345fe48bee52ab,1998,2015,1,-0.2664,0.4681,-1.184,0.6511
5af737eb9e952960315e18de46345fe48bee52ab,1998,2016,1,-0.1332,0.4639,-1.042,0.776
5af737eb9e952960315e18de46345fe48bee52ab,1998,2017,1,-0.1895,0.4617,-1.094,0.7153
5af737eb9e952960315e18de46345fe48bee52ab,1998,2018,1,-0.1502,0.4599,-1.052,0.7512
5af737eb9e952960315e18de46345fe48bee52ab,1998,2019,1,-0.1077,0.4574,-1.004,0.7887
5af737eb9e952960315e18de46345fe48bee52ab,1998,2020,1,-0.05418,0.4544,-0.9447,0.8363
5af737eb9e952960315e18de46345fe48bee52ab,1998,2021,1,0.2199,0.4583,-0.6782,1.118
5af737eb9e952960315e18de46345fe48bee52ab,1998,2022,1,0.5011,0.4915,-0.4623,1.464
5af737eb9e952960315e18de46345fe48bee52ab,1998,2023,1,0.6248,0.5122,-0.379,1.629
5af737eb9e952960315e18de46345fe48bee52ab,1998,2024,1,0.5667,0.5179,-0.4484,1.582
5af737eb9e952960315e18de46345fe48bee52ab,1999,2000,1,0.1511,0.2852,-0.4079,0.7101
5af737eb9e952960315e18de46345fe48bee52ab,1999,2001,1,0.5514,0.4191,-0.2701,1.373
5af737eb9e952960315e18de46345fe48bee52ab,1999,2002,1,0.5847,0.4288,-0.2557,1.425
5af737eb9e952960315e18de46345fe48bee52ab,1999,2003,1,0.8241,0.4851,-0.1266,1.775
5af737eb9e952960315e18de46345fe48bee52ab,1999,2004,1,0.9303,0.504,-0.0574,1.918
5af737eb9e952960315e18de46345fe48bee52ab,1999,2005,1,0.9676,0.5081,-0.02826,1.964
5af737eb9e952960315e18de46345fe48bee52ab,1999,2006,1,1.047,0.5371,-0.005963,2.1
5af737eb9e952960315e18de46345fe48bee52ab,1999,2007,1,0.9668,0.5316,-0.07505,2.009
5af737eb9e952960315e18de46345fe48bee52ab,1999,2008,1,0.6558,0.4709,-0.2671,1.579
5af737eb9e952960315e18de46345fe48bee52ab,1999,2009,1,0.5789,0.4808,-0.3635,1.521
5af737eb9e952960315e18de46345fe48bee52ab,1999,2010,1,0.4272,0.476,-0.5058,1.36
5af737eb9e952960315e18de46345fe48bee52ab,1999,2011,1,0.2346,0.4721,-0.6907,1.16
5af737eb9e952960315e18de46345fe48bee52ab,1999,2012,1,0.116,0.4927,-0.8496,1.082
5af737eb9e952960315e18de46345fe48bee52ab,1999,2013,1,-0.03017,0.4741,-0.9593,0.899
5af737eb9e952960315e18de46345fe48bee52ab,1999,2014,1,-0.1607,0.4695,-1.081,0.7595
5af737eb9e952960315e18de46345fe48bee52ab,1999,2015,1,-0.2057,0.4689,-1.125,0.7132
5af737eb9e952960315e18de46345fe48bee52ab,1999,2016,1,-0.07245,0.4776,-1.009,0.8637
5af737eb9e952960315e18de46345fe48bee52ab,1999,2017,1,-0.1288,0.4694,-1.049,0.7911
5af737eb9e952960315e18de46345fe48bee52ab,1999,2018,1,-0.08953,0.4687,-1.008,0.829
5af737eb9e952960315e18de46345fe48bee52ab,1999,2019,1,-0.04701,0.4652,-0.9587,0.8647
5af737eb9e952960315e18de46345fe48bee52ab,1999,2020,1,0.006539,0.4594,-0.8939,0.907
5af737eb9e952960315e18de46345fe48bee52ab,1999,2021,1,0.2807,0.4782,-0.6565,1.218
5af737eb9e952960315e18de46345fe48bee52ab,1999,2022,1,0.5618,0.5234,-0.4641,1.588
5af737eb9e952960315e18de46345fe48bee52ab,1999,2023,1,0.6855,0.5462,-0.3849,1.756
5af737eb9e952960315e18de46345fe48bee52ab,1999,2024,1,0.6274,0.5451,-0.441,1.696
5af737eb9e952960315e18de46345fe48bee52ab,2000,2001,1,0.4003,0.3339,-0.2542,1.055
5af737eb9e952960315e18de46345fe48bee52ab,2000,2002,1,0.4335,0.3743,-0.3002,1.167
5af737eb9e952960315e18de46345fe48bee52ab,2000,2003,1,0.6731,0.4378,-0.185,1.531
5af737eb9e952960315e18de46345fe48bee52ab,2000,2004,1,0.7794,0.4609,-0.124,1.683
5af737eb9e952960315e18de46345fe48bee52ab,2000,2005,1,0.8167,0.4677,-0.09996,1.733
5af737eb9e952960315e18de46345fe48bee52ab,2000,2006,1,0.8959,0.4956,-0.07546,1.867
5af737eb9e952960315e18de46345fe48bee52ab,2000,2007,1,0.8158,0.4918,-0.1481,1.78
5af737eb9e952960315e18de46345fe48bee52ab,2000,2008,1,0.5048,0.441,-0.3596,1.369
5af737eb9e952960315e18de46345fe48bee52ab,2000,2009,1,0.4279,0.4506,-0.4552,1.311
5af737eb9e952960315e18de46345fe48bee52ab,2000,2010,1,0.2761,0.4493,-0.6046,1.157
5af737eb9e952960315e18de46345fe48bee52ab,2000,2011,1,0.08349,0.452,-0.8025,0.9694
5af737eb9e952960315e18de46345fe48bee52ab,2000,2012,1,-0.03509,0.4759,-0.9678,0.8976
5af737eb9e952960315e18de46345fe48bee52ab,2000,2013,1,-0.1812,0.4613,-1.085,0.7228
5af737eb9e952960315e18de46345fe48bee52ab,2000,2014,1,-0.3118,0.4615,-1.216,0.5928
5af737eb9e952960315e18de46345fe48bee52ab,2000,2015,1,-0.3568,0.4618,-1.262,0.5484
5af737eb9e952960315e18de46345fe48bee52ab,2000,2016,1,-0.2235,0.4614,-1.128,0.6808
5af737eb9e952960315e18de46345fe48bee52ab,2000,2017,1,-0.2799,0.4571,-1.176,0.6159
5af737eb9e952960315e18de46345fe48bee52ab,2000,2018,1,-0.2406,0.4552,-1.133,0.6516
5af737eb9e952960315e18de46345fe48bee52ab,2000,2019,1,-0.1981,0.4515,-1.083,0.6869
5af737eb9e952960315e18de46345fe48bee52ab,2000,2020,1,-0.1445,0.4463,-1.019,0.7303
5af737eb9e952960315e18de46345fe48bee52ab,2000,2021,1,0.1296,0.4531,-0.7585,1.018
5af737eb9e952960315e18de46345fe48bee52ab,2000,2022,1,0.4108,0.489,-0.5476,1.369
5af737eb9e952960315e18de46345fe48bee52ab,2000,2023,1,0.5346,0.5097,-0.4645,1.534
5af737eb9e952960315e18de46345fe48bee52ab,2000,2024,1,0.4764,0.5133,-0.5297,1.483
5af737eb9e952960315e18de46345fe48bee52ab,2001,2002,1,0.03349,0.2731,-0.5018,0.5688
5af737eb9e952960315e18de46345fe48bee52ab,2001,2003,1,0.2728,0.3287,-0.3714,0.917
5af737eb9e952960315e18de46345fe48bee52ab,2001,2004,1,0.3792,0.3588,-0.3241,1.082
5af737eb9e952960315e18de46345fe48bee52ab,2001,2005,1,0.4167,0.3732,-0.3148,1.148
5af737eb9e952960315e18de46345fe48bee52ab,2001,2006,1,0.4959,0.3872,-0.2631,1.255
5af737eb9e952960315e18de46345fe48bee52ab,2001,2007,1,0.4159,0.3901,-0.3487,1.18
5af737eb9e952960315e18de46345fe48bee52ab,2001,2008,1,0.1048,0.3938,-0.6671,0.8766
5af737eb9e952960315e18de46345fe48bee52ab,2001,2009,1,0.02781,0.3956,-0.7476,0.8032
5af737eb9e952960315e18de46345fe48bee52ab,2001,2010,1,-0.124,0.4083,-0.9242,0.6762
5af737eb9e952960315e18de46345fe48bee52ab,2001,2011,1,-0.3166,0.4374,-1.174,0.5406
5af737eb9e952960315e18de46345fe48bee52ab,2001,2012,1,-0.4352,0.4691,-1.355,0.4843
5af737eb9e952960315e18de46345fe48bee52ab,2001,2013,1,-0.5813,0.4712,-1.505,0.3423
5af737eb9e952960315e18de46345fe48bee52ab,2001,2014,1,-0.7118,0.4896,-1.671,0.2478
