analysis,centre_winter,duration,estimate,se,lcl,ucl
5af737eb9e952960315e18de46345fe48bee52ab,2018,5,0.7554,0.2837,0.1993,1.312
5af737eb9e952960315e18de46345fe48bee52ab,2019,5,0.826,0.2712,0.2945,1.357
5af737eb9e952960315e18de46345fe48bee52ab,2020,5,0.9641,0.2448,0.4842,1.444
5af737eb9e952960315e18de46345fe48bee52ab,2021,5,1.119,0.2249,0.6783,1.56
5af737eb9e952960315e18de46345fe48bee52ab,2022,5,1.254,0.2237,0.8156,1.692
5af737eb9e952960315e18de46345fe48bee52ab,1996.5,10,1.118,0.1974,0.7313,1.505
5af737eb9e952960315e18de46345fe48bee52ab,1997.5,10,1.113,0.197,0.7273,1.5
5af737eb9e952960315e18de46345fe48bee52ab,1998.5,10,1.136,0.1935,0.7568,1.515
5af737eb9e952960315e18de46345fe48bee52ab,1999.5,10,1.178,0.1873,0.8107,1.545
5af737eb9e952960315e18de46345fe48bee52ab,2000.5,10,1.241,0.1775,0.8935,1.589
5af737eb9e952960315e18de46345fe48bee52ab,2001.5,10,1.338,0.1629,1.019,1.658
5af737eb9e952960315e18de46345fe48bee52ab,2002.5,10,1.43,0.1537,1.129,1.731
5af737eb9e952960315e18de46345fe48bee52ab,2003.5,10,1.489,0.1496,1.196,1.782
5af737eb9e952960315e18de46345fe48bee52ab,2004.5,10,1.547,0.1494,1.254,1.84
5af737eb9e952960315e18de46345fe48bee52ab,2005.5,10,1.575,0.1523,1.276,1.873
5af737eb9e952960315e18de46345fe48bee52ab,2006.5,10,1.543,0.1522,1.245,1.841
5af737eb9e952960315e18de46345fe48bee52ab,2007.5,10,1.496,0.1563,1.19,1.802
5af737eb9e952960315e18de46345fe48bee52ab,2008.5,10,1.411,0.1615,1.094,1.727
5af737eb9e952960315e18de46345fe48bee52ab,2009.5,10,1.302,0.1712,0.9662,1.637
5af737eb9e952960315e18de46345fe48bee52ab,2010.5,10,1.184,0.1856,0.8206,1.548
5af737eb9e952960315e18de46345fe48bee52ab,2011.5,10,1.073,0.2016,0.6774,1.468
5af737eb9e952960315e18de46345fe48bee52ab,2012.5,10,0.9631,0.2198,0.5322,1.394
5af737eb9e952960315e18de46345fe48bee52ab,2013.5,10,0.8886,0.2314,0.4352,1.342
5af737eb9e952960315e18de46345fe48bee52ab,2014.5,10,0.8261,0.2423,0.3511,1.301
5af737eb9e952960315e18de46345fe48bee52ab,2015.5,10,0.7841,0.2502,0.2937,1.274
5af737eb9e952960315e18de46345fe48bee52ab,2016.5,10,0.7887,0.2457,0.307,1.27
5af737eb9e952960315e18de46345fe48bee52ab,2017.5,10,0.8332,0.2316,0.3794,1.287
5af737eb9e952960315e18de46345fe48bee52ab,2018.5,10,0.9048,0.215,0.4834,1.326
5af737eb9e952960315e18de46345fe48bee52ab,2019.5,10,0.9835,0.2027,0.5863,1.381
80cf5483f7741f77e716faed0282ac1c8a083d0b,1994,5,-0.2262,0.2379,-0.6926,0.2401
80cf5483f7741f77e716faed0282ac1c8a083d0b,1995,5,-0.4391,0.2524,-0.9337,0.05553
80cf5483f7741f77e716faed0282ac1c8a083d0b,1996,5,-0.7495,0.281,-1.3,-0.1987
80cf5483f7741f77e716faed0282ac1c8a083d0b,1997,5,-1.024,0.3176,-1.646,-0.401
80cf5483f7741f77e716faed0282ac1c8a083d0b,1998,5,-1.095,0.3395,-1.761,-0.43
80cf5483f7741f77e716faed0282ac1c8a083d0b,1999,5,-0.7677,0.3012,-1.358,-0.1774
80cf5483f7741f77e716faed0282ac1c8a083d0b,2000,5,-0.492,0.2842,-1.049,0.06495
80cf5483f7741f77e716faed0282ac1c8a083d0b,2001,5,-0.0223,0.2445,-0.5014,0.4568
80cf5483f7741f77e716faed0282ac1c8a083d0b,2002,5,0.4378,0.202,0.04186,0.8337
80cf5483f7741f77e716faed0282ac1c8a083d0b,2003,5,0.8606,0.1778,0.5121,1.209
80cf5483f7741f77e716faed0282ac1c8a083d0b,2004,5,1.025,0.1727,0.6866,1.364
80cf5483f7741f77e716faed0282ac1c8a083d0b,2005,5,1.184,0.1684,0.8542,1.514
80cf5483f7741f77e716faed0282ac1c8a083d0b,2006,5,1,0.1766,0.6542,1.346
80cf5483f7741f77e716faed0282ac1c8a083d0b,2007,5,0.9616,0.1767,0.6152,1.308
80cf5483f7741f77e716faed0282ac1c8a083d0b,2008,5,0.8157,0.181,0.461,1.17
80cf5483f7741f77e716faed0282ac1c8a083d0b,2009,5,0.5371,0.1955,0.1539,0.9204
80cf5483f7741f77e716faed0282ac1c8a083d0b,2010,5,0.2514,0.2232,-0.1861,0.689
80cf5483f7741f77e716faed0282ac1c8a083d0b,2011,5,0.03738,0.243,-0.4388,0.5136
80cf5483f7741f77e716faed0282ac1c8a083d0b,2012,5,-0.3281,0.2711,-0.8594,0.2032
80cf5483f7741f77e716faed0282ac1c8a083d0b,2013,5,-0.67,0.2993,-1.257,-0.0834
80cf5483f7741f77e716faed0282ac1c8a083d0b,2014,5,-0.7802,0.2971,-1.362,-0.1979
80cf5483f7741f77e716faed0282ac1c8a083d0b,2015,5,-0.917,0.2942,-1.494,-0.3404
80cf5483f7741f77e716faed0282ac1c8a083d0b,2016,5,-0.9217,0.2888,-1.488,-0.3557
80cf5483f7741f77e716faed0282ac1c8a083d0b,2017,5,-0.8713,0.2814,-1.423,-0.3198
80cf5483f7741f77e716faed0282ac1c8a083d0b,2018,5,-0.8174,0.282,-1.37,-0.2647
80cf5483f7741f77e716faed0282ac1c8a083d0b,2019,5,-0.7281,0.2844,-1.285,-0.1707
80cf5483f7741f77e716faed0282ac1c8a083d0b,2020,5,-0.398,0.2591,-0.9057,0.1097
80cf5483f7741f77e716faed0282ac1c8a083d0b,2021,5,-0.03011,0.2342,-0.4891,0.4288
80cf5483f7741f77e716faed0282ac1c8a083d0b,2022,5,0.3112,0.2113,-0.1029,0.7254
80cf5483f7741f77e716faed0282ac1c8a083d0b,1996.5,10,-0.4969,0.2086,-0.9057,-0.08817
80cf5483f7741f77e716faed0282ac1c8a083d0b,1997.5,10,-0.4655,0.2083,-0.8738,-0.05729
80cf5483f7741f77e716faed0282ac1c8a083d0b,1998.5,10,-0.3859,0.2067,-0.791,0.01921
80cf5483f7741f77e716faed0282ac1c8a083d0b,1999.5,10,-0.2929,0.2055,-0.6956,0.1099
80cf5483f7741f77e716faed0282ac1c8a083d0b,2000.5,10,-0.1174,0.1959,-0.5013,0.2665
80cf5483f7741f77e716faed0282ac1c8a083d0b,2001.5,10,0.1287,0.1774,-0.2189,0.4763
80cf5483f7741f77e716faed0282ac1c8a083d0b,2002.5,10,0.3462,0.1634,0.02587,0.6665
80cf5483f7741f77e716faed0282ac1c8a083d0b,2003.5,10,0.489,0.1553,0.1845,0.7934
80cf5483f7741f77e716faed0282ac1c8a083d0b,2004.5,10,0.6997,0.1371,0.431,0.9684
80cf5483f7741f77e716faed0282ac1c8a083d0b,2005.5,10,0.8382,0.1296,0.5841,1.092
80cf5483f7741f77e716faed0282ac1c8a083d0b,2006.5,10,0.7811,0.1338,0.5189,1.043
80cf5483f7741f77e716faed0282ac1c8a083d0b,2007.5,10,0.7179,0.1425,0.4385,0.9972
80cf5483f7741f77e716faed0282ac1c8a083d0b,2008.5,10,0.5188,0.1544,0.2162,0.8214
80cf5483f7741f77e716faed0282ac1c8a083d0b,2009.5,10,0.3168,0.1654,-0.007476,0.641
80cf5483f7741f77e716faed0282ac1c8a083d0b,2010.5,10,0.07288,0.1804,-0.2807,0.4265
80cf5483f7741f77e716faed0282ac1c8a083d0b,2011.5,10,-0.1215,0.1888,-0.4916,0.2486
80cf5483f7741f77e716faed0282ac1c8a083d0b,2012.5,10,-0.3328,0.1997,-0.7242,0.05872
80cf5483f7741f77e716faed0282ac1c8a083d0b,2013.5,10,-0.4421,0.2027,-0.8395,-0.04481
80cf5483f7741f77e716faed0282ac1c8a083d0b,2014.5,10,-0.5997,0.2115,-1.014,-0.1852
80cf5483f7741f77e716faed0282ac1c8a083d0b,2015.5,10,-0.7437,0.223,-1.181,-0.3066
80cf5483f7741f77e716faed0282ac1c8a083d0b,2016.5,10,-0.7541,0.2222,-1.19,-0.3187
80cf5483f7741f77e716faed0282ac1c8a083d0b,2017.5,10,-0.6575,0.2124,-1.074,-0.2411
80cf5483f7741f77e716faed0282ac1c8a083d0b,2018.5,10,-0.4759,0.2006,-0.8691,-0.08267
80cf5483f7741f77e716faed0282ac1c8a083d0b,2019.5,10,-0.28,0.1896,-0.6516,0.09152
